spec.jvm2008.report.run.location=BARN-03
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 16:52:20 BST 2016, end=Fri Jul 01 16:52:20 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 16:52:20 BST 2016, end=Fri Jul 01 16:52:20 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 16:52:20 BST 2016, end=Fri Jul 01 16:52:33 BST 2016, operations=1.0, operationsPerMinute=4.562390692722987
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 16:52:33 BST 2016, end=Fri Jul 01 16:52:36 BST 2016, operations=1.0, operationsPerMinute=18.226002430133658
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 16:52:36 BST 2016, end=Fri Jul 01 16:52:38 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 16:52:38 BST 2016, end=Fri Jul 01 16:52:46 BST 2016, operations=1.0, operationsPerMinute=7.083825265643448
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 16:52:46 BST 2016, end=Fri Jul 01 16:52:53 BST 2016, operations=1.0, operationsPerMinute=8.012820512820513
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 16:52:53 BST 2016, end=Fri Jul 01 16:53:00 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 16:53:00 BST 2016, end=Fri Jul 01 16:53:02 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 16:53:02 BST 2016, end=Fri Jul 01 16:53:03 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 16:53:03 BST 2016, end=Fri Jul 01 16:53:04 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 16:53:04 BST 2016, end=Fri Jul 01 16:53:09 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 16:53:09 BST 2016, end=Fri Jul 01 16:53:11 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 16:53:11 BST 2016, end=Fri Jul 01 16:53:12 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 16:53:12 BST 2016, end=Fri Jul 01 16:53:14 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 16:53:14 BST 2016, end=Fri Jul 01 16:53:20 BST 2016, operations=1.0, operationsPerMinute=9.358914365933552
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 16:53:20 BST 2016, end=Fri Jul 01 16:53:40 BST 2016, operations=1.0, operationsPerMinute=2.976781107362572
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 16:53:40 BST 2016, end=Fri Jul 01 16:53:41 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 16:53:52 BST 2016, end=Fri Jul 01 16:55:52 BST 2016, operations=490.0020087698185, operationsPerMinute=245.00100438490924, mode=normal, start=Fri Jul 01 16:55:53 BST 2016, end=Fri Jul 01 16:59:53 BST 2016, operations=1024.4887504238725, operationsPerMinute=256.1221876059681
benchmark-name=scimark.fft.small, mod=warmup, start=Fri Jul 01 18:09:24 BST 2016, end=Fri Jul 01 18:11:24 BST 2016, operations=708.9154035716319, operationsPerMinute=354.45770178581597, mode=normal, start=Fri Jul 01 18:11:25 BST 2016, end=Fri Jul 01 18:15:25 BST 2016, operations=1413.2720734321574, operationsPerMinute=353.31801835803935
benchmark-name=scimark.lu.small, mod=warmup, start=Fri Jul 01 18:15:26 BST 2016, end=Fri Jul 01 18:17:26 BST 2016, operations=576.2595329932891, operationsPerMinute=288.12976649664455, mode=normal, start=Fri Jul 01 18:17:28 BST 2016, end=Fri Jul 01 18:21:28 BST 2016, operations=1151.9745574041476, operationsPerMinute=287.9936393510369
benchmark-name=scimark.sor.small, mod=warmup, start=Fri Jul 01 18:21:29 BST 2016, end=Fri Jul 01 18:23:29 BST 2016, operations=330.43141808702626, operationsPerMinute=165.21570904351313, mode=normal, start=Fri Jul 01 18:23:32 BST 2016, end=Fri Jul 01 18:27:32 BST 2016, operations=661.0846442690298, operationsPerMinute=165.27116106725745
benchmark-name=scimark.sparse.small, mod=warmup, start=Fri Jul 01 18:27:34 BST 2016, end=Fri Jul 01 18:29:34 BST 2016, operations=511.5987927687454, operationsPerMinute=255.7993963843727, mode=normal, start=Fri Jul 01 18:29:36 BST 2016, end=Fri Jul 01 18:33:36 BST 2016, operations=1019.240178490712, operationsPerMinute=254.810044622678
benchmark-name=scimark.monte_carlo, mod=warmup, start=Fri Jul 01 18:33:37 BST 2016, end=Fri Jul 01 18:35:37 BST 2016, operations=119.86825075949108, operationsPerMinute=59.93412537974554, mode=normal, start=Fri Jul 01 18:35:44 BST 2016, end=Fri Jul 01 18:39:44 BST 2016, operations=239.4921915511254, operationsPerMinute=59.87304788778135
benchmark-name=serial, mod=warmup, start=Fri Jul 01 18:39:51 BST 2016, end=Fri Jul 01 18:41:51 BST 2016, operations=237.84739181469598, operationsPerMinute=118.92369590734799, mode=normal, start=Fri Jul 01 18:41:54 BST 2016, end=Fri Jul 01 18:45:54 BST 2016, operations=479.2428656850975, operationsPerMinute=119.81071642127438
benchmark-name=sunflow, mod=warmup, start=Fri Jul 01 18:45:57 BST 2016, end=Fri Jul 01 18:47:57 BST 2016, operations=179.14414915469496, operationsPerMinute=89.57207457734748, mode=normal, start=Fri Jul 01 18:47:59 BST 2016, end=Fri Jul 01 18:51:59 BST 2016, operations=364.00646536381294, operationsPerMinute=91.00161634095323
benchmark-name=xml.transform, mod=warmup, start=Fri Jul 01 18:52:21 BST 2016, end=Fri Jul 01 18:54:21 BST 2016, operations=507.0787126310172, operationsPerMinute=253.5393563155086, mode=normal, start=Fri Jul 01 18:54:22 BST 2016, end=Fri Jul 01 18:58:22 BST 2016, operations=1035.0238086721695, operationsPerMinute=258.75595216804237
benchmark-name=xml.validation, mod=warmup, start=Fri Jul 01 18:58:24 BST 2016, end=Fri Jul 01 19:00:24 BST 2016, operations=1000.7340134973537, operationsPerMinute=500.36700674867683, mode=normal, start=Fri Jul 01 19:00:24 BST 2016, end=Fri Jul 01 19:04:24 BST 2016, operations=2005.9773739235834, operationsPerMinute=501.49434348089585
##-nursultan-##,BARN-03,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Fri Jul 01 16:52:20 BST 2016,Fri Jul 01 16:52:20 BST 2016,1.0,1304.3478260869565,startup.helloworld,Fri Jul 01 16:52:20 BST 2016,Fri Jul 01 16:52:20 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Fri Jul 01 16:52:20 BST 2016,Fri Jul 01 16:52:33 BST 2016,1.0,4.562390692722987,startup.compiler.sunflow,Fri Jul 01 16:52:33 BST 2016,Fri Jul 01 16:52:36 BST 2016,1.0,18.226002430133658,startup.compress,Fri Jul 01 16:52:36 BST 2016,Fri Jul 01 16:52:38 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Fri Jul 01 16:52:38 BST 2016,Fri Jul 01 16:52:46 BST 2016,1.0,7.083825265643448,startup.crypto.rsa,Fri Jul 01 16:52:46 BST 2016,Fri Jul 01 16:52:53 BST 2016,1.0,8.012820512820513,startup.crypto.signverify,Fri Jul 01 16:52:53 BST 2016,Fri Jul 01 16:53:00 BST 2016,1.0,9.092286710107592,startup.mpegaudio,Fri Jul 01 16:53:00 BST 2016,Fri Jul 01 16:53:02 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Fri Jul 01 16:53:02 BST 2016,Fri Jul 01 16:53:03 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Fri Jul 01 16:53:03 BST 2016,Fri Jul 01 16:53:04 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Fri Jul 01 16:53:04 BST 2016,Fri Jul 01 16:53:09 BST 2016,1.0,10.926971407758149,startup.scimark.sor,Fri Jul 01 16:53:09 BST 2016,Fri Jul 01 16:53:11 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Fri Jul 01 16:53:11 BST 2016,Fri Jul 01 16:53:12 BST 2016,1.0,61.03763987792472,startup.serial,Fri Jul 01 16:53:12 BST 2016,Fri Jul 01 16:53:14 BST 2016,1.0,28.708133971291865,startup.sunflow,Fri Jul 01 16:53:14 BST 2016,Fri Jul 01 16:53:20 BST 2016,1.0,9.358914365933552,startup.xml.transform,Fri Jul 01 16:53:20 BST 2016,Fri Jul 01 16:53:40 BST 2016,1.0,2.976781107362572,startup.xml.validation,Fri Jul 01 16:53:40 BST 2016,Fri Jul 01 16:53:41 BST 2016,1.0,75.47169811320755,compiler.compiler,Fri Jul 01 16:53:52 BST 2016,Fri Jul 01 16:55:52 BST 2016,490.0020087698185,245.00100438490924,Fri Jul 01 16:55:53 BST 2016,Fri Jul 01 16:59:53 BST 2016,1024.4887504238725,256.1221876059681,compiler.sunflow,Fri Jul 01 16:59:57 BST 2016,Fri Jul 01 17:01:57 BST 2016,195.86465887141884,97.93232943570942,Fri Jul 01 17:02:01 BST 2016,Fri Jul 01 17:06:01 BST 2016,389.06417715704305,97.26604428926076,compress,Fri Jul 01 17:06:04 BST 2016,Fri Jul 01 17:08:04 BST 2016,399.3229225931956,199.6614612965978,Fri Jul 01 17:08:06 BST 2016,Fri Jul 01 17:12:06 BST 2016,799.2791609870413,199.81979024676033,crypto.aes,Fri Jul 01 17:12:07 BST 2016,Fri Jul 01 17:14:07 BST 2016,138.75737587596694,69.37868793798347,Fri Jul 01 17:14:12 BST 2016,Fri Jul 01 17:18:12 BST 2016,292.86849875089285,73.21712468772321,crypto.rsa,Fri Jul 01 17:18:17 BST 2016,Fri Jul 01 17:20:17 BST 2016,234.4768244575937,117.23841222879685,Fri Jul 01 17:20:20 BST 2016,Fri Jul 01 17:24:20 BST 2016,469.4944299169881,117.37360747924703,crypto.signverify,Fri Jul 01 17:24:24 BST 2016,Fri Jul 01 17:26:24 BST 2016,406.5649953214202,203.2824976607101,Fri Jul 01 17:26:26 BST 2016,Fri Jul 01 17:30:26 BST 2016,813.3876583437373,203.34691458593431,derby,Fri Jul 01 17:30:49 BST 2016,Fri Jul 01 17:32:49 BST 2016,363.8289775888193,181.91448879440966,Fri Jul 01 17:32:51 BST 2016,Fri Jul 01 17:36:51 BST 2016,730.7102462383926,182.67756155959816,mpegaudio,Fri Jul 01 17:36:53 BST 2016,Fri Jul 01 17:38:53 BST 2016,207.7817672310671,103.89088361553355,Fri Jul 01 17:38:57 BST 2016,Fri Jul 01 17:42:57 BST 2016,416.4321030211019,104.10802575527548,scimark.fft.large,Fri Jul 01 17:43:01 BST 2016,Fri Jul 01 17:45:01 BST 2016,72.30971610926778,36.15485805463389,Fri Jul 01 17:45:11 BST 2016,Fri Jul 01 17:49:11 BST 2016,144.0668896913537,36.01672242283843,scimark.lu.large,Fri Jul 01 17:49:17 BST 2016,Fri Jul 01 17:51:17 BST 2016,13.862779835215402,6.931389917607701,Fri Jul 01 17:52:01 BST 2016,Fri Jul 01 17:56:01 BST 2016,27.56547172260444,6.89136793065111,scimark.sor.large,Fri Jul 01 17:56:40 BST 2016,Fri Jul 01 17:58:40 BST 2016,74.49243598385893,37.24621799192946,Fri Jul 01 17:58:49 BST 2016,Fri Jul 01 18:02:49 BST 2016,147.774144488216,36.943536122054,scimark.sparse.large,Fri Jul 01 18:02:59 BST 2016,Fri Jul 01 18:04:59 BST 2016,43.149904656821704,21.574952328410852,Fri Jul 01 18:05:13 BST 2016,Fri Jul 01 18:09:13 BST 2016,86.60060182428023,21.650150456070058,scimark.fft.small,Fri Jul 01 18:09:24 BST 2016,Fri Jul 01 18:11:24 BST 2016,708.9154035716319,354.45770178581597,Fri Jul 01 18:11:25 BST 2016,Fri Jul 01 18:15:25 BST 2016,1413.2720734321574,353.31801835803935,scimark.lu.small,Fri Jul 01 18:15:26 BST 2016,Fri Jul 01 18:17:26 BST 2016,576.2595329932891,288.12976649664455,Fri Jul 01 18:17:28 BST 2016,Fri Jul 01 18:21:28 BST 2016,1151.9745574041476,287.9936393510369,scimark.sor.small,Fri Jul 01 18:21:29 BST 2016,Fri Jul 01 18:23:29 BST 2016,330.43141808702626,165.21570904351313,Fri Jul 01 18:23:32 BST 2016,Fri Jul 01 18:27:32 BST 2016,661.0846442690298,165.27116106725745,scimark.sparse.small,Fri Jul 01 18:27:34 BST 2016,Fri Jul 01 18:29:34 BST 2016,511.5987927687454,255.7993963843727,Fri Jul 01 18:29:36 BST 2016,Fri Jul 01 18:33:36 BST 2016,1019.240178490712,254.810044622678,scimark.monte_carlo,Fri Jul 01 18:33:37 BST 2016,Fri Jul 01 18:35:37 BST 2016,119.86825075949108,59.93412537974554,Fri Jul 01 18:35:44 BST 2016,Fri Jul 01 18:39:44 BST 2016,239.4921915511254,59.87304788778135,serial,Fri Jul 01 18:39:51 BST 2016,Fri Jul 01 18:41:51 BST 2016,237.84739181469598,118.92369590734799,Fri Jul 01 18:41:54 BST 2016,Fri Jul 01 18:45:54 BST 2016,479.2428656850975,119.81071642127438,sunflow,Fri Jul 01 18:45:57 BST 2016,Fri Jul 01 18:47:57 BST 2016,179.14414915469496,89.57207457734748,Fri Jul 01 18:47:59 BST 2016,Fri Jul 01 18:51:59 BST 2016,364.00646536381294,91.00161634095323,xml.transform,Fri Jul 01 18:52:21 BST 2016,Fri Jul 01 18:54:21 BST 2016,507.0787126310172,253.5393563155086,Fri Jul 01 18:54:22 BST 2016,Fri Jul 01 18:58:22 BST 2016,1035.0238086721695,258.75595216804237,xml.validation,Fri Jul 01 18:58:24 BST 2016,Fri Jul 01 19:00:24 BST 2016,1000.7340134973537,500.36700674867683,Fri Jul 01 19:00:24 BST 2016,Fri Jul 01 19:04:24 BST 2016,2005.9773739235834,501.49434348089585
