spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 18:20:45 BST 2016, end=Sun Jul 03 18:20:45 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 18:20:45 BST 2016, end=Sun Jul 03 18:20:45 BST 2016, operations=1.0, operationsPerMinute=320.85561497326205
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 18:20:45 BST 2016, end=Sun Jul 03 18:20:59 BST 2016, operations=1.0, operationsPerMinute=4.380521282032562
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 18:20:59 BST 2016, end=Sun Jul 03 18:21:02 BST 2016, operations=1.0, operationsPerMinute=16.722408026755854
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 18:21:02 BST 2016, end=Sun Jul 03 18:21:04 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 18:21:04 BST 2016, end=Sun Jul 03 18:21:12 BST 2016, operations=1.0, operationsPerMinute=6.955715279387897
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 18:21:12 BST 2016, end=Sun Jul 03 18:21:20 BST 2016, operations=1.0, operationsPerMinute=7.83289817232376
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 18:21:20 BST 2016, end=Sun Jul 03 18:21:27 BST 2016, operations=1.0, operationsPerMinute=8.903398130286392
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 18:21:27 BST 2016, end=Sun Jul 03 18:21:29 BST 2016, operations=1.0, operationsPerMinute=25.641025641025642
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 18:21:29 BST 2016, end=Sun Jul 03 18:21:30 BST 2016, operations=1.0, operationsPerMinute=78.53403141361257
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 18:21:30 BST 2016, end=Sun Jul 03 18:21:31 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 18:21:31 BST 2016, end=Sun Jul 03 18:21:36 BST 2016, operations=1.0, operationsPerMinute=10.509721492380452
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 18:21:36 BST 2016, end=Sun Jul 03 18:21:38 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 18:21:38 BST 2016, end=Sun Jul 03 18:21:39 BST 2016, operations=1.0, operationsPerMinute=58.25242718446602
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 18:21:39 BST 2016, end=Sun Jul 03 18:21:41 BST 2016, operations=1.0, operationsPerMinute=27.675276752767527
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 18:21:41 BST 2016, end=Sun Jul 03 18:21:48 BST 2016, operations=1.0, operationsPerMinute=8.94454382826476
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 18:21:48 BST 2016, end=Sun Jul 03 18:22:09 BST 2016, operations=1.0, operationsPerMinute=2.825923134890731
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 18:22:09 BST 2016, end=Sun Jul 03 18:22:10 BST 2016, operations=1.0, operationsPerMinute=71.17437722419929
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 18:22:20 BST 2016, end=Sun Jul 03 18:24:20 BST 2016, operations=435.8182789614601, operationsPerMinute=217.90913948073006, mode=normal, start=Sun Jul 03 18:24:22 BST 2016, end=Sun Jul 03 18:28:22 BST 2016, operations=887.4615567295422, operationsPerMinute=221.86538918238554
benchmark-name=scimark.fft.small, mod=warmup, start=Sun Jul 03 19:40:35 BST 2016, end=Sun Jul 03 19:42:35 BST 2016, operations=299.68610682840244, operationsPerMinute=149.84305341420122, mode=normal, start=Sun Jul 03 19:42:41 BST 2016, end=Sun Jul 03 19:46:41 BST 2016, operations=1064.1078888724148, operationsPerMinute=266.0269722181037
benchmark-name=scimark.lu.small, mod=warmup, start=Sun Jul 03 19:46:42 BST 2016, end=Sun Jul 03 19:48:42 BST 2016, operations=431.641954678938, operationsPerMinute=215.820977339469, mode=normal, start=Sun Jul 03 19:48:44 BST 2016, end=Sun Jul 03 19:52:44 BST 2016, operations=862.9448464753771, operationsPerMinute=215.73621161884427
benchmark-name=scimark.sor.small, mod=warmup, start=Sun Jul 03 19:52:47 BST 2016, end=Sun Jul 03 19:54:47 BST 2016, operations=247.49825667294581, operationsPerMinute=123.74912833647291, mode=normal, start=Sun Jul 03 19:54:51 BST 2016, end=Sun Jul 03 19:58:51 BST 2016, operations=495.71262306411035, operationsPerMinute=123.92815576602759
benchmark-name=scimark.sparse.small, mod=warmup, start=Sun Jul 03 19:58:54 BST 2016, end=Sun Jul 03 20:00:54 BST 2016, operations=384.2869200899222, operationsPerMinute=192.1434600449611, mode=normal, start=Sun Jul 03 20:00:56 BST 2016, end=Sun Jul 03 20:04:56 BST 2016, operations=653.6802071422428, operationsPerMinute=163.4200517855607
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sun Jul 03 20:04:59 BST 2016, end=Sun Jul 03 20:06:59 BST 2016, operations=88.79708915367375, operationsPerMinute=44.398544576836876, mode=normal, start=Sun Jul 03 20:07:16 BST 2016, end=Sun Jul 03 20:11:16 BST 2016, operations=178.76175229612596, operationsPerMinute=44.69043807403149
benchmark-name=serial, mod=warmup, start=Sun Jul 03 20:11:26 BST 2016, end=Sun Jul 03 20:13:26 BST 2016, operations=181.5930401218586, operationsPerMinute=90.7965200609293, mode=normal, start=Sun Jul 03 20:13:29 BST 2016, end=Sun Jul 03 20:17:29 BST 2016, operations=360.8642218537769, operationsPerMinute=90.21605546344422
benchmark-name=sunflow, mod=warmup, start=Sun Jul 03 20:17:33 BST 2016, end=Sun Jul 03 20:19:33 BST 2016, operations=138.93419991938734, operationsPerMinute=69.46709995969367, mode=normal, start=Sun Jul 03 20:19:36 BST 2016, end=Sun Jul 03 20:23:36 BST 2016, operations=191.3974690382568, operationsPerMinute=47.8493672595642
benchmark-name=xml.transform, mod=warmup, start=Sun Jul 03 20:24:12 BST 2016, end=Sun Jul 03 20:26:12 BST 2016, operations=392.91908703159817, operationsPerMinute=196.45954351579908, mode=normal, start=Sun Jul 03 20:26:14 BST 2016, end=Sun Jul 03 20:30:14 BST 2016, operations=792.0248515411317, operationsPerMinute=198.00621288528293
benchmark-name=xml.validation, mod=warmup, start=Sun Jul 03 20:30:16 BST 2016, end=Sun Jul 03 20:32:16 BST 2016, operations=805.0594399391468, operationsPerMinute=402.5297199695734, mode=normal, start=Sun Jul 03 20:32:17 BST 2016, end=Sun Jul 03 20:36:17 BST 2016, operations=1576.4208556797182, operationsPerMinute=394.10521391992955
##-nursultan-##,GREY-02,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sun Jul 03 18:20:45 BST 2016,Sun Jul 03 18:20:45 BST 2016,1.0,1276.595744680851,startup.helloworld,Sun Jul 03 18:20:45 BST 2016,Sun Jul 03 18:20:45 BST 2016,1.0,320.85561497326205,startup.compiler.compiler,Sun Jul 03 18:20:45 BST 2016,Sun Jul 03 18:20:59 BST 2016,1.0,4.380521282032562,startup.compiler.sunflow,Sun Jul 03 18:20:59 BST 2016,Sun Jul 03 18:21:02 BST 2016,1.0,16.722408026755854,startup.compress,Sun Jul 03 18:21:02 BST 2016,Sun Jul 03 18:21:04 BST 2016,1.0,45.80152671755725,startup.crypto.aes,Sun Jul 03 18:21:04 BST 2016,Sun Jul 03 18:21:12 BST 2016,1.0,6.955715279387897,startup.crypto.rsa,Sun Jul 03 18:21:12 BST 2016,Sun Jul 03 18:21:20 BST 2016,1.0,7.83289817232376,startup.crypto.signverify,Sun Jul 03 18:21:20 BST 2016,Sun Jul 03 18:21:27 BST 2016,1.0,8.903398130286392,startup.mpegaudio,Sun Jul 03 18:21:27 BST 2016,Sun Jul 03 18:21:29 BST 2016,1.0,25.641025641025642,startup.scimark.fft,Sun Jul 03 18:21:29 BST 2016,Sun Jul 03 18:21:30 BST 2016,1.0,78.53403141361257,startup.scimark.lu,Sun Jul 03 18:21:30 BST 2016,Sun Jul 03 18:21:31 BST 2016,1.0,65.14657980456026,startup.scimark.monte_carlo,Sun Jul 03 18:21:31 BST 2016,Sun Jul 03 18:21:36 BST 2016,1.0,10.509721492380452,startup.scimark.sor,Sun Jul 03 18:21:36 BST 2016,Sun Jul 03 18:21:38 BST 2016,1.0,40.48582995951417,startup.scimark.sparse,Sun Jul 03 18:21:38 BST 2016,Sun Jul 03 18:21:39 BST 2016,1.0,58.25242718446602,startup.serial,Sun Jul 03 18:21:39 BST 2016,Sun Jul 03 18:21:41 BST 2016,1.0,27.675276752767527,startup.sunflow,Sun Jul 03 18:21:41 BST 2016,Sun Jul 03 18:21:48 BST 2016,1.0,8.94454382826476,startup.xml.transform,Sun Jul 03 18:21:48 BST 2016,Sun Jul 03 18:22:09 BST 2016,1.0,2.825923134890731,startup.xml.validation,Sun Jul 03 18:22:09 BST 2016,Sun Jul 03 18:22:10 BST 2016,1.0,71.17437722419929,compiler.compiler,Sun Jul 03 18:22:20 BST 2016,Sun Jul 03 18:24:20 BST 2016,435.8182789614601,217.90913948073006,Sun Jul 03 18:24:22 BST 2016,Sun Jul 03 18:28:22 BST 2016,887.4615567295422,221.86538918238554,compiler.sunflow,Sun Jul 03 18:28:26 BST 2016,Sun Jul 03 18:30:26 BST 2016,175.86883492931906,87.93441746465953,Sun Jul 03 18:30:29 BST 2016,Sun Jul 03 18:34:29 BST 2016,351.31731365807946,87.82932841451986,compress,Sun Jul 03 18:34:34 BST 2016,Sun Jul 03 18:36:34 BST 2016,299.92239926796384,149.96119963398192,Sun Jul 03 18:36:38 BST 2016,Sun Jul 03 18:40:38 BST 2016,600.9823847142794,150.24559617856985,crypto.aes,Sun Jul 03 18:40:41 BST 2016,Sun Jul 03 18:42:41 BST 2016,105.44791691952221,52.72395845976111,Sun Jul 03 18:42:49 BST 2016,Sun Jul 03 18:46:49 BST 2016,223.58917518060747,55.89729379515187,crypto.rsa,Sun Jul 03 18:46:55 BST 2016,Sun Jul 03 18:48:55 BST 2016,175.32596657915227,87.66298328957613,Sun Jul 03 18:48:59 BST 2016,Sun Jul 03 18:52:59 BST 2016,329.86733268941276,82.46683317235319,crypto.signverify,Sun Jul 03 18:53:03 BST 2016,Sun Jul 03 18:55:03 BST 2016,300.9795362971447,150.48976814857235,Sun Jul 03 18:55:07 BST 2016,Sun Jul 03 18:59:07 BST 2016,610.4212483812994,152.60531209532485,derby,Sun Jul 03 18:59:30 BST 2016,Sun Jul 03 19:01:30 BST 2016,271.9642343868029,135.98211719340145,Sun Jul 03 19:01:32 BST 2016,Sun Jul 03 19:05:32 BST 2016,556.4787366813632,139.1196841703408,mpegaudio,Sun Jul 03 19:05:36 BST 2016,Sun Jul 03 19:07:36 BST 2016,155.75797784838812,77.87898892419406,Sun Jul 03 19:07:40 BST 2016,Sun Jul 03 19:11:40 BST 2016,253.15610516074008,63.28902629018502,scimark.fft.large,Sun Jul 03 19:11:44 BST 2016,Sun Jul 03 19:13:44 BST 2016,75.80269479743967,37.901347398719835,Sun Jul 03 19:14:15 BST 2016,Sun Jul 03 19:18:15 BST 2016,133.78796517451931,33.44699129362983,scimark.lu.large,Sun Jul 03 19:18:40 BST 2016,Sun Jul 03 19:20:40 BST 2016,13.410028816894052,6.705014408447026,Sun Jul 03 19:21:45 BST 2016,Sun Jul 03 19:25:45 BST 2016,26.249705596081288,6.562426399020322,scimark.sor.large,Sun Jul 03 19:26:44 BST 2016,Sun Jul 03 19:28:44 BST 2016,57.126252628409084,28.563126314204542,Sun Jul 03 19:28:56 BST 2016,Sun Jul 03 19:32:56 BST 2016,97.40080355078027,24.350200887695067,scimark.sparse.large,Sun Jul 03 19:33:46 BST 2016,Sun Jul 03 19:35:46 BST 2016,42.30155179546413,21.150775897732064,Sun Jul 03 19:36:18 BST 2016,Sun Jul 03 19:40:18 BST 2016,75.65750550909195,18.914376377272987,scimark.fft.small,Sun Jul 03 19:40:35 BST 2016,Sun Jul 03 19:42:35 BST 2016,299.68610682840244,149.84305341420122,Sun Jul 03 19:42:41 BST 2016,Sun Jul 03 19:46:41 BST 2016,1064.1078888724148,266.0269722181037,scimark.lu.small,Sun Jul 03 19:46:42 BST 2016,Sun Jul 03 19:48:42 BST 2016,431.641954678938,215.820977339469,Sun Jul 03 19:48:44 BST 2016,Sun Jul 03 19:52:44 BST 2016,862.9448464753771,215.73621161884427,scimark.sor.small,Sun Jul 03 19:52:47 BST 2016,Sun Jul 03 19:54:47 BST 2016,247.49825667294581,123.74912833647291,Sun Jul 03 19:54:51 BST 2016,Sun Jul 03 19:58:51 BST 2016,495.71262306411035,123.92815576602759,scimark.sparse.small,Sun Jul 03 19:58:54 BST 2016,Sun Jul 03 20:00:54 BST 2016,384.2869200899222,192.1434600449611,Sun Jul 03 20:00:56 BST 2016,Sun Jul 03 20:04:56 BST 2016,653.6802071422428,163.4200517855607,scimark.monte_carlo,Sun Jul 03 20:04:59 BST 2016,Sun Jul 03 20:06:59 BST 2016,88.79708915367375,44.398544576836876,Sun Jul 03 20:07:16 BST 2016,Sun Jul 03 20:11:16 BST 2016,178.76175229612596,44.69043807403149,serial,Sun Jul 03 20:11:26 BST 2016,Sun Jul 03 20:13:26 BST 2016,181.5930401218586,90.7965200609293,Sun Jul 03 20:13:29 BST 2016,Sun Jul 03 20:17:29 BST 2016,360.8642218537769,90.21605546344422,sunflow,Sun Jul 03 20:17:33 BST 2016,Sun Jul 03 20:19:33 BST 2016,138.93419991938734,69.46709995969367,Sun Jul 03 20:19:36 BST 2016,Sun Jul 03 20:23:36 BST 2016,191.3974690382568,47.8493672595642,xml.transform,Sun Jul 03 20:24:12 BST 2016,Sun Jul 03 20:26:12 BST 2016,392.91908703159817,196.45954351579908,Sun Jul 03 20:26:14 BST 2016,Sun Jul 03 20:30:14 BST 2016,792.0248515411317,198.00621288528293,xml.validation,Sun Jul 03 20:30:16 BST 2016,Sun Jul 03 20:32:16 BST 2016,805.0594399391468,402.5297199695734,Sun Jul 03 20:32:17 BST 2016,Sun Jul 03 20:36:17 BST 2016,1576.4208556797182,394.10521391992955
