spec.jvm2008.report.run.location=BARN-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 16:52:55 BST 2016, end=Fri Jul 01 16:52:55 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 16:52:55 BST 2016, end=Fri Jul 01 16:52:55 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 16:52:55 BST 2016, end=Fri Jul 01 16:53:09 BST 2016, operations=1.0, operationsPerMinute=4.131093362709997
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 16:53:09 BST 2016, end=Fri Jul 01 16:53:13 BST 2016, operations=1.0, operationsPerMinute=17.25129384703853
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 16:53:13 BST 2016, end=Fri Jul 01 16:53:14 BST 2016, operations=1.0, operationsPerMinute=45.248868778280546
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 16:53:14 BST 2016, end=Fri Jul 01 16:53:23 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 16:53:23 BST 2016, end=Fri Jul 01 16:53:30 BST 2016, operations=1.0, operationsPerMinute=8.046131151937777
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 16:53:30 BST 2016, end=Fri Jul 01 16:53:37 BST 2016, operations=1.0, operationsPerMinute=9.178522257916475
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 16:53:37 BST 2016, end=Fri Jul 01 16:53:39 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 16:53:39 BST 2016, end=Fri Jul 01 16:53:40 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 16:53:40 BST 2016, end=Fri Jul 01 16:53:41 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 16:53:41 BST 2016, end=Fri Jul 01 16:53:46 BST 2016, operations=1.0, operationsPerMinute=10.865628395508873
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 16:53:46 BST 2016, end=Fri Jul 01 16:53:48 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 16:53:48 BST 2016, end=Fri Jul 01 16:53:49 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 16:53:49 BST 2016, end=Fri Jul 01 16:53:51 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 16:53:51 BST 2016, end=Fri Jul 01 16:53:57 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 16:53:57 BST 2016, end=Fri Jul 01 16:54:17 BST 2016, operations=1.0, operationsPerMinute=2.9609159099881563
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 16:54:17 BST 2016, end=Fri Jul 01 16:54:18 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 16:54:29 BST 2016, end=Fri Jul 01 16:56:29 BST 2016, operations=487.8385954356675, operationsPerMinute=243.91929771783376, mode=normal, start=Fri Jul 01 16:56:30 BST 2016, end=Fri Jul 01 17:00:30 BST 2016, operations=1000.0929621461166, operationsPerMinute=250.02324053652916
benchmark-name=scimark.fft.small, mod=warmup, start=Fri Jul 01 18:10:03 BST 2016, end=Fri Jul 01 18:12:03 BST 2016, operations=743.1058723196882, operationsPerMinute=371.5529361598441, mode=normal, start=Fri Jul 01 18:12:04 BST 2016, end=Fri Jul 01 18:16:04 BST 2016, operations=1484.19431179091, operationsPerMinute=371.0485779477275
benchmark-name=scimark.lu.small, mod=warmup, start=Fri Jul 01 18:16:05 BST 2016, end=Fri Jul 01 18:18:05 BST 2016, operations=575.035502106761, operationsPerMinute=287.5177510533805, mode=normal, start=Fri Jul 01 18:18:06 BST 2016, end=Fri Jul 01 18:22:06 BST 2016, operations=1151.7805213926804, operationsPerMinute=287.9451303481701
benchmark-name=scimark.sor.small, mod=warmup, start=Fri Jul 01 18:22:08 BST 2016, end=Fri Jul 01 18:24:08 BST 2016, operations=329.44613219618543, operationsPerMinute=164.72306609809272, mode=normal, start=Fri Jul 01 18:24:10 BST 2016, end=Fri Jul 01 18:28:10 BST 2016, operations=661.5307141296282, operationsPerMinute=165.38267853240706
benchmark-name=scimark.sparse.small, mod=warmup, start=Fri Jul 01 18:28:12 BST 2016, end=Fri Jul 01 18:30:12 BST 2016, operations=512.4211733011309, operationsPerMinute=256.21058665056546, mode=normal, start=Fri Jul 01 18:30:14 BST 2016, end=Fri Jul 01 18:34:14 BST 2016, operations=1022.4295209503626, operationsPerMinute=255.60738023759066
benchmark-name=scimark.monte_carlo, mod=warmup, start=Fri Jul 01 18:34:15 BST 2016, end=Fri Jul 01 18:36:15 BST 2016, operations=119.27963293291984, operationsPerMinute=59.63981646645992, mode=normal, start=Fri Jul 01 18:36:21 BST 2016, end=Fri Jul 01 18:40:21 BST 2016, operations=238.29289642278314, operationsPerMinute=59.573224105695786
benchmark-name=serial, mod=warmup, start=Fri Jul 01 18:40:26 BST 2016, end=Fri Jul 01 18:42:26 BST 2016, operations=236.30838395777744, operationsPerMinute=118.15419197888872, mode=normal, start=Fri Jul 01 18:42:30 BST 2016, end=Fri Jul 01 18:46:30 BST 2016, operations=474.8197475348128, operationsPerMinute=118.7049368837032
benchmark-name=sunflow, mod=warmup, start=Fri Jul 01 18:46:33 BST 2016, end=Fri Jul 01 18:48:33 BST 2016, operations=177.73215331004332, operationsPerMinute=88.86607665502166, mode=normal, start=Fri Jul 01 18:48:35 BST 2016, end=Fri Jul 01 18:52:35 BST 2016, operations=358.08772540421694, operationsPerMinute=89.52193135105423
benchmark-name=xml.transform, mod=warmup, start=Fri Jul 01 18:52:56 BST 2016, end=Fri Jul 01 18:54:56 BST 2016, operations=490.7909011412236, operationsPerMinute=245.3954505706118, mode=normal, start=Fri Jul 01 18:54:58 BST 2016, end=Fri Jul 01 18:58:58 BST 2016, operations=1016.7454383034064, operationsPerMinute=254.1863595758516
benchmark-name=xml.validation, mod=warmup, start=Fri Jul 01 18:59:00 BST 2016, end=Fri Jul 01 19:01:00 BST 2016, operations=1021.3960231506965, operationsPerMinute=510.69801157534823, mode=normal, start=Fri Jul 01 19:01:01 BST 2016, end=Fri Jul 01 19:05:01 BST 2016, operations=2006.56781259598, operationsPerMinute=501.641953148995
##-nursultan-##,BARN-04,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Fri Jul 01 16:52:55 BST 2016,Fri Jul 01 16:52:55 BST 2016,1.0,1935.483870967742,startup.helloworld,Fri Jul 01 16:52:55 BST 2016,Fri Jul 01 16:52:55 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Fri Jul 01 16:52:55 BST 2016,Fri Jul 01 16:53:09 BST 2016,1.0,4.131093362709997,startup.compiler.sunflow,Fri Jul 01 16:53:09 BST 2016,Fri Jul 01 16:53:13 BST 2016,1.0,17.25129384703853,startup.compress,Fri Jul 01 16:53:13 BST 2016,Fri Jul 01 16:53:14 BST 2016,1.0,45.248868778280546,startup.crypto.aes,Fri Jul 01 16:53:14 BST 2016,Fri Jul 01 16:53:23 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Fri Jul 01 16:53:23 BST 2016,Fri Jul 01 16:53:30 BST 2016,1.0,8.046131151937777,startup.crypto.signverify,Fri Jul 01 16:53:30 BST 2016,Fri Jul 01 16:53:37 BST 2016,1.0,9.178522257916475,startup.mpegaudio,Fri Jul 01 16:53:37 BST 2016,Fri Jul 01 16:53:39 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Fri Jul 01 16:53:39 BST 2016,Fri Jul 01 16:53:40 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Fri Jul 01 16:53:40 BST 2016,Fri Jul 01 16:53:41 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Fri Jul 01 16:53:41 BST 2016,Fri Jul 01 16:53:46 BST 2016,1.0,10.865628395508873,startup.scimark.sor,Fri Jul 01 16:53:46 BST 2016,Fri Jul 01 16:53:48 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Fri Jul 01 16:53:48 BST 2016,Fri Jul 01 16:53:49 BST 2016,1.0,61.03763987792472,startup.serial,Fri Jul 01 16:53:49 BST 2016,Fri Jul 01 16:53:51 BST 2016,1.0,28.49002849002849,startup.sunflow,Fri Jul 01 16:53:51 BST 2016,Fri Jul 01 16:53:57 BST 2016,1.0,9.380863039399625,startup.xml.transform,Fri Jul 01 16:53:57 BST 2016,Fri Jul 01 16:54:17 BST 2016,1.0,2.9609159099881563,startup.xml.validation,Fri Jul 01 16:54:17 BST 2016,Fri Jul 01 16:54:18 BST 2016,1.0,75.37688442211055,compiler.compiler,Fri Jul 01 16:54:29 BST 2016,Fri Jul 01 16:56:29 BST 2016,487.8385954356675,243.91929771783376,Fri Jul 01 16:56:30 BST 2016,Fri Jul 01 17:00:30 BST 2016,1000.0929621461166,250.02324053652916,compiler.sunflow,Fri Jul 01 17:00:34 BST 2016,Fri Jul 01 17:02:34 BST 2016,197.43315823960984,98.71657911980492,Fri Jul 01 17:02:38 BST 2016,Fri Jul 01 17:06:38 BST 2016,392.3004804185524,98.0751201046381,compress,Fri Jul 01 17:06:42 BST 2016,Fri Jul 01 17:08:42 BST 2016,400.420567193254,200.210283596627,Fri Jul 01 17:08:44 BST 2016,Fri Jul 01 17:12:44 BST 2016,800.0823943089915,200.02059857724788,crypto.aes,Fri Jul 01 17:12:46 BST 2016,Fri Jul 01 17:14:46 BST 2016,139.52143212171745,69.76071606085873,Fri Jul 01 17:14:50 BST 2016,Fri Jul 01 17:18:50 BST 2016,293.6819324832872,73.4204831208218,crypto.rsa,Fri Jul 01 17:18:56 BST 2016,Fri Jul 01 17:20:56 BST 2016,235.99260355029585,117.99630177514793,Fri Jul 01 17:21:00 BST 2016,Fri Jul 01 17:25:00 BST 2016,471.1166702337305,117.77916755843262,crypto.signverify,Fri Jul 01 17:25:04 BST 2016,Fri Jul 01 17:27:04 BST 2016,407.50989799724636,203.75494899862318,Fri Jul 01 17:27:05 BST 2016,Fri Jul 01 17:31:05 BST 2016,815.3506983179833,203.83767457949583,derby,Fri Jul 01 17:31:28 BST 2016,Fri Jul 01 17:33:28 BST 2016,358.67328580327705,179.33664290163853,Fri Jul 01 17:33:30 BST 2016,Fri Jul 01 17:37:30 BST 2016,726.8691604683663,181.71729011709158,mpegaudio,Fri Jul 01 17:37:32 BST 2016,Fri Jul 01 17:39:32 BST 2016,207.7041690690524,103.8520845345262,Fri Jul 01 17:39:35 BST 2016,Fri Jul 01 17:43:35 BST 2016,416.39217548540006,104.09804387135001,scimark.fft.large,Fri Jul 01 17:43:39 BST 2016,Fri Jul 01 17:45:39 BST 2016,71.99367598749534,35.99683799374767,Fri Jul 01 17:45:48 BST 2016,Fri Jul 01 17:49:48 BST 2016,152.0088937603549,38.00222344008873,scimark.lu.large,Fri Jul 01 17:49:54 BST 2016,Fri Jul 01 17:51:54 BST 2016,13.869374981943812,6.934687490971906,Fri Jul 01 17:52:39 BST 2016,Fri Jul 01 17:56:39 BST 2016,27.91523814978713,6.978809537446782,scimark.sor.large,Fri Jul 01 17:57:22 BST 2016,Fri Jul 01 17:59:22 BST 2016,74.5372447376401,37.26862236882005,Fri Jul 01 17:59:31 BST 2016,Fri Jul 01 18:03:31 BST 2016,149.0921358661664,37.2730339665416,scimark.sparse.large,Fri Jul 01 18:03:40 BST 2016,Fri Jul 01 18:05:40 BST 2016,43.00734492750034,21.50367246375017,Fri Jul 01 18:05:51 BST 2016,Fri Jul 01 18:09:51 BST 2016,85.59280752100807,21.398201880252017,scimark.fft.small,Fri Jul 01 18:10:03 BST 2016,Fri Jul 01 18:12:03 BST 2016,743.1058723196882,371.5529361598441,Fri Jul 01 18:12:04 BST 2016,Fri Jul 01 18:16:04 BST 2016,1484.19431179091,371.0485779477275,scimark.lu.small,Fri Jul 01 18:16:05 BST 2016,Fri Jul 01 18:18:05 BST 2016,575.035502106761,287.5177510533805,Fri Jul 01 18:18:06 BST 2016,Fri Jul 01 18:22:06 BST 2016,1151.7805213926804,287.9451303481701,scimark.sor.small,Fri Jul 01 18:22:08 BST 2016,Fri Jul 01 18:24:08 BST 2016,329.44613219618543,164.72306609809272,Fri Jul 01 18:24:10 BST 2016,Fri Jul 01 18:28:10 BST 2016,661.5307141296282,165.38267853240706,scimark.sparse.small,Fri Jul 01 18:28:12 BST 2016,Fri Jul 01 18:30:12 BST 2016,512.4211733011309,256.21058665056546,Fri Jul 01 18:30:14 BST 2016,Fri Jul 01 18:34:14 BST 2016,1022.4295209503626,255.60738023759066,scimark.monte_carlo,Fri Jul 01 18:34:15 BST 2016,Fri Jul 01 18:36:15 BST 2016,119.27963293291984,59.63981646645992,Fri Jul 01 18:36:21 BST 2016,Fri Jul 01 18:40:21 BST 2016,238.29289642278314,59.573224105695786,serial,Fri Jul 01 18:40:26 BST 2016,Fri Jul 01 18:42:26 BST 2016,236.30838395777744,118.15419197888872,Fri Jul 01 18:42:30 BST 2016,Fri Jul 01 18:46:30 BST 2016,474.8197475348128,118.7049368837032,sunflow,Fri Jul 01 18:46:33 BST 2016,Fri Jul 01 18:48:33 BST 2016,177.73215331004332,88.86607665502166,Fri Jul 01 18:48:35 BST 2016,Fri Jul 01 18:52:35 BST 2016,358.08772540421694,89.52193135105423,xml.transform,Fri Jul 01 18:52:56 BST 2016,Fri Jul 01 18:54:56 BST 2016,490.7909011412236,245.3954505706118,Fri Jul 01 18:54:58 BST 2016,Fri Jul 01 18:58:58 BST 2016,1016.7454383034064,254.1863595758516,xml.validation,Fri Jul 01 18:59:00 BST 2016,Fri Jul 01 19:01:00 BST 2016,1021.3960231506965,510.69801157534823,Fri Jul 01 19:01:01 BST 2016,Fri Jul 01 19:05:01 BST 2016,2006.56781259598,501.641953148995
