spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 15:19:32 BST 2016, end=Mon Jul 04 15:19:32 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 15:19:32 BST 2016, end=Mon Jul 04 15:19:32 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 15:19:32 BST 2016, end=Mon Jul 04 15:19:45 BST 2016, operations=1.0, operationsPerMinute=4.49842555105713
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 15:19:45 BST 2016, end=Mon Jul 04 15:19:49 BST 2016, operations=1.0, operationsPerMinute=17.809439002671414
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 15:19:49 BST 2016, end=Mon Jul 04 15:19:50 BST 2016, operations=1.0, operationsPerMinute=45.76659038901602
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 15:19:50 BST 2016, end=Mon Jul 04 15:19:59 BST 2016, operations=1.0, operationsPerMinute=6.993006993006993
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 15:19:59 BST 2016, end=Mon Jul 04 15:20:06 BST 2016, operations=1.0, operationsPerMinute=7.930214115781126
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 15:20:06 BST 2016, end=Mon Jul 04 15:20:13 BST 2016, operations=1.0, operationsPerMinute=9.070294784580499
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 15:20:13 BST 2016, end=Mon Jul 04 15:20:15 BST 2016, operations=1.0, operationsPerMinute=25.641025641025642
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 15:20:15 BST 2016, end=Mon Jul 04 15:20:16 BST 2016, operations=1.0, operationsPerMinute=78.53403141361257
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 15:20:16 BST 2016, end=Mon Jul 04 15:20:17 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 15:20:17 BST 2016, end=Mon Jul 04 15:20:23 BST 2016, operations=1.0, operationsPerMinute=10.366275051831375
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 15:20:23 BST 2016, end=Mon Jul 04 15:20:24 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 15:20:24 BST 2016, end=Mon Jul 04 15:20:25 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 15:20:25 BST 2016, end=Mon Jul 04 15:20:27 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 15:20:27 BST 2016, end=Mon Jul 04 15:20:34 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 15:20:34 BST 2016, end=Mon Jul 04 15:20:55 BST 2016, operations=1.0, operationsPerMinute=2.8702640642939152
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 15:20:55 BST 2016, end=Mon Jul 04 15:20:56 BST 2016, operations=1.0, operationsPerMinute=72.63922518159806
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 15:21:07 BST 2016, end=Mon Jul 04 15:23:07 BST 2016, operations=439.0482908554116, operationsPerMinute=219.5241454277058, mode=normal, start=Mon Jul 04 15:23:08 BST 2016, end=Mon Jul 04 15:27:08 BST 2016, operations=889.9849625536674, operationsPerMinute=222.49624063841685
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 16:41:48 BST 2016, end=Mon Jul 04 16:43:48 BST 2016, operations=326.86807389687647, operationsPerMinute=163.43403694843823, mode=normal, start=Mon Jul 04 16:43:50 BST 2016, end=Mon Jul 04 16:47:50 BST 2016, operations=940.2916241606994, operationsPerMinute=235.07290604017484
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 16:47:51 BST 2016, end=Mon Jul 04 16:49:51 BST 2016, operations=324.04645420747386, operationsPerMinute=162.02322710373693, mode=normal, start=Mon Jul 04 16:49:53 BST 2016, end=Mon Jul 04 16:53:53 BST 2016, operations=808.5398042428236, operationsPerMinute=202.1349510607059
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 16:53:57 BST 2016, end=Mon Jul 04 16:55:57 BST 2016, operations=255.02263633965723, operationsPerMinute=127.51131816982861, mode=normal, start=Mon Jul 04 16:59:35 BST 2016, end=Mon Jul 04 17:03:35 BST 2016, operations=467.6424305781645, operationsPerMinute=116.91060764454113
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 17:03:37 BST 2016, end=Mon Jul 04 17:05:37 BST 2016, operations=385.89206408539565, operationsPerMinute=192.94603204269782, mode=normal, start=Mon Jul 04 17:05:40 BST 2016, end=Mon Jul 04 17:09:40 BST 2016, operations=637.2226909093459, operationsPerMinute=159.30567272733649
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 17:10:13 BST 2016, end=Mon Jul 04 17:12:13 BST 2016, operations=89.77816915095305, operationsPerMinute=44.889084575476524, mode=normal, start=Mon Jul 04 17:12:24 BST 2016, end=Mon Jul 04 17:16:24 BST 2016, operations=168.67403884292833, operationsPerMinute=42.16850971073208
benchmark-name=serial, mod=warmup, start=Mon Jul 04 17:16:32 BST 2016, end=Mon Jul 04 17:18:32 BST 2016, operations=151.53048368534903, operationsPerMinute=75.76524184267451, mode=normal, start=Mon Jul 04 17:18:35 BST 2016, end=Mon Jul 04 17:22:35 BST 2016, operations=364.0062642484735, operationsPerMinute=91.00156606211837
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 17:22:38 BST 2016, end=Mon Jul 04 17:24:38 BST 2016, operations=135.14913468991966, operationsPerMinute=67.57456734495983, mode=normal, start=Mon Jul 04 17:24:40 BST 2016, end=Mon Jul 04 17:28:40 BST 2016, operations=174.9611725449925, operationsPerMinute=43.74029313624813
benchmark-name=xml.transform, mod=warmup, start=Mon Jul 04 17:29:01 BST 2016, end=Mon Jul 04 17:31:01 BST 2016, operations=400.98422439531146, operationsPerMinute=200.49211219765573, mode=normal, start=Mon Jul 04 17:31:04 BST 2016, end=Mon Jul 04 17:35:04 BST 2016, operations=812.1444264381436, operationsPerMinute=203.0361066095359
benchmark-name=xml.validation, mod=warmup, start=Mon Jul 04 17:35:05 BST 2016, end=Mon Jul 04 17:37:05 BST 2016, operations=820.03680938727, operationsPerMinute=410.018404693635, mode=normal, start=Mon Jul 04 17:37:06 BST 2016, end=Mon Jul 04 17:41:06 BST 2016, operations=1611.3938893627906, operationsPerMinute=402.84847234069764
##-nursultan-##,GREY-02,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Mon Jul 04 15:19:32 BST 2016,Mon Jul 04 15:19:32 BST 2016,1.0,1276.595744680851,startup.helloworld,Mon Jul 04 15:19:32 BST 2016,Mon Jul 04 15:19:32 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Mon Jul 04 15:19:32 BST 2016,Mon Jul 04 15:19:45 BST 2016,1.0,4.49842555105713,startup.compiler.sunflow,Mon Jul 04 15:19:45 BST 2016,Mon Jul 04 15:19:49 BST 2016,1.0,17.809439002671414,startup.compress,Mon Jul 04 15:19:49 BST 2016,Mon Jul 04 15:19:50 BST 2016,1.0,45.76659038901602,startup.crypto.aes,Mon Jul 04 15:19:50 BST 2016,Mon Jul 04 15:19:59 BST 2016,1.0,6.993006993006993,startup.crypto.rsa,Mon Jul 04 15:19:59 BST 2016,Mon Jul 04 15:20:06 BST 2016,1.0,7.930214115781126,startup.crypto.signverify,Mon Jul 04 15:20:06 BST 2016,Mon Jul 04 15:20:13 BST 2016,1.0,9.070294784580499,startup.mpegaudio,Mon Jul 04 15:20:13 BST 2016,Mon Jul 04 15:20:15 BST 2016,1.0,25.641025641025642,startup.scimark.fft,Mon Jul 04 15:20:15 BST 2016,Mon Jul 04 15:20:16 BST 2016,1.0,78.53403141361257,startup.scimark.lu,Mon Jul 04 15:20:16 BST 2016,Mon Jul 04 15:20:17 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Mon Jul 04 15:20:17 BST 2016,Mon Jul 04 15:20:23 BST 2016,1.0,10.366275051831375,startup.scimark.sor,Mon Jul 04 15:20:23 BST 2016,Mon Jul 04 15:20:24 BST 2016,1.0,40.92769440654843,startup.scimark.sparse,Mon Jul 04 15:20:24 BST 2016,Mon Jul 04 15:20:25 BST 2016,1.0,59.171597633136095,startup.serial,Mon Jul 04 15:20:25 BST 2016,Mon Jul 04 15:20:27 BST 2016,1.0,27.47252747252747,startup.sunflow,Mon Jul 04 15:20:27 BST 2016,Mon Jul 04 15:20:34 BST 2016,1.0,9.027986758952753,startup.xml.transform,Mon Jul 04 15:20:34 BST 2016,Mon Jul 04 15:20:55 BST 2016,1.0,2.8702640642939152,startup.xml.validation,Mon Jul 04 15:20:55 BST 2016,Mon Jul 04 15:20:56 BST 2016,1.0,72.63922518159806,compiler.compiler,Mon Jul 04 15:21:07 BST 2016,Mon Jul 04 15:23:07 BST 2016,439.0482908554116,219.5241454277058,Mon Jul 04 15:23:08 BST 2016,Mon Jul 04 15:27:08 BST 2016,889.9849625536674,222.49624063841685,compiler.sunflow,Mon Jul 04 15:27:12 BST 2016,Mon Jul 04 15:29:12 BST 2016,176.24425870299535,88.12212935149768,Mon Jul 04 15:29:16 BST 2016,Mon Jul 04 15:33:16 BST 2016,352.3427911960796,88.0856977990199,compress,Mon Jul 04 15:33:19 BST 2016,Mon Jul 04 15:35:19 BST 2016,300.62169948330387,150.31084974165194,Mon Jul 04 15:35:21 BST 2016,Mon Jul 04 15:39:21 BST 2016,520.4928136646233,130.12320341615583,crypto.aes,Mon Jul 04 15:40:01 BST 2016,Mon Jul 04 15:42:01 BST 2016,105.6966220270579,52.84831101352895,Mon Jul 04 15:42:09 BST 2016,Mon Jul 04 15:46:09 BST 2016,223.13189059778506,55.782972649446265,crypto.rsa,Mon Jul 04 15:46:15 BST 2016,Mon Jul 04 15:48:15 BST 2016,176.55688760729592,88.27844380364796,Mon Jul 04 15:48:21 BST 2016,Mon Jul 04 15:52:21 BST 2016,265.5001022634875,66.37502556587188,crypto.signverify,Mon Jul 04 15:52:24 BST 2016,Mon Jul 04 15:54:24 BST 2016,305.3699824705691,152.68499123528454,Mon Jul 04 15:54:27 BST 2016,Mon Jul 04 15:58:27 BST 2016,610.5988398161098,152.64970995402746,derby,Mon Jul 04 15:58:51 BST 2016,Mon Jul 04 16:00:51 BST 2016,278.2361964893473,139.11809824467366,Mon Jul 04 16:00:54 BST 2016,Mon Jul 04 16:04:54 BST 2016,558.2914092993628,139.5728523248407,mpegaudio,Mon Jul 04 16:04:57 BST 2016,Mon Jul 04 16:06:57 BST 2016,156.1630724695435,78.08153623477175,Mon Jul 04 16:07:01 BST 2016,Mon Jul 04 16:11:01 BST 2016,186.76294760043083,46.69073690010771,scimark.fft.large,Mon Jul 04 16:11:23 BST 2016,Mon Jul 04 16:13:23 BST 2016,68.53890590117234,34.26945295058617,Mon Jul 04 16:13:38 BST 2016,Mon Jul 04 16:17:38 BST 2016,103.67955025384,25.91988756346,scimark.lu.large,Mon Jul 04 16:19:04 BST 2016,Mon Jul 04 16:21:04 BST 2016,3.2570220889803667,1.6285110444901834,Mon Jul 04 16:22:33 BST 2016,Mon Jul 04 16:26:33 BST 2016,16.391654558233792,4.097913639558448,scimark.sor.large,Mon Jul 04 16:27:37 BST 2016,Mon Jul 04 16:29:37 BST 2016,41.16362486660609,20.581812433303046,Mon Jul 04 16:30:42 BST 2016,Mon Jul 04 16:34:42 BST 2016,90.15214318896358,22.538035797240894,scimark.sparse.large,Mon Jul 04 16:34:55 BST 2016,Mon Jul 04 16:36:55 BST 2016,41.732478090232874,20.866239045116437,Mon Jul 04 16:37:12 BST 2016,Mon Jul 04 16:41:12 BST 2016,87.2611364696653,21.815284117416326,scimark.fft.small,Mon Jul 04 16:41:48 BST 2016,Mon Jul 04 16:43:48 BST 2016,326.86807389687647,163.43403694843823,Mon Jul 04 16:43:50 BST 2016,Mon Jul 04 16:47:50 BST 2016,940.2916241606994,235.07290604017484,scimark.lu.small,Mon Jul 04 16:47:51 BST 2016,Mon Jul 04 16:49:51 BST 2016,324.04645420747386,162.02322710373693,Mon Jul 04 16:49:53 BST 2016,Mon Jul 04 16:53:53 BST 2016,808.5398042428236,202.1349510607059,scimark.sor.small,Mon Jul 04 16:53:57 BST 2016,Mon Jul 04 16:55:57 BST 2016,255.02263633965723,127.51131816982861,Mon Jul 04 16:59:35 BST 2016,Mon Jul 04 17:03:35 BST 2016,467.6424305781645,116.91060764454113,scimark.sparse.small,Mon Jul 04 17:03:37 BST 2016,Mon Jul 04 17:05:37 BST 2016,385.89206408539565,192.94603204269782,Mon Jul 04 17:05:40 BST 2016,Mon Jul 04 17:09:40 BST 2016,637.2226909093459,159.30567272733649,scimark.monte_carlo,Mon Jul 04 17:10:13 BST 2016,Mon Jul 04 17:12:13 BST 2016,89.77816915095305,44.889084575476524,Mon Jul 04 17:12:24 BST 2016,Mon Jul 04 17:16:24 BST 2016,168.67403884292833,42.16850971073208,serial,Mon Jul 04 17:16:32 BST 2016,Mon Jul 04 17:18:32 BST 2016,151.53048368534903,75.76524184267451,Mon Jul 04 17:18:35 BST 2016,Mon Jul 04 17:22:35 BST 2016,364.0062642484735,91.00156606211837,sunflow,Mon Jul 04 17:22:38 BST 2016,Mon Jul 04 17:24:38 BST 2016,135.14913468991966,67.57456734495983,Mon Jul 04 17:24:40 BST 2016,Mon Jul 04 17:28:40 BST 2016,174.9611725449925,43.74029313624813,xml.transform,Mon Jul 04 17:29:01 BST 2016,Mon Jul 04 17:31:01 BST 2016,400.98422439531146,200.49211219765573,Mon Jul 04 17:31:04 BST 2016,Mon Jul 04 17:35:04 BST 2016,812.1444264381436,203.0361066095359,xml.validation,Mon Jul 04 17:35:05 BST 2016,Mon Jul 04 17:37:05 BST 2016,820.03680938727,410.018404693635,Mon Jul 04 17:37:06 BST 2016,Mon Jul 04 17:41:06 BST 2016,1611.3938893627906,402.84847234069764
