spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 02:07:22 BST 2016, end=Tue Jul 05 02:07:23 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 02:07:23 BST 2016, end=Tue Jul 05 02:07:23 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 02:07:23 BST 2016, end=Tue Jul 05 02:07:37 BST 2016, operations=1.0, operationsPerMinute=4.05295865982167
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 02:07:37 BST 2016, end=Tue Jul 05 02:07:41 BST 2016, operations=1.0, operationsPerMinute=17.482517482517483
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 02:07:41 BST 2016, end=Tue Jul 05 02:07:42 BST 2016, operations=1.0, operationsPerMinute=48.661800486618006
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 02:07:42 BST 2016, end=Tue Jul 05 02:07:51 BST 2016, operations=1.0, operationsPerMinute=7.109004739336493
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 02:07:51 BST 2016, end=Tue Jul 05 02:07:58 BST 2016, operations=1.0, operationsPerMinute=7.930214115781126
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 02:07:58 BST 2016, end=Tue Jul 05 02:08:05 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 02:08:05 BST 2016, end=Tue Jul 05 02:08:07 BST 2016, operations=1.0, operationsPerMinute=26.905829596412556
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 02:08:07 BST 2016, end=Tue Jul 05 02:08:08 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 02:08:08 BST 2016, end=Tue Jul 05 02:08:09 BST 2016, operations=1.0, operationsPerMinute=66.3716814159292
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 02:08:09 BST 2016, end=Tue Jul 05 02:08:14 BST 2016, operations=1.0, operationsPerMinute=10.683760683760683
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 02:08:14 BST 2016, end=Tue Jul 05 02:08:16 BST 2016, operations=1.0, operationsPerMinute=42.704626334519574
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 02:08:16 BST 2016, end=Tue Jul 05 02:08:17 BST 2016, operations=1.0, operationsPerMinute=61.09979633401222
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 02:08:17 BST 2016, end=Tue Jul 05 02:08:19 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 02:08:19 BST 2016, end=Tue Jul 05 02:08:25 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 02:08:25 BST 2016, end=Tue Jul 05 02:08:45 BST 2016, operations=1.0, operationsPerMinute=2.9931158335827597
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 02:08:45 BST 2016, end=Tue Jul 05 02:08:46 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 02:08:57 BST 2016, end=Tue Jul 05 02:10:57 BST 2016, operations=485.73344122660654, operationsPerMinute=242.86672061330327, mode=normal, start=Tue Jul 05 02:10:58 BST 2016, end=Tue Jul 05 02:14:58 BST 2016, operations=993.9918756814445, operationsPerMinute=248.49796892036113
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 03:24:37 BST 2016, end=Tue Jul 05 03:26:37 BST 2016, operations=688.6456069734759, operationsPerMinute=344.32280348673794, mode=normal, start=Tue Jul 05 03:26:38 BST 2016, end=Tue Jul 05 03:30:38 BST 2016, operations=1480.3141741830177, operationsPerMinute=370.0785435457544
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 03:30:40 BST 2016, end=Tue Jul 05 03:32:40 BST 2016, operations=575.870789428226, operationsPerMinute=287.935394714113, mode=normal, start=Tue Jul 05 03:32:41 BST 2016, end=Tue Jul 05 03:36:41 BST 2016, operations=1153.1178296295166, operationsPerMinute=288.27945740737914
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 03:36:43 BST 2016, end=Tue Jul 05 03:38:43 BST 2016, operations=331.12877386015174, operationsPerMinute=165.56438693007587, mode=normal, start=Tue Jul 05 03:38:45 BST 2016, end=Tue Jul 05 03:42:45 BST 2016, operations=660.9544150797182, operationsPerMinute=165.23860376992954
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 03:42:48 BST 2016, end=Tue Jul 05 03:44:48 BST 2016, operations=511.92628205128204, operationsPerMinute=255.96314102564102, mode=normal, start=Tue Jul 05 03:44:49 BST 2016, end=Tue Jul 05 03:48:49 BST 2016, operations=1025.7777885626467, operationsPerMinute=256.4444471406617
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 03:48:51 BST 2016, end=Tue Jul 05 03:50:51 BST 2016, operations=119.79496618933847, operationsPerMinute=59.897483094669234, mode=normal, start=Tue Jul 05 03:50:58 BST 2016, end=Tue Jul 05 03:54:58 BST 2016, operations=239.80184879307507, operationsPerMinute=59.95046219826877
benchmark-name=serial, mod=warmup, start=Tue Jul 05 03:55:06 BST 2016, end=Tue Jul 05 03:57:06 BST 2016, operations=242.23969658928098, operationsPerMinute=121.11984829464049, mode=normal, start=Tue Jul 05 03:57:09 BST 2016, end=Tue Jul 05 04:01:09 BST 2016, operations=467.3525512812044, operationsPerMinute=116.8381378203011
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 04:01:13 BST 2016, end=Tue Jul 05 04:03:13 BST 2016, operations=178.18699544575458, operationsPerMinute=89.09349772287729, mode=normal, start=Tue Jul 05 04:03:14 BST 2016, end=Tue Jul 05 04:07:14 BST 2016, operations=356.7026838901839, operationsPerMinute=89.17567097254597
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 04:07:36 BST 2016, end=Tue Jul 05 04:09:36 BST 2016, operations=484.18165525209497, operationsPerMinute=242.09082762604748, mode=normal, start=Tue Jul 05 04:09:37 BST 2016, end=Tue Jul 05 04:13:37 BST 2016, operations=1014.9243211020089, operationsPerMinute=253.73108027550222
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 04:13:39 BST 2016, end=Tue Jul 05 04:15:39 BST 2016, operations=992.7437878150664, operationsPerMinute=496.3718939075332, mode=normal, start=Tue Jul 05 04:15:40 BST 2016, end=Tue Jul 05 04:19:40 BST 2016, operations=1964.6110872795552, operationsPerMinute=491.1527718198888
##-nursultan-##,GREY-05,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 02:07:22 BST 2016,Tue Jul 05 02:07:23 BST 2016,1.0,1304.3478260869565,startup.helloworld,Tue Jul 05 02:07:23 BST 2016,Tue Jul 05 02:07:23 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Tue Jul 05 02:07:23 BST 2016,Tue Jul 05 02:07:37 BST 2016,1.0,4.05295865982167,startup.compiler.sunflow,Tue Jul 05 02:07:37 BST 2016,Tue Jul 05 02:07:41 BST 2016,1.0,17.482517482517483,startup.compress,Tue Jul 05 02:07:41 BST 2016,Tue Jul 05 02:07:42 BST 2016,1.0,48.661800486618006,startup.crypto.aes,Tue Jul 05 02:07:42 BST 2016,Tue Jul 05 02:07:51 BST 2016,1.0,7.109004739336493,startup.crypto.rsa,Tue Jul 05 02:07:51 BST 2016,Tue Jul 05 02:07:58 BST 2016,1.0,7.930214115781126,startup.crypto.signverify,Tue Jul 05 02:07:58 BST 2016,Tue Jul 05 02:08:05 BST 2016,1.0,9.157509157509157,startup.mpegaudio,Tue Jul 05 02:08:05 BST 2016,Tue Jul 05 02:08:07 BST 2016,1.0,26.905829596412556,startup.scimark.fft,Tue Jul 05 02:08:07 BST 2016,Tue Jul 05 02:08:08 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Tue Jul 05 02:08:08 BST 2016,Tue Jul 05 02:08:09 BST 2016,1.0,66.3716814159292,startup.scimark.monte_carlo,Tue Jul 05 02:08:09 BST 2016,Tue Jul 05 02:08:14 BST 2016,1.0,10.683760683760683,startup.scimark.sor,Tue Jul 05 02:08:14 BST 2016,Tue Jul 05 02:08:16 BST 2016,1.0,42.704626334519574,startup.scimark.sparse,Tue Jul 05 02:08:16 BST 2016,Tue Jul 05 02:08:17 BST 2016,1.0,61.09979633401222,startup.serial,Tue Jul 05 02:08:17 BST 2016,Tue Jul 05 02:08:19 BST 2016,1.0,28.694404591104735,startup.sunflow,Tue Jul 05 02:08:19 BST 2016,Tue Jul 05 02:08:25 BST 2016,1.0,9.380863039399625,startup.xml.transform,Tue Jul 05 02:08:25 BST 2016,Tue Jul 05 02:08:45 BST 2016,1.0,2.9931158335827597,startup.xml.validation,Tue Jul 05 02:08:45 BST 2016,Tue Jul 05 02:08:46 BST 2016,1.0,73.98273736128236,compiler.compiler,Tue Jul 05 02:08:57 BST 2016,Tue Jul 05 02:10:57 BST 2016,485.73344122660654,242.86672061330327,Tue Jul 05 02:10:58 BST 2016,Tue Jul 05 02:14:58 BST 2016,993.9918756814445,248.49796892036113,compiler.sunflow,Tue Jul 05 02:15:03 BST 2016,Tue Jul 05 02:17:03 BST 2016,197.5047243934206,98.7523621967103,Tue Jul 05 02:17:07 BST 2016,Tue Jul 05 02:21:07 BST 2016,396.0487981567279,99.01219953918198,compress,Tue Jul 05 02:21:11 BST 2016,Tue Jul 05 02:23:11 BST 2016,398.94076724248305,199.47038362124152,Tue Jul 05 02:23:13 BST 2016,Tue Jul 05 02:27:13 BST 2016,799.267008204476,199.816752051119,crypto.aes,Tue Jul 05 02:27:15 BST 2016,Tue Jul 05 02:29:15 BST 2016,139.383689983517,69.6918449917585,Tue Jul 05 02:29:19 BST 2016,Tue Jul 05 02:33:19 BST 2016,294.160294687449,73.54007367186225,crypto.rsa,Tue Jul 05 02:33:24 BST 2016,Tue Jul 05 02:35:24 BST 2016,236.8401102523262,118.4200551261631,Tue Jul 05 02:35:27 BST 2016,Tue Jul 05 02:39:27 BST 2016,473.304868269069,118.32621706726725,crypto.signverify,Tue Jul 05 02:39:30 BST 2016,Tue Jul 05 02:41:30 BST 2016,406.62055029474925,203.31027514737463,Tue Jul 05 02:41:32 BST 2016,Tue Jul 05 02:45:32 BST 2016,810.4214078235041,202.60535195587602,derby,Tue Jul 05 02:46:14 BST 2016,Tue Jul 05 02:48:14 BST 2016,363.1396104045209,181.56980520226045,Tue Jul 05 02:48:16 BST 2016,Tue Jul 05 02:52:16 BST 2016,726.4627994461167,181.61569986152918,mpegaudio,Tue Jul 05 02:52:18 BST 2016,Tue Jul 05 02:54:18 BST 2016,208.0388579809897,104.01942899049484,Tue Jul 05 02:54:22 BST 2016,Tue Jul 05 02:58:22 BST 2016,417.0030190268448,104.2507547567112,scimark.fft.large,Tue Jul 05 02:58:27 BST 2016,Tue Jul 05 03:00:27 BST 2016,70.75866604169232,35.37933302084616,Tue Jul 05 03:00:34 BST 2016,Tue Jul 05 03:04:34 BST 2016,145.40120622019742,36.350301555049356,scimark.lu.large,Tue Jul 05 03:04:42 BST 2016,Tue Jul 05 03:06:42 BST 2016,13.827803458462299,6.913901729231149,Tue Jul 05 03:07:26 BST 2016,Tue Jul 05 03:11:26 BST 2016,27.703985111042,6.9259962777605,scimark.sor.large,Tue Jul 05 03:11:54 BST 2016,Tue Jul 05 03:13:54 BST 2016,74.38681081941962,37.19340540970981,Tue Jul 05 03:14:03 BST 2016,Tue Jul 05 03:18:03 BST 2016,148.60291199616705,37.15072799904176,scimark.sparse.large,Tue Jul 05 03:18:14 BST 2016,Tue Jul 05 03:20:14 BST 2016,43.01945419976114,21.50972709988057,Tue Jul 05 03:20:25 BST 2016,Tue Jul 05 03:24:25 BST 2016,86.43442992684389,21.608607481710973,scimark.fft.small,Tue Jul 05 03:24:37 BST 2016,Tue Jul 05 03:26:37 BST 2016,688.6456069734759,344.32280348673794,Tue Jul 05 03:26:38 BST 2016,Tue Jul 05 03:30:38 BST 2016,1480.3141741830177,370.0785435457544,scimark.lu.small,Tue Jul 05 03:30:40 BST 2016,Tue Jul 05 03:32:40 BST 2016,575.870789428226,287.935394714113,Tue Jul 05 03:32:41 BST 2016,Tue Jul 05 03:36:41 BST 2016,1153.1178296295166,288.27945740737914,scimark.sor.small,Tue Jul 05 03:36:43 BST 2016,Tue Jul 05 03:38:43 BST 2016,331.12877386015174,165.56438693007587,Tue Jul 05 03:38:45 BST 2016,Tue Jul 05 03:42:45 BST 2016,660.9544150797182,165.23860376992954,scimark.sparse.small,Tue Jul 05 03:42:48 BST 2016,Tue Jul 05 03:44:48 BST 2016,511.92628205128204,255.96314102564102,Tue Jul 05 03:44:49 BST 2016,Tue Jul 05 03:48:49 BST 2016,1025.7777885626467,256.4444471406617,scimark.monte_carlo,Tue Jul 05 03:48:51 BST 2016,Tue Jul 05 03:50:51 BST 2016,119.79496618933847,59.897483094669234,Tue Jul 05 03:50:58 BST 2016,Tue Jul 05 03:54:58 BST 2016,239.80184879307507,59.95046219826877,serial,Tue Jul 05 03:55:06 BST 2016,Tue Jul 05 03:57:06 BST 2016,242.23969658928098,121.11984829464049,Tue Jul 05 03:57:09 BST 2016,Tue Jul 05 04:01:09 BST 2016,467.3525512812044,116.8381378203011,sunflow,Tue Jul 05 04:01:13 BST 2016,Tue Jul 05 04:03:13 BST 2016,178.18699544575458,89.09349772287729,Tue Jul 05 04:03:14 BST 2016,Tue Jul 05 04:07:14 BST 2016,356.7026838901839,89.17567097254597,xml.transform,Tue Jul 05 04:07:36 BST 2016,Tue Jul 05 04:09:36 BST 2016,484.18165525209497,242.09082762604748,Tue Jul 05 04:09:37 BST 2016,Tue Jul 05 04:13:37 BST 2016,1014.9243211020089,253.73108027550222,xml.validation,Tue Jul 05 04:13:39 BST 2016,Tue Jul 05 04:15:39 BST 2016,992.7437878150664,496.3718939075332,Tue Jul 05 04:15:40 BST 2016,Tue Jul 05 04:19:40 BST 2016,1964.6110872795552,491.1527718198888
