spec.jvm2008.report.run.location=TOLL07
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
spec.jvm2008.report.hw.number.of.cores=2
spec.jvm2008.report.hw.memory.size=3991
benchmark-name=check, mode=normal, start=Wed Jun 29 05:35:22 BST 2016, end=Wed Jun 29 05:35:22 BST 2016, operations=1.0, operationsPerMinute=952.3809523809524
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 05:35:22 BST 2016, end=Wed Jun 29 05:35:22 BST 2016, operations=1.0, operationsPerMinute=384.61538461538464
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 05:35:22 BST 2016, end=Wed Jun 29 05:35:44 BST 2016, operations=1.0, operationsPerMinute=2.7199782401740786
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 05:35:44 BST 2016, end=Wed Jun 29 05:35:49 BST 2016, operations=1.0, operationsPerMinute=11.413353623739775
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 05:35:49 BST 2016, end=Wed Jun 29 05:35:51 BST 2016, operations=1.0, operationsPerMinute=33.44481605351171
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 05:35:51 BST 2016, end=Wed Jun 29 05:36:02 BST 2016, operations=1.0, operationsPerMinute=5.239717055279015
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 05:36:02 BST 2016, end=Wed Jun 29 05:36:11 BST 2016, operations=1.0, operationsPerMinute=7.1098471382865265
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 05:36:11 BST 2016, end=Wed Jun 29 05:36:18 BST 2016, operations=1.0, operationsPerMinute=8.13118308713918
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 05:36:18 BST 2016, end=Wed Jun 29 05:36:22 BST 2016, operations=1.0, operationsPerMinute=15.96169193934557
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 05:36:22 BST 2016, end=Wed Jun 29 05:36:23 BST 2016, operations=1.0, operationsPerMinute=49.91680532445923
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 05:36:23 BST 2016, end=Wed Jun 29 05:36:25 BST 2016, operations=1.0, operationsPerMinute=32.608695652173914
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 05:36:25 BST 2016, end=Wed Jun 29 05:36:33 BST 2016, operations=1.0, operationsPerMinute=7.6923076923076925
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 05:36:33 BST 2016, end=Wed Jun 29 05:36:35 BST 2016, operations=1.0, operationsPerMinute=32.85870755750274
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 05:36:35 BST 2016, end=Wed Jun 29 05:36:37 BST 2016, operations=1.0, operationsPerMinute=29.140359397765906
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 05:36:37 BST 2016, end=Wed Jun 29 05:36:41 BST 2016, operations=1.0, operationsPerMinute=14.680694886224614
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 05:36:41 BST 2016, end=Wed Jun 29 05:36:49 BST 2016, operations=1.0, operationsPerMinute=7.570977917981073
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 05:36:49 BST 2016, end=Wed Jun 29 05:37:29 BST 2016, operations=1.0, operationsPerMinute=1.4798372179060304
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 05:37:29 BST 2016, end=Wed Jun 29 05:37:31 BST 2016, operations=1.0, operationsPerMinute=40.08016032064128
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 05:37:47 BST 2016, end=Wed Jun 29 05:39:47 BST 2016, operations=241.83215362764363, operationsPerMinute=120.91607681382182, mode=normal, start=Wed Jun 29 05:39:49 BST 2016, end=Wed Jun 29 05:43:49 BST 2016, operations=490.7065903701497, operationsPerMinute=122.67664759253742
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 06:55:04 BST 2016, end=Wed Jun 29 06:57:04 BST 2016, operations=246.88979367717232, operationsPerMinute=123.44489683858616, mode=normal, start=Wed Jun 29 06:57:05 BST 2016, end=Wed Jun 29 07:01:05 BST 2016, operations=481.9528375163348, operationsPerMinute=120.4882093790837
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 07:01:06 BST 2016, end=Wed Jun 29 07:03:06 BST 2016, operations=151.3553607014747, operationsPerMinute=75.67768035073735, mode=normal, start=Wed Jun 29 07:03:09 BST 2016, end=Wed Jun 29 07:07:09 BST 2016, operations=303.58081478589094, operationsPerMinute=75.89520369647273
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 07:07:11 BST 2016, end=Wed Jun 29 07:09:11 BST 2016, operations=140.82788790304352, operationsPerMinute=70.41394395152176, mode=normal, start=Wed Jun 29 07:09:13 BST 2016, end=Wed Jun 29 07:13:13 BST 2016, operations=276.55146447896664, operationsPerMinute=69.13786611974166
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 07:13:16 BST 2016, end=Wed Jun 29 07:15:16 BST 2016, operations=124.77328220414228, operationsPerMinute=62.38664110207114, mode=normal, start=Wed Jun 29 07:15:18 BST 2016, end=Wed Jun 29 07:19:18 BST 2016, operations=248.71267328749155, operationsPerMinute=62.17816832187289
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 07:19:21 BST 2016, end=Wed Jun 29 07:21:21 BST 2016, operations=42.71432659921717, operationsPerMinute=21.357163299608587, mode=normal, start=Wed Jun 29 07:21:30 BST 2016, end=Wed Jun 29 07:25:30 BST 2016, operations=86.71313163266768, operationsPerMinute=21.67828290816692
benchmark-name=serial, mod=warmup, start=Wed Jun 29 07:25:36 BST 2016, end=Wed Jun 29 07:27:36 BST 2016, operations=67.27697940308316, operationsPerMinute=33.63848970154158, mode=normal, start=Wed Jun 29 07:27:41 BST 2016, end=Wed Jun 29 07:31:41 BST 2016, operations=131.66170092627078, operationsPerMinute=32.915425231567696
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 07:31:45 BST 2016, end=Wed Jun 29 07:33:45 BST 2016, operations=51.0305180979418, operationsPerMinute=25.5152590489709, mode=normal, start=Wed Jun 29 07:33:49 BST 2016, end=Wed Jun 29 07:37:49 BST 2016, operations=108.98946886446886, operationsPerMinute=27.247367216117215
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 07:38:28 BST 2016, end=Wed Jun 29 07:40:28 BST 2016, operations=170.31026732758494, operationsPerMinute=85.15513366379247, mode=normal, start=Wed Jun 29 07:40:31 BST 2016, end=Wed Jun 29 07:44:31 BST 2016, operations=338.674242606637, operationsPerMinute=84.66856065165925
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 07:44:33 BST 2016, end=Wed Jun 29 07:46:33 BST 2016, operations=268.3619270395991, operationsPerMinute=134.18096351979955, mode=normal, start=Wed Jun 29 07:46:35 BST 2016, end=Wed Jun 29 07:50:35 BST 2016, operations=536.0994040323937, operationsPerMinute=134.02485100809844
##-nursultan-##,TOLL07,Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz,2,3991,check,Wed Jun 29 05:35:22 BST 2016,Wed Jun 29 05:35:22 BST 2016,1.0,952.3809523809524,startup.helloworld,Wed Jun 29 05:35:22 BST 2016,Wed Jun 29 05:35:22 BST 2016,1.0,384.61538461538464,startup.compiler.compiler,Wed Jun 29 05:35:22 BST 2016,Wed Jun 29 05:35:44 BST 2016,1.0,2.7199782401740786,startup.compiler.sunflow,Wed Jun 29 05:35:44 BST 2016,Wed Jun 29 05:35:49 BST 2016,1.0,11.413353623739775,startup.compress,Wed Jun 29 05:35:49 BST 2016,Wed Jun 29 05:35:51 BST 2016,1.0,33.44481605351171,startup.crypto.aes,Wed Jun 29 05:35:51 BST 2016,Wed Jun 29 05:36:02 BST 2016,1.0,5.239717055279015,startup.crypto.rsa,Wed Jun 29 05:36:02 BST 2016,Wed Jun 29 05:36:11 BST 2016,1.0,7.1098471382865265,startup.crypto.signverify,Wed Jun 29 05:36:11 BST 2016,Wed Jun 29 05:36:18 BST 2016,1.0,8.13118308713918,startup.mpegaudio,Wed Jun 29 05:36:18 BST 2016,Wed Jun 29 05:36:22 BST 2016,1.0,15.96169193934557,startup.scimark.fft,Wed Jun 29 05:36:22 BST 2016,Wed Jun 29 05:36:23 BST 2016,1.0,49.91680532445923,startup.scimark.lu,Wed Jun 29 05:36:23 BST 2016,Wed Jun 29 05:36:25 BST 2016,1.0,32.608695652173914,startup.scimark.monte_carlo,Wed Jun 29 05:36:25 BST 2016,Wed Jun 29 05:36:33 BST 2016,1.0,7.6923076923076925,startup.scimark.sor,Wed Jun 29 05:36:33 BST 2016,Wed Jun 29 05:36:35 BST 2016,1.0,32.85870755750274,startup.scimark.sparse,Wed Jun 29 05:36:35 BST 2016,Wed Jun 29 05:36:37 BST 2016,1.0,29.140359397765906,startup.serial,Wed Jun 29 05:36:37 BST 2016,Wed Jun 29 05:36:41 BST 2016,1.0,14.680694886224614,startup.sunflow,Wed Jun 29 05:36:41 BST 2016,Wed Jun 29 05:36:49 BST 2016,1.0,7.570977917981073,startup.xml.transform,Wed Jun 29 05:36:49 BST 2016,Wed Jun 29 05:37:29 BST 2016,1.0,1.4798372179060304,startup.xml.validation,Wed Jun 29 05:37:29 BST 2016,Wed Jun 29 05:37:31 BST 2016,1.0,40.08016032064128,compiler.compiler,Wed Jun 29 05:37:47 BST 2016,Wed Jun 29 05:39:47 BST 2016,241.83215362764363,120.91607681382182,Wed Jun 29 05:39:49 BST 2016,Wed Jun 29 05:43:49 BST 2016,490.7065903701497,122.67664759253742,compiler.sunflow,Wed Jun 29 05:43:55 BST 2016,Wed Jun 29 05:45:55 BST 2016,96.46942229086088,48.23471114543044,Wed Jun 29 05:45:59 BST 2016,Wed Jun 29 05:49:59 BST 2016,193.11930848613957,48.27982712153489,compress,Wed Jun 29 05:50:02 BST 2016,Wed Jun 29 05:52:02 BST 2016,149.26941264139333,74.63470632069667,Wed Jun 29 05:52:04 BST 2016,Wed Jun 29 05:56:04 BST 2016,286.7351184742064,71.6837796185516,crypto.aes,Wed Jun 29 05:56:07 BST 2016,Wed Jun 29 05:58:07 BST 2016,41.85244737740133,20.926223688700667,Wed Jun 29 05:58:12 BST 2016,Wed Jun 29 06:02:12 BST 2016,89.57524769798201,22.393811924495502,crypto.rsa,Wed Jun 29 06:02:19 BST 2016,Wed Jun 29 06:04:19 BST 2016,87.37934349260317,43.689671746301585,Wed Jun 29 06:04:22 BST 2016,Wed Jun 29 06:08:22 BST 2016,174.3722635288209,43.593065882205224,crypto.signverify,Wed Jun 29 06:08:26 BST 2016,Wed Jun 29 06:10:26 BST 2016,139.9110339886177,69.95551699430885,Wed Jun 29 06:10:28 BST 2016,Wed Jun 29 06:14:28 BST 2016,280.02692632431,70.0067315810775,derby,Wed Jun 29 06:16:28 BST 2016,Wed Jun 29 06:18:28 BST 2016,106.00318181818182,53.00159090909091,Wed Jun 29 06:18:31 BST 2016,Wed Jun 29 06:22:31 BST 2016,208.33261739120604,52.08315434780151,mpegaudio,Wed Jun 29 06:22:33 BST 2016,Wed Jun 29 06:24:33 BST 2016,66.28835200506452,33.14417600253226,Wed Jun 29 06:24:40 BST 2016,Wed Jun 29 06:28:40 BST 2016,132.6624779058387,33.165619476459675,scimark.fft.large,Wed Jun 29 06:28:45 BST 2016,Wed Jun 29 06:30:45 BST 2016,32.54002302343892,16.27001151171946,Wed Jun 29 06:30:54 BST 2016,Wed Jun 29 06:34:54 BST 2016,62.32873786009619,15.582184465024048,scimark.lu.large,Wed Jun 29 06:35:05 BST 2016,Wed Jun 29 06:37:05 BST 2016,7.079313878631408,3.539656939315704,Wed Jun 29 06:37:38 BST 2016,Wed Jun 29 06:41:38 BST 2016,14.200083207150296,3.550020801787574,scimark.sor.large,Wed Jun 29 06:42:25 BST 2016,Wed Jun 29 06:44:25 BST 2016,32.36439807155086,16.18219903577543,Wed Jun 29 06:44:37 BST 2016,Wed Jun 29 06:48:37 BST 2016,64.63865311349821,16.159663278374552,scimark.sparse.large,Wed Jun 29 06:48:48 BST 2016,Wed Jun 29 06:50:48 BST 2016,23.850416424370202,11.925208212185101,Wed Jun 29 06:50:55 BST 2016,Wed Jun 29 06:54:55 BST 2016,47.659513931604735,11.914878482901184,scimark.fft.small,Wed Jun 29 06:55:04 BST 2016,Wed Jun 29 06:57:04 BST 2016,246.88979367717232,123.44489683858616,Wed Jun 29 06:57:05 BST 2016,Wed Jun 29 07:01:05 BST 2016,481.9528375163348,120.4882093790837,scimark.lu.small,Wed Jun 29 07:01:06 BST 2016,Wed Jun 29 07:03:06 BST 2016,151.3553607014747,75.67768035073735,Wed Jun 29 07:03:09 BST 2016,Wed Jun 29 07:07:09 BST 2016,303.58081478589094,75.89520369647273,scimark.sor.small,Wed Jun 29 07:07:11 BST 2016,Wed Jun 29 07:09:11 BST 2016,140.82788790304352,70.41394395152176,Wed Jun 29 07:09:13 BST 2016,Wed Jun 29 07:13:13 BST 2016,276.55146447896664,69.13786611974166,scimark.sparse.small,Wed Jun 29 07:13:16 BST 2016,Wed Jun 29 07:15:16 BST 2016,124.77328220414228,62.38664110207114,Wed Jun 29 07:15:18 BST 2016,Wed Jun 29 07:19:18 BST 2016,248.71267328749155,62.17816832187289,scimark.monte_carlo,Wed Jun 29 07:19:21 BST 2016,Wed Jun 29 07:21:21 BST 2016,42.71432659921717,21.357163299608587,Wed Jun 29 07:21:30 BST 2016,Wed Jun 29 07:25:30 BST 2016,86.71313163266768,21.67828290816692,serial,Wed Jun 29 07:25:36 BST 2016,Wed Jun 29 07:27:36 BST 2016,67.27697940308316,33.63848970154158,Wed Jun 29 07:27:41 BST 2016,Wed Jun 29 07:31:41 BST 2016,131.66170092627078,32.915425231567696,sunflow,Wed Jun 29 07:31:45 BST 2016,Wed Jun 29 07:33:45 BST 2016,51.0305180979418,25.5152590489709,Wed Jun 29 07:33:49 BST 2016,Wed Jun 29 07:37:49 BST 2016,108.98946886446886,27.247367216117215,xml.transform,Wed Jun 29 07:38:28 BST 2016,Wed Jun 29 07:40:28 BST 2016,170.31026732758494,85.15513366379247,Wed Jun 29 07:40:31 BST 2016,Wed Jun 29 07:44:31 BST 2016,338.674242606637,84.66856065165925,xml.validation,Wed Jun 29 07:44:33 BST 2016,Wed Jun 29 07:46:33 BST 2016,268.3619270395991,134.18096351979955,Wed Jun 29 07:46:35 BST 2016,Wed Jun 29 07:50:35 BST 2016,536.0994040323937,134.02485100809844
