spec.jvm2008.report.run.location=SUNSPACE06
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Wed Jun 29 05:29:29 BST 2016, end=Wed Jun 29 05:29:29 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 05:29:29 BST 2016, end=Wed Jun 29 05:29:30 BST 2016, operations=1.0, operationsPerMinute=137.61467889908258
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 05:29:30 BST 2016, end=Wed Jun 29 05:29:57 BST 2016, operations=1.0, operationsPerMinute=2.2053148086889403
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 05:29:57 BST 2016, end=Wed Jun 29 05:30:02 BST 2016, operations=1.0, operationsPerMinute=11.181513231457323
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 05:30:02 BST 2016, end=Wed Jun 29 05:30:04 BST 2016, operations=1.0, operationsPerMinute=36.63003663003663
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 05:30:04 BST 2016, end=Wed Jun 29 05:30:14 BST 2016, operations=1.0, operationsPerMinute=5.907837731390311
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 05:30:14 BST 2016, end=Wed Jun 29 05:30:23 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 05:30:23 BST 2016, end=Wed Jun 29 05:30:30 BST 2016, operations=1.0, operationsPerMinute=8.148852369957897
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 05:30:30 BST 2016, end=Wed Jun 29 05:30:33 BST 2016, operations=1.0, operationsPerMinute=19.329896907216494
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 05:30:33 BST 2016, end=Wed Jun 29 05:30:34 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 05:30:34 BST 2016, end=Wed Jun 29 05:30:35 BST 2016, operations=1.0, operationsPerMinute=49.958368026644465
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 05:30:35 BST 2016, end=Wed Jun 29 05:30:42 BST 2016, operations=1.0, operationsPerMinute=9.029345372460497
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 05:30:42 BST 2016, end=Wed Jun 29 05:30:44 BST 2016, operations=1.0, operationsPerMinute=35.27336860670194
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 05:30:44 BST 2016, end=Wed Jun 29 05:30:45 BST 2016, operations=1.0, operationsPerMinute=43.22766570605187
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 05:30:45 BST 2016, end=Wed Jun 29 05:30:48 BST 2016, operations=1.0, operationsPerMinute=19.821605550049554
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 05:30:48 BST 2016, end=Wed Jun 29 05:30:55 BST 2016, operations=1.0, operationsPerMinute=8.416327675690841
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 05:30:55 BST 2016, end=Wed Jun 29 05:31:23 BST 2016, operations=1.0, operationsPerMinute=2.1791239921551537
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 05:31:23 BST 2016, end=Wed Jun 29 05:31:24 BST 2016, operations=1.0, operationsPerMinute=44.21518054532056
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 05:31:43 BST 2016, end=Wed Jun 29 05:33:43 BST 2016, operations=323.48078782977854, operationsPerMinute=161.74039391488927, mode=normal, start=Wed Jun 29 05:33:45 BST 2016, end=Wed Jun 29 05:37:45 BST 2016, operations=666.2666742226984, operationsPerMinute=166.5666685556746
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 06:48:56 BST 2016, end=Wed Jun 29 06:50:56 BST 2016, operations=504.79562515343105, operationsPerMinute=252.39781257671552, mode=normal, start=Wed Jun 29 06:50:57 BST 2016, end=Wed Jun 29 06:54:57 BST 2016, operations=1021.0862979187825, operationsPerMinute=255.27157447969563
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 06:54:59 BST 2016, end=Wed Jun 29 06:56:59 BST 2016, operations=375.5048438655183, operationsPerMinute=187.75242193275915, mode=normal, start=Wed Jun 29 06:57:01 BST 2016, end=Wed Jun 29 07:01:01 BST 2016, operations=745.6104119348863, operationsPerMinute=186.40260298372158
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 07:01:03 BST 2016, end=Wed Jun 29 07:03:03 BST 2016, operations=244.47976902644552, operationsPerMinute=122.23988451322276, mode=normal, start=Wed Jun 29 07:03:06 BST 2016, end=Wed Jun 29 07:07:06 BST 2016, operations=490.0496764650686, operationsPerMinute=122.51241911626715
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 07:07:10 BST 2016, end=Wed Jun 29 07:09:10 BST 2016, operations=308.28681220468945, operationsPerMinute=154.14340610234473, mode=normal, start=Wed Jun 29 07:09:12 BST 2016, end=Wed Jun 29 07:13:12 BST 2016, operations=605.026281828887, operationsPerMinute=151.25657045722176
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 07:13:15 BST 2016, end=Wed Jun 29 07:15:15 BST 2016, operations=79.42378772117796, operationsPerMinute=39.71189386058898, mode=normal, start=Wed Jun 29 07:15:22 BST 2016, end=Wed Jun 29 07:19:22 BST 2016, operations=158.15112862462416, operationsPerMinute=39.53778215615604
benchmark-name=serial, mod=warmup, start=Wed Jun 29 07:19:31 BST 2016, end=Wed Jun 29 07:21:31 BST 2016, operations=142.6296264155307, operationsPerMinute=71.31481320776535, mode=normal, start=Wed Jun 29 07:21:37 BST 2016, end=Wed Jun 29 07:25:37 BST 2016, operations=292.76390426406124, operationsPerMinute=73.19097606601531
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 07:25:44 BST 2016, end=Wed Jun 29 07:27:44 BST 2016, operations=105.85680578807727, operationsPerMinute=52.92840289403863, mode=normal, start=Wed Jun 29 07:27:46 BST 2016, end=Wed Jun 29 07:31:46 BST 2016, operations=217.66609276069542, operationsPerMinute=54.416523190173855
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 07:32:21 BST 2016, end=Wed Jun 29 07:34:21 BST 2016, operations=298.76484197285373, operationsPerMinute=149.38242098642687, mode=normal, start=Wed Jun 29 07:34:23 BST 2016, end=Wed Jun 29 07:38:23 BST 2016, operations=647.7153796568591, operationsPerMinute=161.92884491421478
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 07:38:27 BST 2016, end=Wed Jun 29 07:40:27 BST 2016, operations=468.75342581930227, operationsPerMinute=234.37671290965113, mode=normal, start=Wed Jun 29 07:40:28 BST 2016, end=Wed Jun 29 07:44:28 BST 2016, operations=1018.3635251011672, operationsPerMinute=254.5908812752918
##-nursultan-##,SUNSPACE06,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Wed Jun 29 05:29:29 BST 2016,Wed Jun 29 05:29:29 BST 2016,1.0,769.2307692307693,startup.helloworld,Wed Jun 29 05:29:29 BST 2016,Wed Jun 29 05:29:30 BST 2016,1.0,137.61467889908258,startup.compiler.compiler,Wed Jun 29 05:29:30 BST 2016,Wed Jun 29 05:29:57 BST 2016,1.0,2.2053148086889403,startup.compiler.sunflow,Wed Jun 29 05:29:57 BST 2016,Wed Jun 29 05:30:02 BST 2016,1.0,11.181513231457323,startup.compress,Wed Jun 29 05:30:02 BST 2016,Wed Jun 29 05:30:04 BST 2016,1.0,36.63003663003663,startup.crypto.aes,Wed Jun 29 05:30:04 BST 2016,Wed Jun 29 05:30:14 BST 2016,1.0,5.907837731390311,startup.crypto.rsa,Wed Jun 29 05:30:14 BST 2016,Wed Jun 29 05:30:23 BST 2016,1.0,7.082989021367017,startup.crypto.signverify,Wed Jun 29 05:30:23 BST 2016,Wed Jun 29 05:30:30 BST 2016,1.0,8.148852369957897,startup.mpegaudio,Wed Jun 29 05:30:30 BST 2016,Wed Jun 29 05:30:33 BST 2016,1.0,19.329896907216494,startup.scimark.fft,Wed Jun 29 05:30:33 BST 2016,Wed Jun 29 05:30:34 BST 2016,1.0,65.14657980456026,startup.scimark.lu,Wed Jun 29 05:30:34 BST 2016,Wed Jun 29 05:30:35 BST 2016,1.0,49.958368026644465,startup.scimark.monte_carlo,Wed Jun 29 05:30:35 BST 2016,Wed Jun 29 05:30:42 BST 2016,1.0,9.029345372460497,startup.scimark.sor,Wed Jun 29 05:30:42 BST 2016,Wed Jun 29 05:30:44 BST 2016,1.0,35.27336860670194,startup.scimark.sparse,Wed Jun 29 05:30:44 BST 2016,Wed Jun 29 05:30:45 BST 2016,1.0,43.22766570605187,startup.serial,Wed Jun 29 05:30:45 BST 2016,Wed Jun 29 05:30:48 BST 2016,1.0,19.821605550049554,startup.sunflow,Wed Jun 29 05:30:48 BST 2016,Wed Jun 29 05:30:55 BST 2016,1.0,8.416327675690841,startup.xml.transform,Wed Jun 29 05:30:55 BST 2016,Wed Jun 29 05:31:23 BST 2016,1.0,2.1791239921551537,startup.xml.validation,Wed Jun 29 05:31:23 BST 2016,Wed Jun 29 05:31:24 BST 2016,1.0,44.21518054532056,compiler.compiler,Wed Jun 29 05:31:43 BST 2016,Wed Jun 29 05:33:43 BST 2016,323.48078782977854,161.74039391488927,Wed Jun 29 05:33:45 BST 2016,Wed Jun 29 05:37:45 BST 2016,666.2666742226984,166.5666685556746,compiler.sunflow,Wed Jun 29 05:37:52 BST 2016,Wed Jun 29 05:39:52 BST 2016,129.85630831360626,64.92815415680313,Wed Jun 29 05:39:56 BST 2016,Wed Jun 29 05:43:56 BST 2016,280.3832266809405,70.09580667023512,compress,Wed Jun 29 05:44:01 BST 2016,Wed Jun 29 05:46:01 BST 2016,262.96632576435803,131.48316288217902,Wed Jun 29 05:46:04 BST 2016,Wed Jun 29 05:50:04 BST 2016,527.8324151854957,131.95810379637393,crypto.aes,Wed Jun 29 05:50:07 BST 2016,Wed Jun 29 05:52:07 BST 2016,85.85576981215254,42.92788490607627,Wed Jun 29 05:52:15 BST 2016,Wed Jun 29 05:56:15 BST 2016,182.18160802892874,45.545402007232184,crypto.rsa,Wed Jun 29 05:56:23 BST 2016,Wed Jun 29 05:58:23 BST 2016,147.0361366259095,73.51806831295475,Wed Jun 29 05:58:27 BST 2016,Wed Jun 29 06:02:27 BST 2016,293.69267268500664,73.42316817125166,crypto.signverify,Wed Jun 29 06:02:32 BST 2016,Wed Jun 29 06:04:32 BST 2016,255.27190631447098,127.63595315723549,Wed Jun 29 06:04:35 BST 2016,Wed Jun 29 06:08:35 BST 2016,508.10508806447444,127.02627201611861,derby,Wed Jun 29 06:10:08 BST 2016,Wed Jun 29 06:12:08 BST 2016,206.51979686526022,103.25989843263011,Wed Jun 29 06:12:11 BST 2016,Wed Jun 29 06:16:11 BST 2016,417.3268821730886,104.33172054327216,mpegaudio,Wed Jun 29 06:16:15 BST 2016,Wed Jun 29 06:18:15 BST 2016,135.26158477618122,67.63079238809061,Wed Jun 29 06:18:19 BST 2016,Wed Jun 29 06:22:19 BST 2016,270.37646700446356,67.59411675111589,scimark.fft.large,Wed Jun 29 06:22:24 BST 2016,Wed Jun 29 06:24:24 BST 2016,61.02786855066419,30.513934275332094,Wed Jun 29 06:24:34 BST 2016,Wed Jun 29 06:28:34 BST 2016,116.16578174114883,29.04144543528721,scimark.lu.large,Wed Jun 29 06:28:44 BST 2016,Wed Jun 29 06:30:44 BST 2016,11.353142636861573,5.676571318430787,Wed Jun 29 06:31:23 BST 2016,Wed Jun 29 06:35:23 BST 2016,22.967942509692392,5.741985627423098,scimark.sor.large,Wed Jun 29 06:36:05 BST 2016,Wed Jun 29 06:38:05 BST 2016,55.63073051089895,27.815365255449475,Wed Jun 29 06:38:15 BST 2016,Wed Jun 29 06:42:15 BST 2016,110.64301979824182,27.660754949560456,scimark.sparse.large,Wed Jun 29 06:42:27 BST 2016,Wed Jun 29 06:44:27 BST 2016,37.22122180503397,18.610610902516985,Wed Jun 29 06:44:40 BST 2016,Wed Jun 29 06:48:40 BST 2016,74.18944282750526,18.547360706876315,scimark.fft.small,Wed Jun 29 06:48:56 BST 2016,Wed Jun 29 06:50:56 BST 2016,504.79562515343105,252.39781257671552,Wed Jun 29 06:50:57 BST 2016,Wed Jun 29 06:54:57 BST 2016,1021.0862979187825,255.27157447969563,scimark.lu.small,Wed Jun 29 06:54:59 BST 2016,Wed Jun 29 06:56:59 BST 2016,375.5048438655183,187.75242193275915,Wed Jun 29 06:57:01 BST 2016,Wed Jun 29 07:01:01 BST 2016,745.6104119348863,186.40260298372158,scimark.sor.small,Wed Jun 29 07:01:03 BST 2016,Wed Jun 29 07:03:03 BST 2016,244.47976902644552,122.23988451322276,Wed Jun 29 07:03:06 BST 2016,Wed Jun 29 07:07:06 BST 2016,490.0496764650686,122.51241911626715,scimark.sparse.small,Wed Jun 29 07:07:10 BST 2016,Wed Jun 29 07:09:10 BST 2016,308.28681220468945,154.14340610234473,Wed Jun 29 07:09:12 BST 2016,Wed Jun 29 07:13:12 BST 2016,605.026281828887,151.25657045722176,scimark.monte_carlo,Wed Jun 29 07:13:15 BST 2016,Wed Jun 29 07:15:15 BST 2016,79.42378772117796,39.71189386058898,Wed Jun 29 07:15:22 BST 2016,Wed Jun 29 07:19:22 BST 2016,158.15112862462416,39.53778215615604,serial,Wed Jun 29 07:19:31 BST 2016,Wed Jun 29 07:21:31 BST 2016,142.6296264155307,71.31481320776535,Wed Jun 29 07:21:37 BST 2016,Wed Jun 29 07:25:37 BST 2016,292.76390426406124,73.19097606601531,sunflow,Wed Jun 29 07:25:44 BST 2016,Wed Jun 29 07:27:44 BST 2016,105.85680578807727,52.92840289403863,Wed Jun 29 07:27:46 BST 2016,Wed Jun 29 07:31:46 BST 2016,217.66609276069542,54.416523190173855,xml.transform,Wed Jun 29 07:32:21 BST 2016,Wed Jun 29 07:34:21 BST 2016,298.76484197285373,149.38242098642687,Wed Jun 29 07:34:23 BST 2016,Wed Jun 29 07:38:23 BST 2016,647.7153796568591,161.92884491421478,xml.validation,Wed Jun 29 07:38:27 BST 2016,Wed Jun 29 07:40:27 BST 2016,468.75342581930227,234.37671290965113,Wed Jun 29 07:40:28 BST 2016,Wed Jun 29 07:44:28 BST 2016,1018.3635251011672,254.5908812752918
