spec.jvm2008.report.run.location=HULL126
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Tue Jun 21 15:20:19 BST 2016, end=Tue Jun 21 15:20:19 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Tue Jun 21 15:20:19 BST 2016, end=Tue Jun 21 15:20:20 BST 2016, operations=1.0, operationsPerMinute=148.14814814814815
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jun 21 15:20:20 BST 2016, end=Tue Jun 21 15:20:50 BST 2016, operations=1.0, operationsPerMinute=1.9672776156595297
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jun 21 15:20:50 BST 2016, end=Tue Jun 21 15:20:56 BST 2016, operations=1.0, operationsPerMinute=10.924981791697014
benchmark-name=startup.compress, mode=normal, start=Tue Jun 21 15:20:56 BST 2016, end=Tue Jun 21 15:20:57 BST 2016, operations=1.0, operationsPerMinute=36.99136868064118
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jun 21 15:20:57 BST 2016, end=Tue Jun 21 15:21:08 BST 2016, operations=1.0, operationsPerMinute=5.748778384593274
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jun 21 15:21:08 BST 2016, end=Tue Jun 21 15:21:16 BST 2016, operations=1.0, operationsPerMinute=7.005253940455342
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jun 21 15:21:16 BST 2016, end=Tue Jun 21 15:21:24 BST 2016, operations=1.0, operationsPerMinute=8.079719903043362
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jun 21 15:21:24 BST 2016, end=Tue Jun 21 15:21:27 BST 2016, operations=1.0, operationsPerMinute=19.23076923076923
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jun 21 15:21:27 BST 2016, end=Tue Jun 21 15:21:28 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jun 21 15:21:28 BST 2016, end=Tue Jun 21 15:21:29 BST 2016, operations=1.0, operationsPerMinute=49.30156121610518
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jun 21 15:21:29 BST 2016, end=Tue Jun 21 15:21:35 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jun 21 15:21:35 BST 2016, end=Tue Jun 21 15:21:37 BST 2016, operations=1.0, operationsPerMinute=34.96503496503497
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jun 21 15:21:37 BST 2016, end=Tue Jun 21 15:21:39 BST 2016, operations=1.0, operationsPerMinute=43.69992716678806
benchmark-name=startup.serial, mode=normal, start=Tue Jun 21 15:21:39 BST 2016, end=Tue Jun 21 15:21:42 BST 2016, operations=1.0, operationsPerMinute=19.430051813471504
benchmark-name=startup.sunflow, mode=normal, start=Tue Jun 21 15:21:42 BST 2016, end=Tue Jun 21 15:21:49 BST 2016, operations=1.0, operationsPerMinute=8.4530853761623
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jun 21 15:21:49 BST 2016, end=Tue Jun 21 15:22:18 BST 2016, operations=1.0, operationsPerMinute=2.085723224528105
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jun 21 15:22:18 BST 2016, end=Tue Jun 21 15:22:19 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jun 21 15:22:35 BST 2016, end=Tue Jun 21 15:24:35 BST 2016, operations=348.4231655002367, operationsPerMinute=174.21158275011834, mode=normal, start=Tue Jun 21 15:24:37 BST 2016, end=Tue Jun 21 15:28:37 BST 2016, operations=719.6087886388328, operationsPerMinute=179.9021971597082
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jun 21 16:39:42 BST 2016, end=Tue Jun 21 16:41:42 BST 2016, operations=509.35476587968463, operationsPerMinute=254.67738293984232, mode=normal, start=Tue Jun 21 16:41:44 BST 2016, end=Tue Jun 21 16:45:44 BST 2016, operations=948.675408724468, operationsPerMinute=237.168852181117
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jun 21 16:45:48 BST 2016, end=Tue Jun 21 16:47:48 BST 2016, operations=172.21689441292222, operationsPerMinute=86.10844720646111, mode=normal, start=Tue Jun 21 16:48:17 BST 2016, end=Tue Jun 21 16:52:17 BST 2016, operations=648.2550329485944, operationsPerMinute=162.0637582371486
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jun 21 16:52:19 BST 2016, end=Tue Jun 21 16:54:19 BST 2016, operations=221.19551620011777, operationsPerMinute=110.59775810005888, mode=normal, start=Tue Jun 21 16:54:22 BST 2016, end=Tue Jun 21 16:58:22 BST 2016, operations=477.6395773922594, operationsPerMinute=119.40989434806485
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jun 21 16:58:24 BST 2016, end=Tue Jun 21 17:00:24 BST 2016, operations=286.85755286691074, operationsPerMinute=143.42877643345537, mode=normal, start=Tue Jun 21 17:00:27 BST 2016, end=Tue Jun 21 17:04:27 BST 2016, operations=577.6226927612712, operationsPerMinute=144.4056731903178
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jun 21 17:04:29 BST 2016, end=Tue Jun 21 17:06:29 BST 2016, operations=77.8601434828654, operationsPerMinute=38.9300717414327, mode=normal, start=Tue Jun 21 17:06:39 BST 2016, end=Tue Jun 21 17:10:39 BST 2016, operations=154.40202319230298, operationsPerMinute=38.600505798075744
benchmark-name=serial, mod=warmup, start=Tue Jun 21 17:10:48 BST 2016, end=Tue Jun 21 17:12:48 BST 2016, operations=135.97757152498235, operationsPerMinute=67.98878576249118, mode=normal, start=Tue Jun 21 17:12:53 BST 2016, end=Tue Jun 21 17:16:53 BST 2016, operations=277.4358592720182, operationsPerMinute=69.35896481800455
benchmark-name=sunflow, mod=warmup, start=Tue Jun 21 17:16:58 BST 2016, end=Tue Jun 21 17:18:58 BST 2016, operations=106.93957775915948, operationsPerMinute=53.46978887957974, mode=normal, start=Tue Jun 21 17:19:01 BST 2016, end=Tue Jun 21 17:23:01 BST 2016, operations=213.31950335567922, operationsPerMinute=53.329875838919804
benchmark-name=xml.transform, mod=warmup, start=Tue Jun 21 17:23:40 BST 2016, end=Tue Jun 21 17:25:40 BST 2016, operations=259.09106620430236, operationsPerMinute=129.54553310215118, mode=normal, start=Tue Jun 21 17:25:42 BST 2016, end=Tue Jun 21 17:29:42 BST 2016, operations=577.9501112182616, operationsPerMinute=144.4875278045654
benchmark-name=xml.validation, mod=warmup, start=Tue Jun 21 17:30:05 BST 2016, end=Tue Jun 21 17:32:05 BST 2016, operations=435.490407380309, operationsPerMinute=217.7452036901545, mode=normal, start=Tue Jun 21 17:32:07 BST 2016, end=Tue Jun 21 17:36:07 BST 2016, operations=875.9288432371748, operationsPerMinute=218.9822108092937
##-nursultan-##,HULL126,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Tue Jun 21 15:20:19 BST 2016,Tue Jun 21 15:20:19 BST 2016,1.0,769.2307692307693,startup.helloworld,Tue Jun 21 15:20:19 BST 2016,Tue Jun 21 15:20:20 BST 2016,1.0,148.14814814814815,startup.compiler.compiler,Tue Jun 21 15:20:20 BST 2016,Tue Jun 21 15:20:50 BST 2016,1.0,1.9672776156595297,startup.compiler.sunflow,Tue Jun 21 15:20:50 BST 2016,Tue Jun 21 15:20:56 BST 2016,1.0,10.924981791697014,startup.compress,Tue Jun 21 15:20:56 BST 2016,Tue Jun 21 15:20:57 BST 2016,1.0,36.99136868064118,startup.crypto.aes,Tue Jun 21 15:20:57 BST 2016,Tue Jun 21 15:21:08 BST 2016,1.0,5.748778384593274,startup.crypto.rsa,Tue Jun 21 15:21:08 BST 2016,Tue Jun 21 15:21:16 BST 2016,1.0,7.005253940455342,startup.crypto.signverify,Tue Jun 21 15:21:16 BST 2016,Tue Jun 21 15:21:24 BST 2016,1.0,8.079719903043362,startup.mpegaudio,Tue Jun 21 15:21:24 BST 2016,Tue Jun 21 15:21:27 BST 2016,1.0,19.23076923076923,startup.scimark.fft,Tue Jun 21 15:21:27 BST 2016,Tue Jun 21 15:21:28 BST 2016,1.0,65.21739130434783,startup.scimark.lu,Tue Jun 21 15:21:28 BST 2016,Tue Jun 21 15:21:29 BST 2016,1.0,49.30156121610518,startup.scimark.monte_carlo,Tue Jun 21 15:21:29 BST 2016,Tue Jun 21 15:21:35 BST 2016,1.0,9.027986758952753,startup.scimark.sor,Tue Jun 21 15:21:35 BST 2016,Tue Jun 21 15:21:37 BST 2016,1.0,34.96503496503497,startup.scimark.sparse,Tue Jun 21 15:21:37 BST 2016,Tue Jun 21 15:21:39 BST 2016,1.0,43.69992716678806,startup.serial,Tue Jun 21 15:21:39 BST 2016,Tue Jun 21 15:21:42 BST 2016,1.0,19.430051813471504,startup.sunflow,Tue Jun 21 15:21:42 BST 2016,Tue Jun 21 15:21:49 BST 2016,1.0,8.4530853761623,startup.xml.transform,Tue Jun 21 15:21:49 BST 2016,Tue Jun 21 15:22:18 BST 2016,1.0,2.085723224528105,startup.xml.validation,Tue Jun 21 15:22:18 BST 2016,Tue Jun 21 15:22:19 BST 2016,1.0,48.07692307692308,compiler.compiler,Tue Jun 21 15:22:35 BST 2016,Tue Jun 21 15:24:35 BST 2016,348.4231655002367,174.21158275011834,Tue Jun 21 15:24:37 BST 2016,Tue Jun 21 15:28:37 BST 2016,719.6087886388328,179.9021971597082,compiler.sunflow,Tue Jun 21 15:28:43 BST 2016,Tue Jun 21 15:30:43 BST 2016,141.35041449845716,70.67520724922858,Tue Jun 21 15:30:47 BST 2016,Tue Jun 21 15:34:47 BST 2016,283.9282984244147,70.98207460610368,compress,Tue Jun 21 15:34:53 BST 2016,Tue Jun 21 15:36:53 BST 2016,271.21865927796034,135.60932963898017,Tue Jun 21 15:36:55 BST 2016,Tue Jun 21 15:40:55 BST 2016,543.636452229426,135.9091130573565,crypto.aes,Tue Jun 21 15:40:58 BST 2016,Tue Jun 21 15:42:58 BST 2016,86.13748075033843,43.06874037516921,Tue Jun 21 15:43:06 BST 2016,Tue Jun 21 15:47:06 BST 2016,181.3528705904548,45.3382176476137,crypto.rsa,Tue Jun 21 15:47:14 BST 2016,Tue Jun 21 15:49:14 BST 2016,142.32463105894686,71.16231552947343,Tue Jun 21 15:49:19 BST 2016,Tue Jun 21 15:53:19 BST 2016,289.3430762505549,72.33576906263872,crypto.signverify,Tue Jun 21 15:53:25 BST 2016,Tue Jun 21 15:55:25 BST 2016,252.31789226668494,126.15894613334247,Tue Jun 21 15:55:28 BST 2016,Tue Jun 21 15:59:28 BST 2016,505.38842628148984,126.34710657037246,derby,Tue Jun 21 16:00:55 BST 2016,Tue Jun 21 16:02:55 BST 2016,204.03274110915174,102.01637055457587,Tue Jun 21 16:02:59 BST 2016,Tue Jun 21 16:06:59 BST 2016,410.8924811927038,102.72312029817596,mpegaudio,Tue Jun 21 16:07:02 BST 2016,Tue Jun 21 16:09:02 BST 2016,134.01427049260855,67.00713524630427,Tue Jun 21 16:09:07 BST 2016,Tue Jun 21 16:13:07 BST 2016,268.2639151009548,67.0659787752387,scimark.fft.large,Tue Jun 21 16:13:12 BST 2016,Tue Jun 21 16:15:12 BST 2016,62.022109188639575,31.011054594319788,Tue Jun 21 16:15:22 BST 2016,Tue Jun 21 16:19:22 BST 2016,120.67704451886686,30.169261129716716,scimark.lu.large,Tue Jun 21 16:19:35 BST 2016,Tue Jun 21 16:21:35 BST 2016,11.555686540161084,5.777843270080542,Tue Jun 21 16:22:10 BST 2016,Tue Jun 21 16:26:10 BST 2016,23.10949486712386,5.777373716780965,scimark.sor.large,Tue Jun 21 16:26:50 BST 2016,Tue Jun 21 16:28:50 BST 2016,55.15649350574642,27.57824675287321,Tue Jun 21 16:29:00 BST 2016,Tue Jun 21 16:33:00 BST 2016,110.36993313494517,27.592483283736293,scimark.sparse.large,Tue Jun 21 16:33:11 BST 2016,Tue Jun 21 16:35:11 BST 2016,37.392206784897226,18.696103392448613,Tue Jun 21 16:35:29 BST 2016,Tue Jun 21 16:39:29 BST 2016,74.78155995287753,18.695389988219382,scimark.fft.small,Tue Jun 21 16:39:42 BST 2016,Tue Jun 21 16:41:42 BST 2016,509.35476587968463,254.67738293984232,Tue Jun 21 16:41:44 BST 2016,Tue Jun 21 16:45:44 BST 2016,948.675408724468,237.168852181117,scimark.lu.small,Tue Jun 21 16:45:48 BST 2016,Tue Jun 21 16:47:48 BST 2016,172.21689441292222,86.10844720646111,Tue Jun 21 16:48:17 BST 2016,Tue Jun 21 16:52:17 BST 2016,648.2550329485944,162.0637582371486,scimark.sor.small,Tue Jun 21 16:52:19 BST 2016,Tue Jun 21 16:54:19 BST 2016,221.19551620011777,110.59775810005888,Tue Jun 21 16:54:22 BST 2016,Tue Jun 21 16:58:22 BST 2016,477.6395773922594,119.40989434806485,scimark.sparse.small,Tue Jun 21 16:58:24 BST 2016,Tue Jun 21 17:00:24 BST 2016,286.85755286691074,143.42877643345537,Tue Jun 21 17:00:27 BST 2016,Tue Jun 21 17:04:27 BST 2016,577.6226927612712,144.4056731903178,scimark.monte_carlo,Tue Jun 21 17:04:29 BST 2016,Tue Jun 21 17:06:29 BST 2016,77.8601434828654,38.9300717414327,Tue Jun 21 17:06:39 BST 2016,Tue Jun 21 17:10:39 BST 2016,154.40202319230298,38.600505798075744,serial,Tue Jun 21 17:10:48 BST 2016,Tue Jun 21 17:12:48 BST 2016,135.97757152498235,67.98878576249118,Tue Jun 21 17:12:53 BST 2016,Tue Jun 21 17:16:53 BST 2016,277.4358592720182,69.35896481800455,sunflow,Tue Jun 21 17:16:58 BST 2016,Tue Jun 21 17:18:58 BST 2016,106.93957775915948,53.46978887957974,Tue Jun 21 17:19:01 BST 2016,Tue Jun 21 17:23:01 BST 2016,213.31950335567922,53.329875838919804,xml.transform,Tue Jun 21 17:23:40 BST 2016,Tue Jun 21 17:25:40 BST 2016,259.09106620430236,129.54553310215118,Tue Jun 21 17:25:42 BST 2016,Tue Jun 21 17:29:42 BST 2016,577.9501112182616,144.4875278045654,xml.validation,Tue Jun 21 17:30:05 BST 2016,Tue Jun 21 17:32:05 BST 2016,435.490407380309,217.7452036901545,Tue Jun 21 17:32:07 BST 2016,Tue Jun 21 17:36:07 BST 2016,875.9288432371748,218.9822108092937
