spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 22:49:30 BST 2016, end=Sun Jul 03 22:49:30 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 22:49:30 BST 2016, end=Sun Jul 03 22:49:30 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 22:49:30 BST 2016, end=Sun Jul 03 22:49:45 BST 2016, operations=1.0, operationsPerMinute=4.048582995951417
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 22:49:45 BST 2016, end=Sun Jul 03 22:49:48 BST 2016, operations=1.0, operationsPerMinute=17.326017903551833
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 22:49:48 BST 2016, end=Sun Jul 03 22:49:49 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 22:49:49 BST 2016, end=Sun Jul 03 22:49:58 BST 2016, operations=1.0, operationsPerMinute=7.14881448826403
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 22:49:58 BST 2016, end=Sun Jul 03 22:50:05 BST 2016, operations=1.0, operationsPerMinute=8.063432334363661
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 22:50:05 BST 2016, end=Sun Jul 03 22:50:12 BST 2016, operations=1.0, operationsPerMinute=9.113001215066829
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 22:50:12 BST 2016, end=Sun Jul 03 22:50:14 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 22:50:14 BST 2016, end=Sun Jul 03 22:50:15 BST 2016, operations=1.0, operationsPerMinute=85.47008547008546
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 22:50:15 BST 2016, end=Sun Jul 03 22:50:16 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 22:50:16 BST 2016, end=Sun Jul 03 22:50:21 BST 2016, operations=1.0, operationsPerMinute=10.743061772605193
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 22:50:21 BST 2016, end=Sun Jul 03 22:50:23 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 22:50:23 BST 2016, end=Sun Jul 03 22:50:24 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 22:50:24 BST 2016, end=Sun Jul 03 22:50:26 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 22:50:26 BST 2016, end=Sun Jul 03 22:50:32 BST 2016, operations=1.0, operationsPerMinute=9.357454772301933
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 22:50:32 BST 2016, end=Sun Jul 03 22:50:52 BST 2016, operations=1.0, operationsPerMinute=3.007217321571772
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 22:50:52 BST 2016, end=Sun Jul 03 22:50:53 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 22:51:04 BST 2016, end=Sun Jul 03 22:53:04 BST 2016, operations=499.6868425602031, operationsPerMinute=249.84342128010155, mode=normal, start=Sun Jul 03 22:53:05 BST 2016, end=Sun Jul 03 22:57:05 BST 2016, operations=1002.3338966385691, operationsPerMinute=250.58347415964226
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 00:07:08 BST 2016, end=Mon Jul 04 00:09:08 BST 2016, operations=732.0205581314586, operationsPerMinute=366.0102790657293, mode=normal, start=Mon Jul 04 00:09:09 BST 2016, end=Mon Jul 04 00:13:09 BST 2016, operations=1468.8120592169387, operationsPerMinute=367.20301480423467
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 00:13:11 BST 2016, end=Mon Jul 04 00:15:11 BST 2016, operations=575.7531881024465, operationsPerMinute=287.87659405122326, mode=normal, start=Mon Jul 04 00:15:12 BST 2016, end=Mon Jul 04 00:19:12 BST 2016, operations=1153.831484833569, operationsPerMinute=288.45787120839225
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 00:19:13 BST 2016, end=Mon Jul 04 00:21:13 BST 2016, operations=330.65497791049876, operationsPerMinute=165.32748895524938, mode=normal, start=Mon Jul 04 00:21:16 BST 2016, end=Mon Jul 04 00:25:16 BST 2016, operations=659.835850965633, operationsPerMinute=164.95896274140824
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 00:25:19 BST 2016, end=Mon Jul 04 00:27:19 BST 2016, operations=508.8425399479747, operationsPerMinute=254.42126997398736, mode=normal, start=Mon Jul 04 00:27:20 BST 2016, end=Mon Jul 04 00:31:20 BST 2016, operations=1022.8583983649202, operationsPerMinute=255.71459959123004
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 00:31:21 BST 2016, end=Mon Jul 04 00:33:21 BST 2016, operations=119.98666330710286, operationsPerMinute=59.99333165355143, mode=normal, start=Mon Jul 04 00:33:28 BST 2016, end=Mon Jul 04 00:37:28 BST 2016, operations=239.70606599242745, operationsPerMinute=59.926516498106864
benchmark-name=serial, mod=warmup, start=Mon Jul 04 00:37:35 BST 2016, end=Mon Jul 04 00:39:35 BST 2016, operations=241.2551832245887, operationsPerMinute=120.62759161229435, mode=normal, start=Mon Jul 04 00:39:38 BST 2016, end=Mon Jul 04 00:43:38 BST 2016, operations=464.17906593574423, operationsPerMinute=116.04476648393606
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 00:43:40 BST 2016, end=Mon Jul 04 00:45:40 BST 2016, operations=177.3706116702612, operationsPerMinute=88.6853058351306, mode=normal, start=Mon Jul 04 00:45:42 BST 2016, end=Mon Jul 04 00:49:42 BST 2016, operations=359.9590491966506, operationsPerMinute=89.98976229916265
benchmark-name=xml.transform, mod=warmup, start=Mon Jul 04 00:50:03 BST 2016, end=Mon Jul 04 00:52:03 BST 2016, operations=504.66353610674344, operationsPerMinute=252.33176805337172, mode=normal, start=Mon Jul 04 00:52:05 BST 2016, end=Mon Jul 04 00:56:05 BST 2016, operations=1049.485221205187, operationsPerMinute=262.37130530129673
benchmark-name=xml.validation, mod=warmup, start=Mon Jul 04 00:56:07 BST 2016, end=Mon Jul 04 00:58:07 BST 2016, operations=1020.4695178199624, operationsPerMinute=510.2347589099812, mode=normal, start=Mon Jul 04 00:58:08 BST 2016, end=Mon Jul 04 01:02:08 BST 2016, operations=2031.4098804219134, operationsPerMinute=507.85247010547835
##-nursultan-##,GREY-04,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sun Jul 03 22:49:30 BST 2016,Sun Jul 03 22:49:30 BST 2016,1.0,1935.483870967742,startup.helloworld,Sun Jul 03 22:49:30 BST 2016,Sun Jul 03 22:49:30 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sun Jul 03 22:49:30 BST 2016,Sun Jul 03 22:49:45 BST 2016,1.0,4.048582995951417,startup.compiler.sunflow,Sun Jul 03 22:49:45 BST 2016,Sun Jul 03 22:49:48 BST 2016,1.0,17.326017903551833,startup.compress,Sun Jul 03 22:49:48 BST 2016,Sun Jul 03 22:49:49 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sun Jul 03 22:49:49 BST 2016,Sun Jul 03 22:49:58 BST 2016,1.0,7.14881448826403,startup.crypto.rsa,Sun Jul 03 22:49:58 BST 2016,Sun Jul 03 22:50:05 BST 2016,1.0,8.063432334363661,startup.crypto.signverify,Sun Jul 03 22:50:05 BST 2016,Sun Jul 03 22:50:12 BST 2016,1.0,9.113001215066829,startup.mpegaudio,Sun Jul 03 22:50:12 BST 2016,Sun Jul 03 22:50:14 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Sun Jul 03 22:50:14 BST 2016,Sun Jul 03 22:50:15 BST 2016,1.0,85.47008547008546,startup.scimark.lu,Sun Jul 03 22:50:15 BST 2016,Sun Jul 03 22:50:16 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sun Jul 03 22:50:16 BST 2016,Sun Jul 03 22:50:21 BST 2016,1.0,10.743061772605193,startup.scimark.sor,Sun Jul 03 22:50:21 BST 2016,Sun Jul 03 22:50:23 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sun Jul 03 22:50:23 BST 2016,Sun Jul 03 22:50:24 BST 2016,1.0,62.047569803516026,startup.serial,Sun Jul 03 22:50:24 BST 2016,Sun Jul 03 22:50:26 BST 2016,1.0,28.708133971291865,startup.sunflow,Sun Jul 03 22:50:26 BST 2016,Sun Jul 03 22:50:32 BST 2016,1.0,9.357454772301933,startup.xml.transform,Sun Jul 03 22:50:32 BST 2016,Sun Jul 03 22:50:52 BST 2016,1.0,3.007217321571772,startup.xml.validation,Sun Jul 03 22:50:52 BST 2016,Sun Jul 03 22:50:53 BST 2016,1.0,75.37688442211055,compiler.compiler,Sun Jul 03 22:51:04 BST 2016,Sun Jul 03 22:53:04 BST 2016,499.6868425602031,249.84342128010155,Sun Jul 03 22:53:05 BST 2016,Sun Jul 03 22:57:05 BST 2016,1002.3338966385691,250.58347415964226,compiler.sunflow,Sun Jul 03 22:57:10 BST 2016,Sun Jul 03 22:59:10 BST 2016,200.5740292463186,100.2870146231593,Sun Jul 03 22:59:14 BST 2016,Sun Jul 03 23:03:14 BST 2016,392.94332233009567,98.23583058252392,compress,Sun Jul 03 23:03:17 BST 2016,Sun Jul 03 23:05:17 BST 2016,399.25961314319454,199.62980657159727,Sun Jul 03 23:05:19 BST 2016,Sun Jul 03 23:09:19 BST 2016,800.2409999776498,200.06024999441246,crypto.aes,Sun Jul 03 23:09:22 BST 2016,Sun Jul 03 23:11:22 BST 2016,139.7690688723285,69.88453443616424,Sun Jul 03 23:11:27 BST 2016,Sun Jul 03 23:15:27 BST 2016,293.4541856862472,73.3635464215618,crypto.rsa,Sun Jul 03 23:15:32 BST 2016,Sun Jul 03 23:17:32 BST 2016,237.35479254384535,118.67739627192267,Sun Jul 03 23:17:35 BST 2016,Sun Jul 03 23:21:35 BST 2016,473.98475046393276,118.49618761598319,crypto.signverify,Sun Jul 03 23:21:38 BST 2016,Sun Jul 03 23:23:38 BST 2016,407.7837628079328,203.8918814039664,Sun Jul 03 23:23:40 BST 2016,Sun Jul 03 23:27:40 BST 2016,816.1138472684747,204.02846181711868,derby,Sun Jul 03 23:28:19 BST 2016,Sun Jul 03 23:30:19 BST 2016,362.41902143712616,181.20951071856308,Sun Jul 03 23:30:21 BST 2016,Sun Jul 03 23:34:21 BST 2016,726.223206283265,181.55580157081624,mpegaudio,Sun Jul 03 23:34:24 BST 2016,Sun Jul 03 23:36:24 BST 2016,208.08759270130068,104.04379635065034,Sun Jul 03 23:36:28 BST 2016,Sun Jul 03 23:40:28 BST 2016,416.3178050730042,104.07945126825105,scimark.fft.large,Sun Jul 03 23:40:32 BST 2016,Sun Jul 03 23:42:32 BST 2016,74.7710168023327,37.38550840116635,Sun Jul 03 23:42:40 BST 2016,Sun Jul 03 23:46:40 BST 2016,154.22804403356082,38.557011008390205,scimark.lu.large,Sun Jul 03 23:46:50 BST 2016,Sun Jul 03 23:48:50 BST 2016,13.896164021055554,6.948082010527777,Sun Jul 03 23:49:33 BST 2016,Sun Jul 03 23:53:33 BST 2016,27.947468107518162,6.9868670268795405,scimark.sor.large,Sun Jul 03 23:54:24 BST 2016,Sun Jul 03 23:56:24 BST 2016,74.6200881651328,37.3100440825664,Sun Jul 03 23:56:32 BST 2016,Mon Jul 04 00:00:32 BST 2016,148.19290122077385,37.04822530519346,scimark.sparse.large,Mon Jul 04 00:00:42 BST 2016,Mon Jul 04 00:02:42 BST 2016,42.47312245750334,21.23656122875167,Mon Jul 04 00:02:55 BST 2016,Mon Jul 04 00:06:55 BST 2016,86.21928596180193,21.554821490450482,scimark.fft.small,Mon Jul 04 00:07:08 BST 2016,Mon Jul 04 00:09:08 BST 2016,732.0205581314586,366.0102790657293,Mon Jul 04 00:09:09 BST 2016,Mon Jul 04 00:13:09 BST 2016,1468.8120592169387,367.20301480423467,scimark.lu.small,Mon Jul 04 00:13:11 BST 2016,Mon Jul 04 00:15:11 BST 2016,575.7531881024465,287.87659405122326,Mon Jul 04 00:15:12 BST 2016,Mon Jul 04 00:19:12 BST 2016,1153.831484833569,288.45787120839225,scimark.sor.small,Mon Jul 04 00:19:13 BST 2016,Mon Jul 04 00:21:13 BST 2016,330.65497791049876,165.32748895524938,Mon Jul 04 00:21:16 BST 2016,Mon Jul 04 00:25:16 BST 2016,659.835850965633,164.95896274140824,scimark.sparse.small,Mon Jul 04 00:25:19 BST 2016,Mon Jul 04 00:27:19 BST 2016,508.8425399479747,254.42126997398736,Mon Jul 04 00:27:20 BST 2016,Mon Jul 04 00:31:20 BST 2016,1022.8583983649202,255.71459959123004,scimark.monte_carlo,Mon Jul 04 00:31:21 BST 2016,Mon Jul 04 00:33:21 BST 2016,119.98666330710286,59.99333165355143,Mon Jul 04 00:33:28 BST 2016,Mon Jul 04 00:37:28 BST 2016,239.70606599242745,59.926516498106864,serial,Mon Jul 04 00:37:35 BST 2016,Mon Jul 04 00:39:35 BST 2016,241.2551832245887,120.62759161229435,Mon Jul 04 00:39:38 BST 2016,Mon Jul 04 00:43:38 BST 2016,464.17906593574423,116.04476648393606,sunflow,Mon Jul 04 00:43:40 BST 2016,Mon Jul 04 00:45:40 BST 2016,177.3706116702612,88.6853058351306,Mon Jul 04 00:45:42 BST 2016,Mon Jul 04 00:49:42 BST 2016,359.9590491966506,89.98976229916265,xml.transform,Mon Jul 04 00:50:03 BST 2016,Mon Jul 04 00:52:03 BST 2016,504.66353610674344,252.33176805337172,Mon Jul 04 00:52:05 BST 2016,Mon Jul 04 00:56:05 BST 2016,1049.485221205187,262.37130530129673,xml.validation,Mon Jul 04 00:56:07 BST 2016,Mon Jul 04 00:58:07 BST 2016,1020.4695178199624,510.2347589099812,Mon Jul 04 00:58:08 BST 2016,Mon Jul 04 01:02:08 BST 2016,2031.4098804219134,507.85247010547835
