spec.jvm2008.report.run.location=BARN-13
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 23:34:08 BST 2016, end=Fri Jul 01 23:34:08 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 23:34:08 BST 2016, end=Fri Jul 01 23:34:08 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 23:34:08 BST 2016, end=Fri Jul 01 23:34:22 BST 2016, operations=1.0, operationsPerMinute=4.509243950097701
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 23:34:22 BST 2016, end=Fri Jul 01 23:34:25 BST 2016, operations=1.0, operationsPerMinute=18.39926402943882
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 23:34:25 BST 2016, end=Fri Jul 01 23:34:26 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 23:34:26 BST 2016, end=Fri Jul 01 23:34:35 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 23:34:35 BST 2016, end=Fri Jul 01 23:34:42 BST 2016, operations=1.0, operationsPerMinute=8.029978586723768
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 23:34:42 BST 2016, end=Fri Jul 01 23:34:49 BST 2016, operations=1.0, operationsPerMinute=9.20104278484895
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 23:34:49 BST 2016, end=Fri Jul 01 23:34:51 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 23:34:51 BST 2016, end=Fri Jul 01 23:34:52 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 23:34:52 BST 2016, end=Fri Jul 01 23:34:53 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 23:34:53 BST 2016, end=Fri Jul 01 23:34:58 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 23:34:58 BST 2016, end=Fri Jul 01 23:34:59 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 23:34:59 BST 2016, end=Fri Jul 01 23:35:00 BST 2016, operations=1.0, operationsPerMinute=56.550424128180964
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 23:35:00 BST 2016, end=Fri Jul 01 23:35:03 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 23:35:03 BST 2016, end=Fri Jul 01 23:35:09 BST 2016, operations=1.0, operationsPerMinute=9.426551453260016
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 23:35:09 BST 2016, end=Fri Jul 01 23:35:29 BST 2016, operations=1.0, operationsPerMinute=3.000150007500375
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 23:35:29 BST 2016, end=Fri Jul 01 23:35:30 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 23:35:41 BST 2016, end=Fri Jul 01 23:37:41 BST 2016, operations=489.48821108618347, operationsPerMinute=244.74410554309173, mode=normal, start=Fri Jul 01 23:37:42 BST 2016, end=Fri Jul 01 23:41:42 BST 2016, operations=1018.3964994009236, operationsPerMinute=254.5991248502309
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jul 02 00:51:11 BST 2016, end=Sat Jul 02 00:53:11 BST 2016, operations=699.8084976060849, operationsPerMinute=349.90424880304244, mode=normal, start=Sat Jul 02 00:53:12 BST 2016, end=Sat Jul 02 00:57:12 BST 2016, operations=1397.8306047144256, operationsPerMinute=349.4576511786064
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jul 02 00:57:13 BST 2016, end=Sat Jul 02 00:59:13 BST 2016, operations=576.1148788907074, operationsPerMinute=288.0574394453537, mode=normal, start=Sat Jul 02 00:59:15 BST 2016, end=Sat Jul 02 01:03:15 BST 2016, operations=1151.1299375935137, operationsPerMinute=287.7824843983784
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jul 02 01:03:16 BST 2016, end=Sat Jul 02 01:05:16 BST 2016, operations=329.87400516886504, operationsPerMinute=164.93700258443252, mode=normal, start=Sat Jul 02 01:05:19 BST 2016, end=Sat Jul 02 01:09:19 BST 2016, operations=661.4221413862904, operationsPerMinute=165.3555353465726
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jul 02 01:09:21 BST 2016, end=Sat Jul 02 01:11:21 BST 2016, operations=511.08615645935913, operationsPerMinute=255.54307822967957, mode=normal, start=Sat Jul 02 01:11:23 BST 2016, end=Sat Jul 02 01:15:23 BST 2016, operations=1023.1322262530307, operationsPerMinute=255.78305656325767
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jul 02 01:15:25 BST 2016, end=Sat Jul 02 01:17:25 BST 2016, operations=120.06457210725426, operationsPerMinute=60.03228605362713, mode=normal, start=Sat Jul 02 01:17:32 BST 2016, end=Sat Jul 02 01:21:32 BST 2016, operations=238.37638426527243, operationsPerMinute=59.59409606631811
benchmark-name=serial, mod=warmup, start=Sat Jul 02 01:21:37 BST 2016, end=Sat Jul 02 01:23:37 BST 2016, operations=234.3470979492149, operationsPerMinute=117.17354897460746, mode=normal, start=Sat Jul 02 01:23:41 BST 2016, end=Sat Jul 02 01:27:41 BST 2016, operations=468.54573325912287, operationsPerMinute=117.13643331478072
benchmark-name=sunflow, mod=warmup, start=Sat Jul 02 01:27:44 BST 2016, end=Sat Jul 02 01:29:44 BST 2016, operations=178.22140765234937, operationsPerMinute=89.11070382617469, mode=normal, start=Sat Jul 02 01:29:46 BST 2016, end=Sat Jul 02 01:33:46 BST 2016, operations=358.1690285909939, operationsPerMinute=89.54225714774847
benchmark-name=xml.transform, mod=warmup, start=Sat Jul 02 01:34:07 BST 2016, end=Sat Jul 02 01:36:07 BST 2016, operations=510.39948357377864, operationsPerMinute=255.19974178688932, mode=normal, start=Sat Jul 02 01:36:09 BST 2016, end=Sat Jul 02 01:40:09 BST 2016, operations=1002.2298990654356, operationsPerMinute=250.5574747663589
benchmark-name=xml.validation, mod=warmup, start=Sat Jul 02 01:40:11 BST 2016, end=Sat Jul 02 01:42:11 BST 2016, operations=964.0133298246787, operationsPerMinute=482.0066649123394, mode=normal, start=Sat Jul 02 01:42:12 BST 2016, end=Sat Jul 02 01:46:12 BST 2016, operations=1912.081003460767, operationsPerMinute=478.02025086519177
##-nursultan-##,BARN-13,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Fri Jul 01 23:34:08 BST 2016,Fri Jul 01 23:34:08 BST 2016,1.0,1276.595744680851,startup.helloworld,Fri Jul 01 23:34:08 BST 2016,Fri Jul 01 23:34:08 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Fri Jul 01 23:34:08 BST 2016,Fri Jul 01 23:34:22 BST 2016,1.0,4.509243950097701,startup.compiler.sunflow,Fri Jul 01 23:34:22 BST 2016,Fri Jul 01 23:34:25 BST 2016,1.0,18.39926402943882,startup.compress,Fri Jul 01 23:34:25 BST 2016,Fri Jul 01 23:34:26 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Fri Jul 01 23:34:26 BST 2016,Fri Jul 01 23:34:35 BST 2016,1.0,7.057163020465773,startup.crypto.rsa,Fri Jul 01 23:34:35 BST 2016,Fri Jul 01 23:34:42 BST 2016,1.0,8.029978586723768,startup.crypto.signverify,Fri Jul 01 23:34:42 BST 2016,Fri Jul 01 23:34:49 BST 2016,1.0,9.20104278484895,startup.mpegaudio,Fri Jul 01 23:34:49 BST 2016,Fri Jul 01 23:34:51 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Fri Jul 01 23:34:51 BST 2016,Fri Jul 01 23:34:52 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Fri Jul 01 23:34:52 BST 2016,Fri Jul 01 23:34:53 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Fri Jul 01 23:34:53 BST 2016,Fri Jul 01 23:34:58 BST 2016,1.0,10.926971407758149,startup.scimark.sor,Fri Jul 01 23:34:58 BST 2016,Fri Jul 01 23:34:59 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Fri Jul 01 23:34:59 BST 2016,Fri Jul 01 23:35:00 BST 2016,1.0,56.550424128180964,startup.serial,Fri Jul 01 23:35:00 BST 2016,Fri Jul 01 23:35:03 BST 2016,1.0,28.708133971291865,startup.sunflow,Fri Jul 01 23:35:03 BST 2016,Fri Jul 01 23:35:09 BST 2016,1.0,9.426551453260016,startup.xml.transform,Fri Jul 01 23:35:09 BST 2016,Fri Jul 01 23:35:29 BST 2016,1.0,3.000150007500375,startup.xml.validation,Fri Jul 01 23:35:29 BST 2016,Fri Jul 01 23:35:30 BST 2016,1.0,75.37688442211055,compiler.compiler,Fri Jul 01 23:35:41 BST 2016,Fri Jul 01 23:37:41 BST 2016,489.48821108618347,244.74410554309173,Fri Jul 01 23:37:42 BST 2016,Fri Jul 01 23:41:42 BST 2016,1018.3964994009236,254.5991248502309,compiler.sunflow,Fri Jul 01 23:41:45 BST 2016,Fri Jul 01 23:43:45 BST 2016,198.00533181644514,99.00266590822257,Fri Jul 01 23:43:49 BST 2016,Fri Jul 01 23:47:49 BST 2016,395.68827294121127,98.92206823530282,compress,Fri Jul 01 23:47:51 BST 2016,Fri Jul 01 23:49:51 BST 2016,400.7423583478122,200.3711791739061,Fri Jul 01 23:49:54 BST 2016,Fri Jul 01 23:53:54 BST 2016,799.817731226604,199.954432806651,crypto.aes,Fri Jul 01 23:53:56 BST 2016,Fri Jul 01 23:55:56 BST 2016,139.61025287946245,69.80512643973123,Fri Jul 01 23:56:01 BST 2016,Sat Jul 02 00:00:01 BST 2016,294.52772524454093,73.63193131113523,crypto.rsa,Sat Jul 02 00:00:07 BST 2016,Sat Jul 02 00:02:07 BST 2016,236.37549039056125,118.18774519528063,Sat Jul 02 00:02:10 BST 2016,Sat Jul 02 00:06:10 BST 2016,472.47945381646514,118.11986345411628,crypto.signverify,Sat Jul 02 00:06:14 BST 2016,Sat Jul 02 00:08:14 BST 2016,406.94705189882256,203.47352594941128,Sat Jul 02 00:08:15 BST 2016,Sat Jul 02 00:12:15 BST 2016,813.8538461538461,203.46346153846153,derby,Sat Jul 02 00:12:38 BST 2016,Sat Jul 02 00:14:38 BST 2016,360.7489083813504,180.3744541906752,Sat Jul 02 00:14:40 BST 2016,Sat Jul 02 00:18:40 BST 2016,722.7240639754957,180.68101599387393,mpegaudio,Sat Jul 02 00:18:42 BST 2016,Sat Jul 02 00:20:42 BST 2016,207.64111389914217,103.82055694957108,Sat Jul 02 00:20:45 BST 2016,Sat Jul 02 00:24:45 BST 2016,415.5312120329519,103.88280300823797,scimark.fft.large,Sat Jul 02 00:24:48 BST 2016,Sat Jul 02 00:26:48 BST 2016,77.93462491199566,38.96731245599783,Sat Jul 02 00:26:56 BST 2016,Sat Jul 02 00:30:56 BST 2016,152.6591024630901,38.16477561577253,scimark.lu.large,Sat Jul 02 00:31:05 BST 2016,Sat Jul 02 00:33:05 BST 2016,13.786531471100911,6.893265735550456,Sat Jul 02 00:33:50 BST 2016,Sat Jul 02 00:37:50 BST 2016,27.819472495650388,6.954868123912597,scimark.sor.large,Sat Jul 02 00:38:26 BST 2016,Sat Jul 02 00:40:26 BST 2016,74.5509010116947,37.27545050584735,Sat Jul 02 00:40:35 BST 2016,Sat Jul 02 00:44:35 BST 2016,148.7835601903402,37.19589004758505,scimark.sparse.large,Sat Jul 02 00:44:47 BST 2016,Sat Jul 02 00:46:47 BST 2016,42.974601039243204,21.487300519621602,Sat Jul 02 00:46:58 BST 2016,Sat Jul 02 00:50:58 BST 2016,86.30299938797471,21.575749846993677,scimark.fft.small,Sat Jul 02 00:51:11 BST 2016,Sat Jul 02 00:53:11 BST 2016,699.8084976060849,349.90424880304244,Sat Jul 02 00:53:12 BST 2016,Sat Jul 02 00:57:12 BST 2016,1397.8306047144256,349.4576511786064,scimark.lu.small,Sat Jul 02 00:57:13 BST 2016,Sat Jul 02 00:59:13 BST 2016,576.1148788907074,288.0574394453537,Sat Jul 02 00:59:15 BST 2016,Sat Jul 02 01:03:15 BST 2016,1151.1299375935137,287.7824843983784,scimark.sor.small,Sat Jul 02 01:03:16 BST 2016,Sat Jul 02 01:05:16 BST 2016,329.87400516886504,164.93700258443252,Sat Jul 02 01:05:19 BST 2016,Sat Jul 02 01:09:19 BST 2016,661.4221413862904,165.3555353465726,scimark.sparse.small,Sat Jul 02 01:09:21 BST 2016,Sat Jul 02 01:11:21 BST 2016,511.08615645935913,255.54307822967957,Sat Jul 02 01:11:23 BST 2016,Sat Jul 02 01:15:23 BST 2016,1023.1322262530307,255.78305656325767,scimark.monte_carlo,Sat Jul 02 01:15:25 BST 2016,Sat Jul 02 01:17:25 BST 2016,120.06457210725426,60.03228605362713,Sat Jul 02 01:17:32 BST 2016,Sat Jul 02 01:21:32 BST 2016,238.37638426527243,59.59409606631811,serial,Sat Jul 02 01:21:37 BST 2016,Sat Jul 02 01:23:37 BST 2016,234.3470979492149,117.17354897460746,Sat Jul 02 01:23:41 BST 2016,Sat Jul 02 01:27:41 BST 2016,468.54573325912287,117.13643331478072,sunflow,Sat Jul 02 01:27:44 BST 2016,Sat Jul 02 01:29:44 BST 2016,178.22140765234937,89.11070382617469,Sat Jul 02 01:29:46 BST 2016,Sat Jul 02 01:33:46 BST 2016,358.1690285909939,89.54225714774847,xml.transform,Sat Jul 02 01:34:07 BST 2016,Sat Jul 02 01:36:07 BST 2016,510.39948357377864,255.19974178688932,Sat Jul 02 01:36:09 BST 2016,Sat Jul 02 01:40:09 BST 2016,1002.2298990654356,250.5574747663589,xml.validation,Sat Jul 02 01:40:11 BST 2016,Sat Jul 02 01:42:11 BST 2016,964.0133298246787,482.0066649123394,Sat Jul 02 01:42:12 BST 2016,Sat Jul 02 01:46:12 BST 2016,1912.081003460767,478.02025086519177
