spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 06:09:46 BST 2016, end=Tue Jul 05 06:09:46 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 06:09:46 BST 2016, end=Tue Jul 05 06:09:46 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 06:09:46 BST 2016, end=Tue Jul 05 06:10:01 BST 2016, operations=1.0, operationsPerMinute=3.9528295671651623
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 06:10:01 BST 2016, end=Tue Jul 05 06:10:05 BST 2016, operations=1.0, operationsPerMinute=17.482517482517483
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 06:10:05 BST 2016, end=Tue Jul 05 06:10:06 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 06:10:06 BST 2016, end=Tue Jul 05 06:10:15 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 06:10:15 BST 2016, end=Tue Jul 05 06:10:22 BST 2016, operations=1.0, operationsPerMinute=8.046131151937777
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 06:10:22 BST 2016, end=Tue Jul 05 06:10:29 BST 2016, operations=1.0, operationsPerMinute=9.136592051164916
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 06:10:29 BST 2016, end=Tue Jul 05 06:10:31 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 06:10:31 BST 2016, end=Tue Jul 05 06:10:32 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 06:10:32 BST 2016, end=Tue Jul 05 06:10:32 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 06:10:32 BST 2016, end=Tue Jul 05 06:10:38 BST 2016, operations=1.0, operationsPerMinute=10.95890410958904
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 06:10:38 BST 2016, end=Tue Jul 05 06:10:39 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 06:10:39 BST 2016, end=Tue Jul 05 06:10:40 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 06:10:40 BST 2016, end=Tue Jul 05 06:10:42 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 06:10:42 BST 2016, end=Tue Jul 05 06:10:49 BST 2016, operations=1.0, operationsPerMinute=9.335615372646647
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 06:10:49 BST 2016, end=Tue Jul 05 06:11:09 BST 2016, operations=1.0, operationsPerMinute=2.9116319697190276
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 06:11:09 BST 2016, end=Tue Jul 05 06:11:10 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 06:11:22 BST 2016, end=Tue Jul 05 06:13:22 BST 2016, operations=487.28106508875743, operationsPerMinute=243.64053254437871, mode=normal, start=Tue Jul 05 06:13:23 BST 2016, end=Tue Jul 05 06:17:23 BST 2016, operations=1019.4689960172037, operationsPerMinute=254.86724900430093
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 07:27:15 BST 2016, end=Tue Jul 05 07:29:15 BST 2016, operations=724.3840312137473, operationsPerMinute=362.19201560687367, mode=normal, start=Tue Jul 05 07:29:16 BST 2016, end=Tue Jul 05 07:33:16 BST 2016, operations=1398.821349870613, operationsPerMinute=349.70533746765324
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 07:33:18 BST 2016, end=Tue Jul 05 07:35:18 BST 2016, operations=572.3965468521618, operationsPerMinute=286.1982734260809, mode=normal, start=Tue Jul 05 07:35:19 BST 2016, end=Tue Jul 05 07:39:19 BST 2016, operations=1137.6511690374514, operationsPerMinute=284.41279225936285
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 07:39:20 BST 2016, end=Tue Jul 05 07:41:20 BST 2016, operations=325.6378317003712, operationsPerMinute=162.8189158501856, mode=normal, start=Tue Jul 05 07:41:24 BST 2016, end=Tue Jul 05 07:45:24 BST 2016, operations=650.4459136477936, operationsPerMinute=162.6114784119484
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 07:45:27 BST 2016, end=Tue Jul 05 07:47:27 BST 2016, operations=512.6238167822045, operationsPerMinute=256.31190839110224, mode=normal, start=Tue Jul 05 07:47:28 BST 2016, end=Tue Jul 05 07:51:28 BST 2016, operations=988.4592058460601, operationsPerMinute=247.11480146151501
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 07:51:30 BST 2016, end=Tue Jul 05 07:53:30 BST 2016, operations=119.8143842580232, operationsPerMinute=59.9071921290116, mode=normal, start=Tue Jul 05 07:53:37 BST 2016, end=Tue Jul 05 07:57:37 BST 2016, operations=240.5893615503938, operationsPerMinute=60.14734038759845
benchmark-name=serial, mod=warmup, start=Tue Jul 05 07:57:44 BST 2016, end=Tue Jul 05 07:59:44 BST 2016, operations=238.3242919524701, operationsPerMinute=119.16214597623505, mode=normal, start=Tue Jul 05 07:59:47 BST 2016, end=Tue Jul 05 08:03:47 BST 2016, operations=481.1692826746528, operationsPerMinute=120.2923206686632
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 08:03:51 BST 2016, end=Tue Jul 05 08:05:51 BST 2016, operations=179.5475313190862, operationsPerMinute=89.7737656595431, mode=normal, start=Tue Jul 05 08:05:52 BST 2016, end=Tue Jul 05 08:09:52 BST 2016, operations=351.71807642676777, operationsPerMinute=87.92951910669194
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 08:10:14 BST 2016, end=Tue Jul 05 08:12:14 BST 2016, operations=507.4145643736566, operationsPerMinute=253.7072821868283, mode=normal, start=Tue Jul 05 08:12:16 BST 2016, end=Tue Jul 05 08:16:16 BST 2016, operations=1044.12920970454, operationsPerMinute=261.032302426135
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 08:16:18 BST 2016, end=Tue Jul 05 08:18:18 BST 2016, operations=1008.4435197697775, operationsPerMinute=504.22175988488874, mode=normal, start=Tue Jul 05 08:18:19 BST 2016, end=Tue Jul 05 08:22:19 BST 2016, operations=2018.110915583468, operationsPerMinute=504.527728895867
##-nursultan-##,GREY-04,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 06:09:46 BST 2016,Tue Jul 05 06:09:46 BST 2016,1.0,1276.595744680851,startup.helloworld,Tue Jul 05 06:09:46 BST 2016,Tue Jul 05 06:09:46 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Tue Jul 05 06:09:46 BST 2016,Tue Jul 05 06:10:01 BST 2016,1.0,3.9528295671651623,startup.compiler.sunflow,Tue Jul 05 06:10:01 BST 2016,Tue Jul 05 06:10:05 BST 2016,1.0,17.482517482517483,startup.compress,Tue Jul 05 06:10:05 BST 2016,Tue Jul 05 06:10:06 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Tue Jul 05 06:10:06 BST 2016,Tue Jul 05 06:10:15 BST 2016,1.0,7.09639266706091,startup.crypto.rsa,Tue Jul 05 06:10:15 BST 2016,Tue Jul 05 06:10:22 BST 2016,1.0,8.046131151937777,startup.crypto.signverify,Tue Jul 05 06:10:22 BST 2016,Tue Jul 05 06:10:29 BST 2016,1.0,9.136592051164916,startup.mpegaudio,Tue Jul 05 06:10:29 BST 2016,Tue Jul 05 06:10:31 BST 2016,1.0,26.89376961004034,startup.scimark.fft,Tue Jul 05 06:10:31 BST 2016,Tue Jul 05 06:10:32 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Tue Jul 05 06:10:32 BST 2016,Tue Jul 05 06:10:32 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Tue Jul 05 06:10:32 BST 2016,Tue Jul 05 06:10:38 BST 2016,1.0,10.95890410958904,startup.scimark.sor,Tue Jul 05 06:10:38 BST 2016,Tue Jul 05 06:10:39 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Tue Jul 05 06:10:39 BST 2016,Tue Jul 05 06:10:40 BST 2016,1.0,61.03763987792472,startup.serial,Tue Jul 05 06:10:40 BST 2016,Tue Jul 05 06:10:42 BST 2016,1.0,28.49002849002849,startup.sunflow,Tue Jul 05 06:10:42 BST 2016,Tue Jul 05 06:10:49 BST 2016,1.0,9.335615372646647,startup.xml.transform,Tue Jul 05 06:10:49 BST 2016,Tue Jul 05 06:11:09 BST 2016,1.0,2.9116319697190276,startup.xml.validation,Tue Jul 05 06:11:09 BST 2016,Tue Jul 05 06:11:10 BST 2016,1.0,75.37688442211055,compiler.compiler,Tue Jul 05 06:11:22 BST 2016,Tue Jul 05 06:13:22 BST 2016,487.28106508875743,243.64053254437871,Tue Jul 05 06:13:23 BST 2016,Tue Jul 05 06:17:23 BST 2016,1019.4689960172037,254.86724900430093,compiler.sunflow,Tue Jul 05 06:17:28 BST 2016,Tue Jul 05 06:19:28 BST 2016,196.7230674270092,98.3615337135046,Tue Jul 05 06:19:32 BST 2016,Tue Jul 05 06:23:32 BST 2016,394.68632937888145,98.67158234472036,compress,Tue Jul 05 06:23:35 BST 2016,Tue Jul 05 06:25:35 BST 2016,400.64235889828586,200.32117944914293,Tue Jul 05 06:25:37 BST 2016,Tue Jul 05 06:29:37 BST 2016,799.6416502710792,199.9104125677698,crypto.aes,Tue Jul 05 06:29:40 BST 2016,Tue Jul 05 06:31:40 BST 2016,139.96562831231265,69.98281415615632,Tue Jul 05 06:31:45 BST 2016,Tue Jul 05 06:35:45 BST 2016,292.8023896121032,73.2005974030258,crypto.rsa,Tue Jul 05 06:35:51 BST 2016,Tue Jul 05 06:37:51 BST 2016,235.29600475186857,117.64800237593428,Tue Jul 05 06:37:53 BST 2016,Tue Jul 05 06:41:53 BST 2016,468.6994283474181,117.17485708685453,crypto.signverify,Tue Jul 05 06:41:57 BST 2016,Tue Jul 05 06:43:57 BST 2016,406.957805907173,203.4789029535865,Tue Jul 05 06:43:59 BST 2016,Tue Jul 05 06:47:59 BST 2016,815.7177088820063,203.92942722050157,derby,Tue Jul 05 06:48:41 BST 2016,Tue Jul 05 06:50:41 BST 2016,356.96546233290735,178.48273116645368,Tue Jul 05 06:50:43 BST 2016,Tue Jul 05 06:54:43 BST 2016,718.7377685920635,179.68444214801588,mpegaudio,Tue Jul 05 06:54:45 BST 2016,Tue Jul 05 06:56:45 BST 2016,208.5883614616477,104.29418073082385,Tue Jul 05 06:56:49 BST 2016,Tue Jul 05 07:00:49 BST 2016,416.1928647261018,104.04821618152545,scimark.fft.large,Tue Jul 05 07:00:53 BST 2016,Tue Jul 05 07:02:53 BST 2016,79.226701704659,39.6133508523295,Tue Jul 05 07:03:00 BST 2016,Tue Jul 05 07:07:00 BST 2016,153.8497413307379,38.46243533268448,scimark.lu.large,Tue Jul 05 07:07:09 BST 2016,Tue Jul 05 07:09:09 BST 2016,13.954389302833334,6.977194651416667,Tue Jul 05 07:09:52 BST 2016,Tue Jul 05 07:13:52 BST 2016,27.688001702886474,6.9220004257216186,scimark.sor.large,Tue Jul 05 07:14:29 BST 2016,Tue Jul 05 07:16:29 BST 2016,74.33824063393115,37.169120316965575,Tue Jul 05 07:16:38 BST 2016,Tue Jul 05 07:20:38 BST 2016,148.8148392489283,37.20370981223208,scimark.sparse.large,Tue Jul 05 07:20:49 BST 2016,Tue Jul 05 07:22:49 BST 2016,42.829021347859694,21.414510673929847,Tue Jul 05 07:23:00 BST 2016,Tue Jul 05 07:27:00 BST 2016,85.66228118740764,21.41557029685191,scimark.fft.small,Tue Jul 05 07:27:15 BST 2016,Tue Jul 05 07:29:15 BST 2016,724.3840312137473,362.19201560687367,Tue Jul 05 07:29:16 BST 2016,Tue Jul 05 07:33:16 BST 2016,1398.821349870613,349.70533746765324,scimark.lu.small,Tue Jul 05 07:33:18 BST 2016,Tue Jul 05 07:35:18 BST 2016,572.3965468521618,286.1982734260809,Tue Jul 05 07:35:19 BST 2016,Tue Jul 05 07:39:19 BST 2016,1137.6511690374514,284.41279225936285,scimark.sor.small,Tue Jul 05 07:39:20 BST 2016,Tue Jul 05 07:41:20 BST 2016,325.6378317003712,162.8189158501856,Tue Jul 05 07:41:24 BST 2016,Tue Jul 05 07:45:24 BST 2016,650.4459136477936,162.6114784119484,scimark.sparse.small,Tue Jul 05 07:45:27 BST 2016,Tue Jul 05 07:47:27 BST 2016,512.6238167822045,256.31190839110224,Tue Jul 05 07:47:28 BST 2016,Tue Jul 05 07:51:28 BST 2016,988.4592058460601,247.11480146151501,scimark.monte_carlo,Tue Jul 05 07:51:30 BST 2016,Tue Jul 05 07:53:30 BST 2016,119.8143842580232,59.9071921290116,Tue Jul 05 07:53:37 BST 2016,Tue Jul 05 07:57:37 BST 2016,240.5893615503938,60.14734038759845,serial,Tue Jul 05 07:57:44 BST 2016,Tue Jul 05 07:59:44 BST 2016,238.3242919524701,119.16214597623505,Tue Jul 05 07:59:47 BST 2016,Tue Jul 05 08:03:47 BST 2016,481.1692826746528,120.2923206686632,sunflow,Tue Jul 05 08:03:51 BST 2016,Tue Jul 05 08:05:51 BST 2016,179.5475313190862,89.7737656595431,Tue Jul 05 08:05:52 BST 2016,Tue Jul 05 08:09:52 BST 2016,351.71807642676777,87.92951910669194,xml.transform,Tue Jul 05 08:10:14 BST 2016,Tue Jul 05 08:12:14 BST 2016,507.4145643736566,253.7072821868283,Tue Jul 05 08:12:16 BST 2016,Tue Jul 05 08:16:16 BST 2016,1044.12920970454,261.032302426135,xml.validation,Tue Jul 05 08:16:18 BST 2016,Tue Jul 05 08:18:18 BST 2016,1008.4435197697775,504.22175988488874,Tue Jul 05 08:18:19 BST 2016,Tue Jul 05 08:22:19 BST 2016,2018.110915583468,504.527728895867
