spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 15:34:23 BST 2016, end=Tue Jul 05 15:34:24 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 15:34:24 BST 2016, end=Tue Jul 05 15:34:24 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 15:34:24 BST 2016, end=Tue Jul 05 15:34:39 BST 2016, operations=1.0, operationsPerMinute=3.88903292714545
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 15:34:39 BST 2016, end=Tue Jul 05 15:34:43 BST 2016, operations=1.0, operationsPerMinute=16.722408026755854
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 15:34:43 BST 2016, end=Tue Jul 05 15:34:44 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 15:34:44 BST 2016, end=Tue Jul 05 15:34:52 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 15:34:52 BST 2016, end=Tue Jul 05 15:35:00 BST 2016, operations=1.0, operationsPerMinute=8.046131151937777
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 15:35:00 BST 2016, end=Tue Jul 05 15:35:06 BST 2016, operations=1.0, operationsPerMinute=9.20104278484895
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 15:35:06 BST 2016, end=Tue Jul 05 15:35:09 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 15:35:09 BST 2016, end=Tue Jul 05 15:35:09 BST 2016, operations=1.0, operationsPerMinute=81.74386920980926
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 15:35:09 BST 2016, end=Tue Jul 05 15:35:10 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 15:35:10 BST 2016, end=Tue Jul 05 15:35:16 BST 2016, operations=1.0, operationsPerMinute=10.865628395508873
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 15:35:16 BST 2016, end=Tue Jul 05 15:35:17 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 15:35:17 BST 2016, end=Tue Jul 05 15:35:18 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 15:35:18 BST 2016, end=Tue Jul 05 15:35:20 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 15:35:20 BST 2016, end=Tue Jul 05 15:35:27 BST 2016, operations=1.0, operationsPerMinute=9.474182851729038
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 15:35:27 BST 2016, end=Tue Jul 05 15:35:47 BST 2016, operations=1.0, operationsPerMinute=2.9977516862353233
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 15:35:47 BST 2016, end=Tue Jul 05 15:35:47 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 15:35:59 BST 2016, end=Tue Jul 05 15:37:59 BST 2016, operations=490.576425030611, operationsPerMinute=245.2882125153055, mode=normal, start=Tue Jul 05 15:38:00 BST 2016, end=Tue Jul 05 15:42:00 BST 2016, operations=1004.4510999124839, operationsPerMinute=251.11277497812097
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 16:51:49 BST 2016, end=Tue Jul 05 16:53:49 BST 2016, operations=709.9429274895226, operationsPerMinute=354.9714637447613, mode=normal, start=Tue Jul 05 16:53:50 BST 2016, end=Tue Jul 05 16:57:50 BST 2016, operations=1405.1641837817833, operationsPerMinute=351.29104594544583
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 16:57:51 BST 2016, end=Tue Jul 05 16:59:51 BST 2016, operations=576.8217048831291, operationsPerMinute=288.41085244156454, mode=normal, start=Tue Jul 05 16:59:52 BST 2016, end=Tue Jul 05 17:03:52 BST 2016, operations=1151.0966297132966, operationsPerMinute=287.77415742832414
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 17:03:54 BST 2016, end=Tue Jul 05 17:05:54 BST 2016, operations=330.4982179102633, operationsPerMinute=165.24910895513165, mode=normal, start=Tue Jul 05 17:05:56 BST 2016, end=Tue Jul 05 17:09:56 BST 2016, operations=662.1533370102509, operationsPerMinute=165.53833425256272
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 17:09:59 BST 2016, end=Tue Jul 05 17:11:59 BST 2016, operations=512.7030471943515, operationsPerMinute=256.35152359717574, mode=normal, start=Tue Jul 05 17:12:00 BST 2016, end=Tue Jul 05 17:16:00 BST 2016, operations=1020.5458242098663, operationsPerMinute=255.13645605246657
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 17:16:02 BST 2016, end=Tue Jul 05 17:18:02 BST 2016, operations=120.12057588065245, operationsPerMinute=60.060287940326226, mode=normal, start=Tue Jul 05 17:18:10 BST 2016, end=Tue Jul 05 17:22:10 BST 2016, operations=239.81579412721123, operationsPerMinute=59.95394853180281
benchmark-name=serial, mod=warmup, start=Tue Jul 05 17:22:16 BST 2016, end=Tue Jul 05 17:24:16 BST 2016, operations=238.48207669541222, operationsPerMinute=119.24103834770611, mode=normal, start=Tue Jul 05 17:24:19 BST 2016, end=Tue Jul 05 17:28:19 BST 2016, operations=476.3609825424934, operationsPerMinute=119.09024563562335
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 17:28:22 BST 2016, end=Tue Jul 05 17:30:22 BST 2016, operations=177.96076117736715, operationsPerMinute=88.98038058868357, mode=normal, start=Tue Jul 05 17:30:24 BST 2016, end=Tue Jul 05 17:34:24 BST 2016, operations=355.46939921392476, operationsPerMinute=88.86734980348119
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 17:34:45 BST 2016, end=Tue Jul 05 17:36:45 BST 2016, operations=485.59187562463944, operationsPerMinute=242.79593781231972, mode=normal, start=Tue Jul 05 17:36:46 BST 2016, end=Tue Jul 05 17:40:46 BST 2016, operations=1043.2036664236493, operationsPerMinute=260.80091660591233
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 17:40:48 BST 2016, end=Tue Jul 05 17:42:48 BST 2016, operations=982.2937208826437, operationsPerMinute=491.14686044132185, mode=normal, start=Tue Jul 05 17:42:48 BST 2016, end=Tue Jul 05 17:46:48 BST 2016, operations=1965.4659618212947, operationsPerMinute=491.3664904553237
##-nursultan-##,GREY-05,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 15:34:23 BST 2016,Tue Jul 05 15:34:24 BST 2016,1.0,1304.3478260869565,startup.helloworld,Tue Jul 05 15:34:24 BST 2016,Tue Jul 05 15:34:24 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Tue Jul 05 15:34:24 BST 2016,Tue Jul 05 15:34:39 BST 2016,1.0,3.88903292714545,startup.compiler.sunflow,Tue Jul 05 15:34:39 BST 2016,Tue Jul 05 15:34:43 BST 2016,1.0,16.722408026755854,startup.compress,Tue Jul 05 15:34:43 BST 2016,Tue Jul 05 15:34:44 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Tue Jul 05 15:34:44 BST 2016,Tue Jul 05 15:34:52 BST 2016,1.0,7.09639266706091,startup.crypto.rsa,Tue Jul 05 15:34:52 BST 2016,Tue Jul 05 15:35:00 BST 2016,1.0,8.046131151937777,startup.crypto.signverify,Tue Jul 05 15:35:00 BST 2016,Tue Jul 05 15:35:06 BST 2016,1.0,9.20104278484895,startup.mpegaudio,Tue Jul 05 15:35:06 BST 2016,Tue Jul 05 15:35:09 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Tue Jul 05 15:35:09 BST 2016,Tue Jul 05 15:35:09 BST 2016,1.0,81.74386920980926,startup.scimark.lu,Tue Jul 05 15:35:09 BST 2016,Tue Jul 05 15:35:10 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Tue Jul 05 15:35:10 BST 2016,Tue Jul 05 15:35:16 BST 2016,1.0,10.865628395508873,startup.scimark.sor,Tue Jul 05 15:35:16 BST 2016,Tue Jul 05 15:35:17 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Tue Jul 05 15:35:17 BST 2016,Tue Jul 05 15:35:18 BST 2016,1.0,61.03763987792472,startup.serial,Tue Jul 05 15:35:18 BST 2016,Tue Jul 05 15:35:20 BST 2016,1.0,28.708133971291865,startup.sunflow,Tue Jul 05 15:35:20 BST 2016,Tue Jul 05 15:35:27 BST 2016,1.0,9.474182851729038,startup.xml.transform,Tue Jul 05 15:35:27 BST 2016,Tue Jul 05 15:35:47 BST 2016,1.0,2.9977516862353233,startup.xml.validation,Tue Jul 05 15:35:47 BST 2016,Tue Jul 05 15:35:47 BST 2016,1.0,75.37688442211055,compiler.compiler,Tue Jul 05 15:35:59 BST 2016,Tue Jul 05 15:37:59 BST 2016,490.576425030611,245.2882125153055,Tue Jul 05 15:38:00 BST 2016,Tue Jul 05 15:42:00 BST 2016,1004.4510999124839,251.11277497812097,compiler.sunflow,Tue Jul 05 15:42:05 BST 2016,Tue Jul 05 15:44:05 BST 2016,196.7907585398067,98.39537926990334,Tue Jul 05 15:44:09 BST 2016,Tue Jul 05 15:48:09 BST 2016,393.49873172904677,98.37468293226169,compress,Tue Jul 05 15:48:12 BST 2016,Tue Jul 05 15:50:12 BST 2016,400.4780386633108,200.2390193316554,Tue Jul 05 15:50:14 BST 2016,Tue Jul 05 15:54:14 BST 2016,800.857251015705,200.21431275392624,crypto.aes,Tue Jul 05 15:54:16 BST 2016,Tue Jul 05 15:56:16 BST 2016,139.87372566281311,69.93686283140656,Tue Jul 05 15:56:22 BST 2016,Tue Jul 05 16:00:22 BST 2016,292.5965111456802,73.14912778642005,crypto.rsa,Tue Jul 05 16:00:27 BST 2016,Tue Jul 05 16:02:27 BST 2016,236.72758580549393,118.36379290274697,Tue Jul 05 16:02:31 BST 2016,Tue Jul 05 16:06:31 BST 2016,473.11074399495266,118.27768599873816,crypto.signverify,Tue Jul 05 16:06:34 BST 2016,Tue Jul 05 16:08:34 BST 2016,407.09014420954077,203.54507210477038,Tue Jul 05 16:08:36 BST 2016,Tue Jul 05 16:12:36 BST 2016,812.1768068573307,203.04420171433267,derby,Tue Jul 05 16:13:17 BST 2016,Tue Jul 05 16:15:17 BST 2016,360.2977054262832,180.1488527131416,Tue Jul 05 16:15:19 BST 2016,Tue Jul 05 16:19:19 BST 2016,724.0500879014829,181.01252197537073,mpegaudio,Tue Jul 05 16:19:21 BST 2016,Tue Jul 05 16:21:21 BST 2016,208.37892020092863,104.18946010046432,Tue Jul 05 16:21:26 BST 2016,Tue Jul 05 16:25:26 BST 2016,413.5431292180775,103.38578230451938,scimark.fft.large,Tue Jul 05 16:25:30 BST 2016,Tue Jul 05 16:27:30 BST 2016,75.62467839971222,37.81233919985611,Tue Jul 05 16:27:37 BST 2016,Tue Jul 05 16:31:37 BST 2016,140.99185716928488,35.24796429232122,scimark.lu.large,Tue Jul 05 16:31:48 BST 2016,Tue Jul 05 16:33:48 BST 2016,13.805643532206798,6.902821766103399,Tue Jul 05 16:34:32 BST 2016,Tue Jul 05 16:38:32 BST 2016,27.65488598836991,6.913721497092477,scimark.sor.large,Tue Jul 05 16:39:00 BST 2016,Tue Jul 05 16:41:00 BST 2016,74.46343742563317,37.23171871281659,Tue Jul 05 16:41:09 BST 2016,Tue Jul 05 16:45:09 BST 2016,149.02827409046492,37.25706852261623,scimark.sparse.large,Tue Jul 05 16:45:20 BST 2016,Tue Jul 05 16:47:20 BST 2016,42.905898034863654,21.452949017431827,Tue Jul 05 16:47:32 BST 2016,Tue Jul 05 16:51:32 BST 2016,84.94070554031966,21.235176385079914,scimark.fft.small,Tue Jul 05 16:51:49 BST 2016,Tue Jul 05 16:53:49 BST 2016,709.9429274895226,354.9714637447613,Tue Jul 05 16:53:50 BST 2016,Tue Jul 05 16:57:50 BST 2016,1405.1641837817833,351.29104594544583,scimark.lu.small,Tue Jul 05 16:57:51 BST 2016,Tue Jul 05 16:59:51 BST 2016,576.8217048831291,288.41085244156454,Tue Jul 05 16:59:52 BST 2016,Tue Jul 05 17:03:52 BST 2016,1151.0966297132966,287.77415742832414,scimark.sor.small,Tue Jul 05 17:03:54 BST 2016,Tue Jul 05 17:05:54 BST 2016,330.4982179102633,165.24910895513165,Tue Jul 05 17:05:56 BST 2016,Tue Jul 05 17:09:56 BST 2016,662.1533370102509,165.53833425256272,scimark.sparse.small,Tue Jul 05 17:09:59 BST 2016,Tue Jul 05 17:11:59 BST 2016,512.7030471943515,256.35152359717574,Tue Jul 05 17:12:00 BST 2016,Tue Jul 05 17:16:00 BST 2016,1020.5458242098663,255.13645605246657,scimark.monte_carlo,Tue Jul 05 17:16:02 BST 2016,Tue Jul 05 17:18:02 BST 2016,120.12057588065245,60.060287940326226,Tue Jul 05 17:18:10 BST 2016,Tue Jul 05 17:22:10 BST 2016,239.81579412721123,59.95394853180281,serial,Tue Jul 05 17:22:16 BST 2016,Tue Jul 05 17:24:16 BST 2016,238.48207669541222,119.24103834770611,Tue Jul 05 17:24:19 BST 2016,Tue Jul 05 17:28:19 BST 2016,476.3609825424934,119.09024563562335,sunflow,Tue Jul 05 17:28:22 BST 2016,Tue Jul 05 17:30:22 BST 2016,177.96076117736715,88.98038058868357,Tue Jul 05 17:30:24 BST 2016,Tue Jul 05 17:34:24 BST 2016,355.46939921392476,88.86734980348119,xml.transform,Tue Jul 05 17:34:45 BST 2016,Tue Jul 05 17:36:45 BST 2016,485.59187562463944,242.79593781231972,Tue Jul 05 17:36:46 BST 2016,Tue Jul 05 17:40:46 BST 2016,1043.2036664236493,260.80091660591233,xml.validation,Tue Jul 05 17:40:48 BST 2016,Tue Jul 05 17:42:48 BST 2016,982.2937208826437,491.14686044132185,Tue Jul 05 17:42:48 BST 2016,Tue Jul 05 17:46:48 BST 2016,1965.4659618212947,491.3664904553237
