spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 03:56:29 BST 2016, end=Tue Jul 05 03:56:29 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 03:56:29 BST 2016, end=Tue Jul 05 03:56:29 BST 2016, operations=1.0, operationsPerMinute=350.87719298245617
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 03:56:29 BST 2016, end=Tue Jul 05 03:56:43 BST 2016, operations=1.0, operationsPerMinute=4.466944609886838
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 03:56:43 BST 2016, end=Tue Jul 05 03:56:46 BST 2016, operations=1.0, operationsPerMinute=17.172295363480252
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 03:56:46 BST 2016, end=Tue Jul 05 03:56:47 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 03:56:47 BST 2016, end=Tue Jul 05 03:56:56 BST 2016, operations=1.0, operationsPerMinute=7.006071929005138
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 03:56:56 BST 2016, end=Tue Jul 05 03:57:03 BST 2016, operations=1.0, operationsPerMinute=7.947019867549669
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 03:57:03 BST 2016, end=Tue Jul 05 03:57:10 BST 2016, operations=1.0, operationsPerMinute=9.113001215066829
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 03:57:10 BST 2016, end=Tue Jul 05 03:57:12 BST 2016, operations=1.0, operationsPerMinute=25.817555938037867
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 03:57:12 BST 2016, end=Tue Jul 05 03:57:13 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 03:57:13 BST 2016, end=Tue Jul 05 03:57:14 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 03:57:14 BST 2016, end=Tue Jul 05 03:57:20 BST 2016, operations=1.0, operationsPerMinute=10.53740779768177
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 03:57:20 BST 2016, end=Tue Jul 05 03:57:21 BST 2016, operations=1.0, operationsPerMinute=40.899795501022496
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 03:57:21 BST 2016, end=Tue Jul 05 03:57:22 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 03:57:22 BST 2016, end=Tue Jul 05 03:57:24 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 03:57:24 BST 2016, end=Tue Jul 05 03:57:31 BST 2016, operations=1.0, operationsPerMinute=8.965929468021518
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 03:57:31 BST 2016, end=Tue Jul 05 03:57:52 BST 2016, operations=1.0, operationsPerMinute=2.8638251157462653
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 03:57:52 BST 2016, end=Tue Jul 05 03:57:53 BST 2016, operations=1.0, operationsPerMinute=73.89162561576354
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 03:58:04 BST 2016, end=Tue Jul 05 04:00:04 BST 2016, operations=440.6252651293944, operationsPerMinute=220.3126325646972, mode=normal, start=Tue Jul 05 04:00:05 BST 2016, end=Tue Jul 05 04:04:05 BST 2016, operations=889.2912230682982, operationsPerMinute=222.32280576707456
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 05:20:20 BST 2016, end=Tue Jul 05 05:22:20 BST 2016, operations=557.2822551639819, operationsPerMinute=278.64112758199093, mode=normal, start=Tue Jul 05 05:22:23 BST 2016, end=Tue Jul 05 05:26:23 BST 2016, operations=830.5900426043074, operationsPerMinute=207.64751065107686
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 05:26:24 BST 2016, end=Tue Jul 05 05:28:24 BST 2016, operations=432.35226981360177, operationsPerMinute=216.17613490680088, mode=normal, start=Tue Jul 05 05:28:26 BST 2016, end=Tue Jul 05 05:32:26 BST 2016, operations=865.5336801186369, operationsPerMinute=216.38342002965922
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 05:32:28 BST 2016, end=Tue Jul 05 05:34:28 BST 2016, operations=248.79664364076237, operationsPerMinute=124.39832182038118, mode=normal, start=Tue Jul 05 05:34:31 BST 2016, end=Tue Jul 05 05:38:31 BST 2016, operations=322.17791645840424, operationsPerMinute=80.54447911460106
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 05:38:34 BST 2016, end=Tue Jul 05 05:40:34 BST 2016, operations=386.42260485666554, operationsPerMinute=193.21130242833277, mode=normal, start=Tue Jul 05 05:40:38 BST 2016, end=Tue Jul 05 05:44:38 BST 2016, operations=510.50106915383355, operationsPerMinute=127.62526728845839
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 05:45:15 BST 2016, end=Tue Jul 05 05:47:15 BST 2016, operations=89.91997846266993, operationsPerMinute=44.959989231334966, mode=normal, start=Tue Jul 05 05:47:22 BST 2016, end=Tue Jul 05 05:51:22 BST 2016, operations=119.6660995017843, operationsPerMinute=29.916524875446076
benchmark-name=serial, mod=warmup, start=Tue Jul 05 05:51:31 BST 2016, end=Tue Jul 05 05:53:31 BST 2016, operations=179.59088807265425, operationsPerMinute=89.79544403632713, mode=normal, start=Tue Jul 05 05:53:34 BST 2016, end=Tue Jul 05 05:57:34 BST 2016, operations=359.6032620854953, operationsPerMinute=89.90081552137383
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 05:57:41 BST 2016, end=Tue Jul 05 05:59:41 BST 2016, operations=138.38084223626765, operationsPerMinute=69.19042111813383, mode=normal, start=Tue Jul 05 05:59:42 BST 2016, end=Tue Jul 05 06:03:42 BST 2016, operations=203.98299332982265, operationsPerMinute=50.99574833245566
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 06:04:27 BST 2016, end=Tue Jul 05 06:06:27 BST 2016, operations=405.59272844484803, operationsPerMinute=202.79636422242402, mode=normal, start=Tue Jul 05 06:06:29 BST 2016, end=Tue Jul 05 06:10:29 BST 2016, operations=787.2432836878281, operationsPerMinute=196.81082092195703
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 06:10:31 BST 2016, end=Tue Jul 05 06:12:31 BST 2016, operations=806.0596993216782, operationsPerMinute=403.0298496608391, mode=normal, start=Tue Jul 05 06:12:32 BST 2016, end=Tue Jul 05 06:16:32 BST 2016, operations=1599.7734370267735, operationsPerMinute=399.9433592566934
##-nursultan-##,GREY-01,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 03:56:29 BST 2016,Tue Jul 05 03:56:29 BST 2016,1.0,1276.595744680851,startup.helloworld,Tue Jul 05 03:56:29 BST 2016,Tue Jul 05 03:56:29 BST 2016,1.0,350.87719298245617,startup.compiler.compiler,Tue Jul 05 03:56:29 BST 2016,Tue Jul 05 03:56:43 BST 2016,1.0,4.466944609886838,startup.compiler.sunflow,Tue Jul 05 03:56:43 BST 2016,Tue Jul 05 03:56:46 BST 2016,1.0,17.172295363480252,startup.compress,Tue Jul 05 03:56:46 BST 2016,Tue Jul 05 03:56:47 BST 2016,1.0,46.33204633204633,startup.crypto.aes,Tue Jul 05 03:56:47 BST 2016,Tue Jul 05 03:56:56 BST 2016,1.0,7.006071929005138,startup.crypto.rsa,Tue Jul 05 03:56:56 BST 2016,Tue Jul 05 03:57:03 BST 2016,1.0,7.947019867549669,startup.crypto.signverify,Tue Jul 05 03:57:03 BST 2016,Tue Jul 05 03:57:10 BST 2016,1.0,9.113001215066829,startup.mpegaudio,Tue Jul 05 03:57:10 BST 2016,Tue Jul 05 03:57:12 BST 2016,1.0,25.817555938037867,startup.scimark.fft,Tue Jul 05 03:57:12 BST 2016,Tue Jul 05 03:57:13 BST 2016,1.0,80.10680907877169,startup.scimark.lu,Tue Jul 05 03:57:13 BST 2016,Tue Jul 05 03:57:14 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Tue Jul 05 03:57:14 BST 2016,Tue Jul 05 03:57:20 BST 2016,1.0,10.53740779768177,startup.scimark.sor,Tue Jul 05 03:57:20 BST 2016,Tue Jul 05 03:57:21 BST 2016,1.0,40.899795501022496,startup.scimark.sparse,Tue Jul 05 03:57:21 BST 2016,Tue Jul 05 03:57:22 BST 2016,1.0,59.171597633136095,startup.serial,Tue Jul 05 03:57:22 BST 2016,Tue Jul 05 03:57:24 BST 2016,1.0,27.86809103576405,startup.sunflow,Tue Jul 05 03:57:24 BST 2016,Tue Jul 05 03:57:31 BST 2016,1.0,8.965929468021518,startup.xml.transform,Tue Jul 05 03:57:31 BST 2016,Tue Jul 05 03:57:52 BST 2016,1.0,2.8638251157462653,startup.xml.validation,Tue Jul 05 03:57:52 BST 2016,Tue Jul 05 03:57:53 BST 2016,1.0,73.89162561576354,compiler.compiler,Tue Jul 05 03:58:04 BST 2016,Tue Jul 05 04:00:04 BST 2016,440.6252651293944,220.3126325646972,Tue Jul 05 04:00:05 BST 2016,Tue Jul 05 04:04:05 BST 2016,889.2912230682982,222.32280576707456,compiler.sunflow,Tue Jul 05 04:04:09 BST 2016,Tue Jul 05 04:06:09 BST 2016,176.1166128570488,88.0583064285244,Tue Jul 05 04:06:12 BST 2016,Tue Jul 05 04:10:12 BST 2016,354.2561829057884,88.5640457264471,compress,Tue Jul 05 04:10:16 BST 2016,Tue Jul 05 04:12:16 BST 2016,300.6103012719596,150.3051506359798,Tue Jul 05 04:12:19 BST 2016,Tue Jul 05 04:16:19 BST 2016,462.91319861132774,115.72829965283194,crypto.aes,Tue Jul 05 04:16:21 BST 2016,Tue Jul 05 04:18:21 BST 2016,106.42106608712331,53.210533043561654,Tue Jul 05 04:18:27 BST 2016,Tue Jul 05 04:22:27 BST 2016,223.5079102163459,55.87697755408647,crypto.rsa,Tue Jul 05 04:22:34 BST 2016,Tue Jul 05 04:24:34 BST 2016,177.79348087595176,88.89674043797588,Tue Jul 05 04:24:39 BST 2016,Tue Jul 05 04:28:39 BST 2016,252.87656606383297,63.21914151595824,crypto.signverify,Tue Jul 05 04:29:25 BST 2016,Tue Jul 05 04:31:25 BST 2016,305.0236206614011,152.51181033070054,Tue Jul 05 04:31:27 BST 2016,Tue Jul 05 04:35:27 BST 2016,610.4899271066027,152.6224817766507,derby,Tue Jul 05 04:35:49 BST 2016,Tue Jul 05 04:37:49 BST 2016,277.1844105950756,138.5922052975378,Tue Jul 05 04:37:51 BST 2016,Tue Jul 05 04:41:51 BST 2016,555.9799679829907,138.99499199574768,mpegaudio,Tue Jul 05 04:41:54 BST 2016,Tue Jul 05 04:43:54 BST 2016,154.4426000143673,77.22130000718364,Tue Jul 05 04:44:06 BST 2016,Tue Jul 05 04:48:06 BST 2016,191.33255574513058,47.833138936282644,scimark.fft.large,Tue Jul 05 04:48:20 BST 2016,Tue Jul 05 04:50:20 BST 2016,74.68675320710659,37.343376603553295,Tue Jul 05 04:50:27 BST 2016,Tue Jul 05 04:54:27 BST 2016,123.71227122770566,30.928067806926414,scimark.lu.large,Tue Jul 05 04:54:37 BST 2016,Tue Jul 05 04:56:37 BST 2016,11.485266254650586,5.742633127325293,Tue Jul 05 04:58:34 BST 2016,Tue Jul 05 05:02:34 BST 2016,24.6983529169498,6.17458822923745,scimark.sor.large,Tue Jul 05 05:04:39 BST 2016,Tue Jul 05 05:06:39 BST 2016,56.80351002196766,28.40175501098383,Tue Jul 05 05:06:54 BST 2016,Tue Jul 05 05:10:54 BST 2016,80.01486069161362,20.003715172903405,scimark.sparse.large,Tue Jul 05 05:13:40 BST 2016,Tue Jul 05 05:15:40 BST 2016,43.701510181407215,21.850755090703608,Tue Jul 05 05:16:00 BST 2016,Tue Jul 05 05:20:00 BST 2016,62.61852426565651,15.654631066414128,scimark.fft.small,Tue Jul 05 05:20:20 BST 2016,Tue Jul 05 05:22:20 BST 2016,557.2822551639819,278.64112758199093,Tue Jul 05 05:22:23 BST 2016,Tue Jul 05 05:26:23 BST 2016,830.5900426043074,207.64751065107686,scimark.lu.small,Tue Jul 05 05:26:24 BST 2016,Tue Jul 05 05:28:24 BST 2016,432.35226981360177,216.17613490680088,Tue Jul 05 05:28:26 BST 2016,Tue Jul 05 05:32:26 BST 2016,865.5336801186369,216.38342002965922,scimark.sor.small,Tue Jul 05 05:32:28 BST 2016,Tue Jul 05 05:34:28 BST 2016,248.79664364076237,124.39832182038118,Tue Jul 05 05:34:31 BST 2016,Tue Jul 05 05:38:31 BST 2016,322.17791645840424,80.54447911460106,scimark.sparse.small,Tue Jul 05 05:38:34 BST 2016,Tue Jul 05 05:40:34 BST 2016,386.42260485666554,193.21130242833277,Tue Jul 05 05:40:38 BST 2016,Tue Jul 05 05:44:38 BST 2016,510.50106915383355,127.62526728845839,scimark.monte_carlo,Tue Jul 05 05:45:15 BST 2016,Tue Jul 05 05:47:15 BST 2016,89.91997846266993,44.959989231334966,Tue Jul 05 05:47:22 BST 2016,Tue Jul 05 05:51:22 BST 2016,119.6660995017843,29.916524875446076,serial,Tue Jul 05 05:51:31 BST 2016,Tue Jul 05 05:53:31 BST 2016,179.59088807265425,89.79544403632713,Tue Jul 05 05:53:34 BST 2016,Tue Jul 05 05:57:34 BST 2016,359.6032620854953,89.90081552137383,sunflow,Tue Jul 05 05:57:41 BST 2016,Tue Jul 05 05:59:41 BST 2016,138.38084223626765,69.19042111813383,Tue Jul 05 05:59:42 BST 2016,Tue Jul 05 06:03:42 BST 2016,203.98299332982265,50.99574833245566,xml.transform,Tue Jul 05 06:04:27 BST 2016,Tue Jul 05 06:06:27 BST 2016,405.59272844484803,202.79636422242402,Tue Jul 05 06:06:29 BST 2016,Tue Jul 05 06:10:29 BST 2016,787.2432836878281,196.81082092195703,xml.validation,Tue Jul 05 06:10:31 BST 2016,Tue Jul 05 06:12:31 BST 2016,806.0596993216782,403.0298496608391,Tue Jul 05 06:12:32 BST 2016,Tue Jul 05 06:16:32 BST 2016,1599.7734370267735,399.9433592566934
