spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=n/a
spec.jvm2008.report.hw.number.of.cores=n/a
spec.jvm2008.report.hw.memory.size=n/a
benchmark-name=check, mode=normal, start=Fri May 27 07:05:03 BST 2016, end=Fri May 27 07:05:03 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Fri May 27 07:05:03 BST 2016, end=Fri May 27 07:05:03 BST 2016, operations=1.0, operationsPerMinute=275.22935779816515
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri May 27 07:05:03 BST 2016, end=Fri May 27 07:05:17 BST 2016, operations=1.0, operationsPerMinute=4.180310736431408
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri May 27 07:05:17 BST 2016, end=Fri May 27 07:05:21 BST 2016, operations=1.0, operationsPerMinute=17.326017903551833
benchmark-name=startup.compress, mode=normal, start=Fri May 27 07:05:21 BST 2016, end=Fri May 27 07:05:22 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Fri May 27 07:05:22 BST 2016, end=Fri May 27 07:05:31 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri May 27 07:05:31 BST 2016, end=Fri May 27 07:05:38 BST 2016, operations=1.0, operationsPerMinute=8.062348830959419
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri May 27 07:05:38 BST 2016, end=Fri May 27 07:05:45 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Fri May 27 07:05:45 BST 2016, end=Fri May 27 07:05:47 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Fri May 27 07:05:47 BST 2016, end=Fri May 27 07:05:48 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Fri May 27 07:05:48 BST 2016, end=Fri May 27 07:05:49 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri May 27 07:05:49 BST 2016, end=Fri May 27 07:05:54 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Fri May 27 07:05:54 BST 2016, end=Fri May 27 07:05:55 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri May 27 07:05:55 BST 2016, end=Fri May 27 07:05:56 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri May 27 07:05:56 BST 2016, end=Fri May 27 07:05:59 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Fri May 27 07:05:59 BST 2016, end=Fri May 27 07:06:05 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Fri May 27 07:06:05 BST 2016, end=Fri May 27 07:06:25 BST 2016, operations=1.0, operationsPerMinute=2.97000297000297
benchmark-name=startup.xml.validation, mode=normal, start=Fri May 27 07:06:25 BST 2016, end=Fri May 27 07:06:26 BST 2016, operations=1.0, operationsPerMinute=73.89162561576354
benchmark-name=compiler.compiler, mod=warmup, start=Fri May 27 07:06:37 BST 2016, end=Fri May 27 07:08:37 BST 2016, operations=492.8946874529883, operationsPerMinute=246.44734372649415, mode=normal, start=Fri May 27 07:08:38 BST 2016, end=Fri May 27 07:12:38 BST 2016, operations=1023.1068001571764, operationsPerMinute=255.7767000392941
benchmark-name=scimark.fft.small, mod=warmup, start=Fri May 27 08:22:26 BST 2016, end=Fri May 27 08:24:26 BST 2016, operations=723.5712250712252, operationsPerMinute=361.7856125356126, mode=normal, start=Fri May 27 08:24:27 BST 2016, end=Fri May 27 08:28:27 BST 2016, operations=1398.4695310358575, operationsPerMinute=349.61738275896437
benchmark-name=scimark.lu.small, mod=warmup, start=Fri May 27 08:28:28 BST 2016, end=Fri May 27 08:30:28 BST 2016, operations=576.6151689664566, operationsPerMinute=288.3075844832283, mode=normal, start=Fri May 27 08:30:30 BST 2016, end=Fri May 27 08:34:30 BST 2016, operations=1146.6523318279342, operationsPerMinute=286.66308295698354
benchmark-name=scimark.sor.small, mod=warmup, start=Fri May 27 08:34:31 BST 2016, end=Fri May 27 08:36:31 BST 2016, operations=330.0348784052587, operationsPerMinute=165.01743920262936, mode=normal, start=Fri May 27 08:36:33 BST 2016, end=Fri May 27 08:40:33 BST 2016, operations=662.2745387893043, operationsPerMinute=165.56863469732608
benchmark-name=scimark.sparse.small, mod=warmup, start=Fri May 27 08:40:35 BST 2016, end=Fri May 27 08:42:35 BST 2016, operations=512.6478282728922, operationsPerMinute=256.3239141364461, mode=normal, start=Fri May 27 08:42:37 BST 2016, end=Fri May 27 08:46:37 BST 2016, operations=1024.578608139627, operationsPerMinute=256.14465203490676
benchmark-name=scimark.monte_carlo, mod=warmup, start=Fri May 27 08:46:38 BST 2016, end=Fri May 27 08:48:38 BST 2016, operations=119.8453919194152, operationsPerMinute=59.9226959597076, mode=normal, start=Fri May 27 08:48:46 BST 2016, end=Fri May 27 08:52:46 BST 2016, operations=239.95241704685395, operationsPerMinute=59.98810426171349
benchmark-name=serial, mod=warmup, start=Fri May 27 08:52:53 BST 2016, end=Fri May 27 08:54:53 BST 2016, operations=236.185977984328, operationsPerMinute=118.092988992164, mode=normal, start=Fri May 27 08:54:56 BST 2016, end=Fri May 27 08:58:56 BST 2016, operations=475.7814699019764, operationsPerMinute=118.9453674754941
benchmark-name=sunflow, mod=warmup, start=Fri May 27 08:59:00 BST 2016, end=Fri May 27 09:01:00 BST 2016, operations=179.95989152133166, operationsPerMinute=89.97994576066583, mode=normal, start=Fri May 27 09:01:01 BST 2016, end=Fri May 27 09:05:01 BST 2016, operations=359.0526456991573, operationsPerMinute=89.76316142478933
benchmark-name=xml.transform, mod=warmup, start=Fri May 27 09:05:22 BST 2016, end=Fri May 27 09:07:22 BST 2016, operations=496.757359396623, operationsPerMinute=248.3786796983115, mode=normal, start=Fri May 27 09:07:24 BST 2016, end=Fri May 27 09:11:24 BST 2016, operations=1027.8432393615626, operationsPerMinute=256.96080984039065
benchmark-name=xml.validation, mod=warmup, start=Fri May 27 09:11:26 BST 2016, end=Fri May 27 09:13:26 BST 2016, operations=994.0532654086653, operationsPerMinute=497.02663270433266, mode=normal, start=Fri May 27 09:13:27 BST 2016, end=Fri May 27 09:17:27 BST 2016, operations=1977.9155252112273, operationsPerMinute=494.4788813028068
##-nursultan-##,GREY-05,n/a,n/a,n/a,check,Fri May 27 07:05:03 BST 2016,Fri May 27 07:05:03 BST 2016,1.0,1276.595744680851,startup.helloworld,Fri May 27 07:05:03 BST 2016,Fri May 27 07:05:03 BST 2016,1.0,275.22935779816515,startup.compiler.compiler,Fri May 27 07:05:03 BST 2016,Fri May 27 07:05:17 BST 2016,1.0,4.180310736431408,startup.compiler.sunflow,Fri May 27 07:05:17 BST 2016,Fri May 27 07:05:21 BST 2016,1.0,17.326017903551833,startup.compress,Fri May 27 07:05:21 BST 2016,Fri May 27 07:05:22 BST 2016,1.0,48.701298701298704,startup.crypto.aes,Fri May 27 07:05:22 BST 2016,Fri May 27 07:05:31 BST 2016,1.0,7.09639266706091,startup.crypto.rsa,Fri May 27 07:05:31 BST 2016,Fri May 27 07:05:38 BST 2016,1.0,8.062348830959419,startup.crypto.signverify,Fri May 27 07:05:38 BST 2016,Fri May 27 07:05:45 BST 2016,1.0,9.157509157509157,startup.mpegaudio,Fri May 27 07:05:45 BST 2016,Fri May 27 07:05:47 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Fri May 27 07:05:47 BST 2016,Fri May 27 07:05:48 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Fri May 27 07:05:48 BST 2016,Fri May 27 07:05:49 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Fri May 27 07:05:49 BST 2016,Fri May 27 07:05:54 BST 2016,1.0,10.834236186348862,startup.scimark.sor,Fri May 27 07:05:54 BST 2016,Fri May 27 07:05:55 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Fri May 27 07:05:55 BST 2016,Fri May 27 07:05:56 BST 2016,1.0,61.03763987792472,startup.serial,Fri May 27 07:05:56 BST 2016,Fri May 27 07:05:59 BST 2016,1.0,28.708133971291865,startup.sunflow,Fri May 27 07:05:59 BST 2016,Fri May 27 07:06:05 BST 2016,1.0,9.380863039399625,startup.xml.transform,Fri May 27 07:06:05 BST 2016,Fri May 27 07:06:25 BST 2016,1.0,2.97000297000297,startup.xml.validation,Fri May 27 07:06:25 BST 2016,Fri May 27 07:06:26 BST 2016,1.0,73.89162561576354,compiler.compiler,Fri May 27 07:06:37 BST 2016,Fri May 27 07:08:37 BST 2016,492.8946874529883,246.44734372649415,Fri May 27 07:08:38 BST 2016,Fri May 27 07:12:38 BST 2016,1023.1068001571764,255.7767000392941,compiler.sunflow,Fri May 27 07:12:42 BST 2016,Fri May 27 07:14:42 BST 2016,200.881976179211,100.4409880896055,Fri May 27 07:14:46 BST 2016,Fri May 27 07:18:46 BST 2016,399.7415677699794,99.93539194249485,compress,Fri May 27 07:18:49 BST 2016,Fri May 27 07:20:49 BST 2016,400.2559433134163,200.12797165670816,Fri May 27 07:20:51 BST 2016,Fri May 27 07:24:51 BST 2016,799.3875756667777,199.84689391669443,crypto.aes,Fri May 27 07:24:53 BST 2016,Fri May 27 07:26:53 BST 2016,138.91883740717037,69.45941870358519,Fri May 27 07:26:57 BST 2016,Fri May 27 07:30:57 BST 2016,294.38488077731074,73.59622019432769,crypto.rsa,Fri May 27 07:31:02 BST 2016,Fri May 27 07:33:02 BST 2016,235.76074146782963,117.88037073391482,Fri May 27 07:33:05 BST 2016,Fri May 27 07:37:05 BST 2016,472.3865253439197,118.09663133597992,crypto.signverify,Fri May 27 07:37:08 BST 2016,Fri May 27 07:39:08 BST 2016,407.055707138638,203.527853569319,Fri May 27 07:39:10 BST 2016,Fri May 27 07:43:10 BST 2016,814.7871572871572,203.6967893217893,derby,Fri May 27 07:43:52 BST 2016,Fri May 27 07:45:52 BST 2016,363.5589062269276,181.7794531134638,Fri May 27 07:45:54 BST 2016,Fri May 27 07:49:54 BST 2016,727.836003051106,181.9590007627765,mpegaudio,Fri May 27 07:49:56 BST 2016,Fri May 27 07:51:56 BST 2016,207.78266200334275,103.89133100167138,Fri May 27 07:51:59 BST 2016,Fri May 27 07:55:59 BST 2016,416.62123270115836,104.15530817528959,scimark.fft.large,Fri May 27 07:56:03 BST 2016,Fri May 27 07:58:03 BST 2016,74.24057825485797,37.12028912742898,Fri May 27 07:58:11 BST 2016,Fri May 27 08:02:11 BST 2016,145.2371489646242,36.30928724115605,scimark.lu.large,Fri May 27 08:02:19 BST 2016,Fri May 27 08:04:19 BST 2016,13.735264898577096,6.867632449288548,Fri May 27 08:05:06 BST 2016,Fri May 27 08:09:06 BST 2016,27.820707551336476,6.955176887834119,scimark.sor.large,Fri May 27 08:09:41 BST 2016,Fri May 27 08:11:41 BST 2016,74.78890288866641,37.39445144433321,Fri May 27 08:11:50 BST 2016,Fri May 27 08:15:50 BST 2016,149.33593919397117,37.33398479849279,scimark.sparse.large,Fri May 27 08:16:01 BST 2016,Fri May 27 08:18:01 BST 2016,43.11306470598923,21.556532352994616,Fri May 27 08:18:11 BST 2016,Fri May 27 08:22:11 BST 2016,85.90688583317345,21.476721458293362,scimark.fft.small,Fri May 27 08:22:26 BST 2016,Fri May 27 08:24:26 BST 2016,723.5712250712252,361.7856125356126,Fri May 27 08:24:27 BST 2016,Fri May 27 08:28:27 BST 2016,1398.4695310358575,349.61738275896437,scimark.lu.small,Fri May 27 08:28:28 BST 2016,Fri May 27 08:30:28 BST 2016,576.6151689664566,288.3075844832283,Fri May 27 08:30:30 BST 2016,Fri May 27 08:34:30 BST 2016,1146.6523318279342,286.66308295698354,scimark.sor.small,Fri May 27 08:34:31 BST 2016,Fri May 27 08:36:31 BST 2016,330.0348784052587,165.01743920262936,Fri May 27 08:36:33 BST 2016,Fri May 27 08:40:33 BST 2016,662.2745387893043,165.56863469732608,scimark.sparse.small,Fri May 27 08:40:35 BST 2016,Fri May 27 08:42:35 BST 2016,512.6478282728922,256.3239141364461,Fri May 27 08:42:37 BST 2016,Fri May 27 08:46:37 BST 2016,1024.578608139627,256.14465203490676,scimark.monte_carlo,Fri May 27 08:46:38 BST 2016,Fri May 27 08:48:38 BST 2016,119.8453919194152,59.9226959597076,Fri May 27 08:48:46 BST 2016,Fri May 27 08:52:46 BST 2016,239.95241704685395,59.98810426171349,serial,Fri May 27 08:52:53 BST 2016,Fri May 27 08:54:53 BST 2016,236.185977984328,118.092988992164,Fri May 27 08:54:56 BST 2016,Fri May 27 08:58:56 BST 2016,475.7814699019764,118.9453674754941,sunflow,Fri May 27 08:59:00 BST 2016,Fri May 27 09:01:00 BST 2016,179.95989152133166,89.97994576066583,Fri May 27 09:01:01 BST 2016,Fri May 27 09:05:01 BST 2016,359.0526456991573,89.76316142478933,xml.transform,Fri May 27 09:05:22 BST 2016,Fri May 27 09:07:22 BST 2016,496.757359396623,248.3786796983115,Fri May 27 09:07:24 BST 2016,Fri May 27 09:11:24 BST 2016,1027.8432393615626,256.96080984039065,xml.validation,Fri May 27 09:11:26 BST 2016,Fri May 27 09:13:26 BST 2016,994.0532654086653,497.02663270433266,Fri May 27 09:13:27 BST 2016,Fri May 27 09:17:27 BST 2016,1977.9155252112273,494.4788813028068
