spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 20:26:32 BST 2016, end=Tue Jul 05 20:26:32 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 20:26:32 BST 2016, end=Tue Jul 05 20:26:32 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 20:26:32 BST 2016, end=Tue Jul 05 20:26:46 BST 2016, operations=1.0, operationsPerMinute=4.540638716512789
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 20:26:46 BST 2016, end=Tue Jul 05 20:26:49 BST 2016, operations=1.0, operationsPerMinute=17.809439002671414
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 20:26:49 BST 2016, end=Tue Jul 05 20:26:50 BST 2016, operations=1.0, operationsPerMinute=46.91164972634871
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 20:26:50 BST 2016, end=Tue Jul 05 20:26:59 BST 2016, operations=1.0, operationsPerMinute=7.04390702042733
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 20:26:59 BST 2016, end=Tue Jul 05 20:27:06 BST 2016, operations=1.0, operationsPerMinute=7.897854416216927
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 20:27:06 BST 2016, end=Tue Jul 05 20:27:13 BST 2016, operations=1.0, operationsPerMinute=9.20104278484895
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 20:27:13 BST 2016, end=Tue Jul 05 20:27:15 BST 2016, operations=1.0, operationsPerMinute=25.817555938037867
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 20:27:15 BST 2016, end=Tue Jul 05 20:27:16 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 20:27:16 BST 2016, end=Tue Jul 05 20:27:17 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 20:27:17 BST 2016, end=Tue Jul 05 20:27:23 BST 2016, operations=1.0, operationsPerMinute=10.507880910683012
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 20:27:23 BST 2016, end=Tue Jul 05 20:27:24 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 20:27:24 BST 2016, end=Tue Jul 05 20:27:25 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 20:27:25 BST 2016, end=Tue Jul 05 20:27:27 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 20:27:27 BST 2016, end=Tue Jul 05 20:27:34 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 20:27:34 BST 2016, end=Tue Jul 05 20:27:55 BST 2016, operations=1.0, operationsPerMinute=2.8135990621336457
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 20:27:55 BST 2016, end=Tue Jul 05 20:27:56 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 20:28:07 BST 2016, end=Tue Jul 05 20:30:07 BST 2016, operations=445.2347196636524, operationsPerMinute=222.6173598318262, mode=normal, start=Tue Jul 05 20:30:09 BST 2016, end=Tue Jul 05 20:34:09 BST 2016, operations=885.3619447488471, operationsPerMinute=221.34048618721178
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 21:46:46 BST 2016, end=Tue Jul 05 21:48:46 BST 2016, operations=555.8865058404731, operationsPerMinute=277.94325292023655, mode=normal, start=Tue Jul 05 21:48:48 BST 2016, end=Tue Jul 05 21:52:48 BST 2016, operations=1049.0304769917138, operationsPerMinute=262.25761924792846
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 21:52:50 BST 2016, end=Tue Jul 05 21:54:50 BST 2016, operations=433.07057035865785, operationsPerMinute=216.53528517932892, mode=normal, start=Tue Jul 05 21:54:54 BST 2016, end=Tue Jul 05 21:58:54 BST 2016, operations=866.669144617158, operationsPerMinute=216.6672861542895
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 21:58:56 BST 2016, end=Tue Jul 05 22:00:56 BST 2016, operations=248.47004784788737, operationsPerMinute=124.23502392394369, mode=normal, start=Tue Jul 05 22:01:03 BST 2016, end=Tue Jul 05 22:05:03 BST 2016, operations=435.80724586817615, operationsPerMinute=108.95181146704404
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 22:05:28 BST 2016, end=Tue Jul 05 22:07:28 BST 2016, operations=385.2840081388983, operationsPerMinute=192.64200406944914, mode=normal, start=Tue Jul 05 22:07:30 BST 2016, end=Tue Jul 05 22:11:30 BST 2016, operations=706.8553670195724, operationsPerMinute=176.7138417548931
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 22:11:32 BST 2016, end=Tue Jul 05 22:13:32 BST 2016, operations=90.41057532569464, operationsPerMinute=45.20528766284732, mode=normal, start=Tue Jul 05 22:14:38 BST 2016, end=Tue Jul 05 22:18:38 BST 2016, operations=180.6465273127906, operationsPerMinute=45.16163182819765
benchmark-name=serial, mod=warmup, start=Tue Jul 05 22:21:35 BST 2016, end=Tue Jul 05 22:23:35 BST 2016, operations=183.45292577066525, operationsPerMinute=91.72646288533262, mode=normal, start=Tue Jul 05 22:23:39 BST 2016, end=Tue Jul 05 22:27:39 BST 2016, operations=363.7648534833123, operationsPerMinute=90.94121337082808
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 22:27:43 BST 2016, end=Tue Jul 05 22:29:43 BST 2016, operations=138.9463969938108, operationsPerMinute=69.4731984969054, mode=normal, start=Tue Jul 05 22:29:45 BST 2016, end=Tue Jul 05 22:33:45 BST 2016, operations=208.5344732758753, operationsPerMinute=52.13361831896883
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 22:34:37 BST 2016, end=Tue Jul 05 22:36:37 BST 2016, operations=403.00376431754205, operationsPerMinute=201.50188215877102, mode=normal, start=Tue Jul 05 22:36:39 BST 2016, end=Tue Jul 05 22:40:39 BST 2016, operations=810.7288956266414, operationsPerMinute=202.68222390666034
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 22:40:41 BST 2016, end=Tue Jul 05 22:42:41 BST 2016, operations=825.7226674416439, operationsPerMinute=412.86133372082196, mode=normal, start=Tue Jul 05 22:42:42 BST 2016, end=Tue Jul 05 22:46:42 BST 2016, operations=1572.9098071683113, operationsPerMinute=393.22745179207783
##-nursultan-##,GREY-01,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 20:26:32 BST 2016,Tue Jul 05 20:26:32 BST 2016,1.0,1276.595744680851,startup.helloworld,Tue Jul 05 20:26:32 BST 2016,Tue Jul 05 20:26:32 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Tue Jul 05 20:26:32 BST 2016,Tue Jul 05 20:26:46 BST 2016,1.0,4.540638716512789,startup.compiler.sunflow,Tue Jul 05 20:26:46 BST 2016,Tue Jul 05 20:26:49 BST 2016,1.0,17.809439002671414,startup.compress,Tue Jul 05 20:26:49 BST 2016,Tue Jul 05 20:26:50 BST 2016,1.0,46.91164972634871,startup.crypto.aes,Tue Jul 05 20:26:50 BST 2016,Tue Jul 05 20:26:59 BST 2016,1.0,7.04390702042733,startup.crypto.rsa,Tue Jul 05 20:26:59 BST 2016,Tue Jul 05 20:27:06 BST 2016,1.0,7.897854416216927,startup.crypto.signverify,Tue Jul 05 20:27:06 BST 2016,Tue Jul 05 20:27:13 BST 2016,1.0,9.20104278484895,startup.mpegaudio,Tue Jul 05 20:27:13 BST 2016,Tue Jul 05 20:27:15 BST 2016,1.0,25.817555938037867,startup.scimark.fft,Tue Jul 05 20:27:15 BST 2016,Tue Jul 05 20:27:16 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Tue Jul 05 20:27:16 BST 2016,Tue Jul 05 20:27:17 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Tue Jul 05 20:27:17 BST 2016,Tue Jul 05 20:27:23 BST 2016,1.0,10.507880910683012,startup.scimark.sor,Tue Jul 05 20:27:23 BST 2016,Tue Jul 05 20:27:24 BST 2016,1.0,40.92769440654843,startup.scimark.sparse,Tue Jul 05 20:27:24 BST 2016,Tue Jul 05 20:27:25 BST 2016,1.0,59.171597633136095,startup.serial,Tue Jul 05 20:27:25 BST 2016,Tue Jul 05 20:27:27 BST 2016,1.0,27.86809103576405,startup.sunflow,Tue Jul 05 20:27:27 BST 2016,Tue Jul 05 20:27:34 BST 2016,1.0,9.027986758952753,startup.xml.transform,Tue Jul 05 20:27:34 BST 2016,Tue Jul 05 20:27:55 BST 2016,1.0,2.8135990621336457,startup.xml.validation,Tue Jul 05 20:27:55 BST 2016,Tue Jul 05 20:27:56 BST 2016,1.0,72.55139056831922,compiler.compiler,Tue Jul 05 20:28:07 BST 2016,Tue Jul 05 20:30:07 BST 2016,445.2347196636524,222.6173598318262,Tue Jul 05 20:30:09 BST 2016,Tue Jul 05 20:34:09 BST 2016,885.3619447488471,221.34048618721178,compiler.sunflow,Tue Jul 05 20:34:14 BST 2016,Tue Jul 05 20:36:14 BST 2016,178.22532289113678,89.11266144556839,Tue Jul 05 20:36:17 BST 2016,Tue Jul 05 20:40:17 BST 2016,355.1813291881755,88.79533229704387,compress,Tue Jul 05 20:40:21 BST 2016,Tue Jul 05 20:42:21 BST 2016,300.79936002342976,150.39968001171488,Tue Jul 05 20:42:26 BST 2016,Tue Jul 05 20:46:26 BST 2016,114.18141022929365,28.54535255732341,crypto.aes,Tue Jul 05 20:46:30 BST 2016,Tue Jul 05 20:48:30 BST 2016,105.637521746782,52.818760873391,Tue Jul 05 20:48:37 BST 2016,Tue Jul 05 20:52:37 BST 2016,222.67035294191086,55.667588235477716,crypto.rsa,Tue Jul 05 20:52:44 BST 2016,Tue Jul 05 20:54:44 BST 2016,176.00096006987067,88.00048003493534,Tue Jul 05 20:54:51 BST 2016,Tue Jul 05 20:58:51 BST 2016,249.91960534011073,62.479901335027684,crypto.signverify,Tue Jul 05 20:58:58 BST 2016,Tue Jul 05 21:00:58 BST 2016,306.6910769170467,153.34553845852335,Tue Jul 05 21:01:00 BST 2016,Tue Jul 05 21:05:00 BST 2016,614.180395371111,153.54509884277775,derby,Tue Jul 05 21:05:23 BST 2016,Tue Jul 05 21:07:23 BST 2016,277.13635361502327,138.56817680751163,Tue Jul 05 21:07:26 BST 2016,Tue Jul 05 21:11:26 BST 2016,556.7795323303585,139.19488308258963,mpegaudio,Tue Jul 05 21:11:28 BST 2016,Tue Jul 05 21:13:28 BST 2016,156.6131749740532,78.3065874870266,Tue Jul 05 21:13:32 BST 2016,Tue Jul 05 21:17:32 BST 2016,227.68390799617788,56.92097699904447,scimark.fft.large,Tue Jul 05 21:17:53 BST 2016,Tue Jul 05 21:19:53 BST 2016,75.75844839685384,37.87922419842692,Tue Jul 05 21:20:00 BST 2016,Tue Jul 05 21:24:00 BST 2016,137.56983484023334,34.392458710058335,scimark.lu.large,Tue Jul 05 21:24:10 BST 2016,Tue Jul 05 21:26:10 BST 2016,14.185405410363689,7.0927027051818445,Tue Jul 05 21:28:32 BST 2016,Tue Jul 05 21:32:32 BST 2016,28.25202191007231,7.063005477518077,scimark.sor.large,Tue Jul 05 21:33:38 BST 2016,Tue Jul 05 21:35:38 BST 2016,56.992516436546566,28.496258218273283,Tue Jul 05 21:36:00 BST 2016,Tue Jul 05 21:40:00 BST 2016,107.1964606461118,26.79911516152795,scimark.sparse.large,Tue Jul 05 21:40:16 BST 2016,Tue Jul 05 21:42:16 BST 2016,42.56896768470591,21.284483842352955,Tue Jul 05 21:42:34 BST 2016,Tue Jul 05 21:46:34 BST 2016,85.5945673505307,21.398641837632674,scimark.fft.small,Tue Jul 05 21:46:46 BST 2016,Tue Jul 05 21:48:46 BST 2016,555.8865058404731,277.94325292023655,Tue Jul 05 21:48:48 BST 2016,Tue Jul 05 21:52:48 BST 2016,1049.0304769917138,262.25761924792846,scimark.lu.small,Tue Jul 05 21:52:50 BST 2016,Tue Jul 05 21:54:50 BST 2016,433.07057035865785,216.53528517932892,Tue Jul 05 21:54:54 BST 2016,Tue Jul 05 21:58:54 BST 2016,866.669144617158,216.6672861542895,scimark.sor.small,Tue Jul 05 21:58:56 BST 2016,Tue Jul 05 22:00:56 BST 2016,248.47004784788737,124.23502392394369,Tue Jul 05 22:01:03 BST 2016,Tue Jul 05 22:05:03 BST 2016,435.80724586817615,108.95181146704404,scimark.sparse.small,Tue Jul 05 22:05:28 BST 2016,Tue Jul 05 22:07:28 BST 2016,385.2840081388983,192.64200406944914,Tue Jul 05 22:07:30 BST 2016,Tue Jul 05 22:11:30 BST 2016,706.8553670195724,176.7138417548931,scimark.monte_carlo,Tue Jul 05 22:11:32 BST 2016,Tue Jul 05 22:13:32 BST 2016,90.41057532569464,45.20528766284732,Tue Jul 05 22:14:38 BST 2016,Tue Jul 05 22:18:38 BST 2016,180.6465273127906,45.16163182819765,serial,Tue Jul 05 22:21:35 BST 2016,Tue Jul 05 22:23:35 BST 2016,183.45292577066525,91.72646288533262,Tue Jul 05 22:23:39 BST 2016,Tue Jul 05 22:27:39 BST 2016,363.7648534833123,90.94121337082808,sunflow,Tue Jul 05 22:27:43 BST 2016,Tue Jul 05 22:29:43 BST 2016,138.9463969938108,69.4731984969054,Tue Jul 05 22:29:45 BST 2016,Tue Jul 05 22:33:45 BST 2016,208.5344732758753,52.13361831896883,xml.transform,Tue Jul 05 22:34:37 BST 2016,Tue Jul 05 22:36:37 BST 2016,403.00376431754205,201.50188215877102,Tue Jul 05 22:36:39 BST 2016,Tue Jul 05 22:40:39 BST 2016,810.7288956266414,202.68222390666034,xml.validation,Tue Jul 05 22:40:41 BST 2016,Tue Jul 05 22:42:41 BST 2016,825.7226674416439,412.86133372082196,Tue Jul 05 22:42:42 BST 2016,Tue Jul 05 22:46:42 BST 2016,1572.9098071683113,393.22745179207783
