spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 01:11:45 BST 2016, end=Wed Jul 06 01:11:45 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 01:11:45 BST 2016, end=Wed Jul 06 01:11:45 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 01:11:45 BST 2016, end=Wed Jul 06 01:11:58 BST 2016, operations=1.0, operationsPerMinute=4.487994614406463
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 01:11:58 BST 2016, end=Wed Jul 06 01:12:02 BST 2016, operations=1.0, operationsPerMinute=17.094017094017094
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 01:12:02 BST 2016, end=Wed Jul 06 01:12:03 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 01:12:03 BST 2016, end=Wed Jul 06 01:12:12 BST 2016, operations=1.0, operationsPerMinute=7.006071929005138
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 01:12:12 BST 2016, end=Wed Jul 06 01:12:19 BST 2016, operations=1.0, operationsPerMinute=7.979784545817263
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 01:12:19 BST 2016, end=Wed Jul 06 01:12:26 BST 2016, operations=1.0, operationsPerMinute=8.964589870013446
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 01:12:26 BST 2016, end=Wed Jul 06 01:12:28 BST 2016, operations=1.0, operationsPerMinute=25.996533795493935
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 01:12:28 BST 2016, end=Wed Jul 06 01:12:29 BST 2016, operations=1.0, operationsPerMinute=81.74386920980926
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 01:12:29 BST 2016, end=Wed Jul 06 01:12:30 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 01:12:30 BST 2016, end=Wed Jul 06 01:12:36 BST 2016, operations=1.0, operationsPerMinute=10.480349344978166
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 01:12:36 BST 2016, end=Wed Jul 06 01:12:37 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 01:12:37 BST 2016, end=Wed Jul 06 01:12:38 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 01:12:38 BST 2016, end=Wed Jul 06 01:12:40 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 01:12:40 BST 2016, end=Wed Jul 06 01:12:47 BST 2016, operations=1.0, operationsPerMinute=8.964589870013446
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 01:12:47 BST 2016, end=Wed Jul 06 01:13:08 BST 2016, operations=1.0, operationsPerMinute=2.8260562385191466
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 01:13:08 BST 2016, end=Wed Jul 06 01:13:09 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 01:13:20 BST 2016, end=Wed Jul 06 01:15:20 BST 2016, operations=437.88394282319246, operationsPerMinute=218.94197141159623, mode=normal, start=Wed Jul 06 01:15:21 BST 2016, end=Wed Jul 06 01:19:21 BST 2016, operations=902.7656790478608, operationsPerMinute=225.6914197619652
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jul 06 02:33:23 BST 2016, end=Wed Jul 06 02:35:23 BST 2016, operations=549.7858426611423, operationsPerMinute=274.89292133057114, mode=normal, start=Wed Jul 06 02:35:24 BST 2016, end=Wed Jul 06 02:39:24 BST 2016, operations=839.7733067189351, operationsPerMinute=209.9433266797338
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jul 06 02:39:25 BST 2016, end=Wed Jul 06 02:41:25 BST 2016, operations=252.2001794686195, operationsPerMinute=126.10008973430975, mode=normal, start=Wed Jul 06 02:41:27 BST 2016, end=Wed Jul 06 02:45:27 BST 2016, operations=866.6161021204831, operationsPerMinute=216.65402553012078
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jul 06 02:45:29 BST 2016, end=Wed Jul 06 02:47:29 BST 2016, operations=165.5557368025537, operationsPerMinute=82.77786840127685, mode=normal, start=Wed Jul 06 02:48:35 BST 2016, end=Wed Jul 06 02:52:35 BST 2016, operations=497.45050026310474, operationsPerMinute=124.36262506577619
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jul 06 02:52:39 BST 2016, end=Wed Jul 06 02:54:39 BST 2016, operations=345.9131963954805, operationsPerMinute=172.95659819774025, mode=normal, start=Wed Jul 06 02:55:30 BST 2016, end=Wed Jul 06 02:59:30 BST 2016, operations=643.3382279544828, operationsPerMinute=160.8345569886207
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jul 06 02:59:33 BST 2016, end=Wed Jul 06 03:01:33 BST 2016, operations=77.7251721563146, operationsPerMinute=38.8625860781573, mode=normal, start=Wed Jul 06 03:02:04 BST 2016, end=Wed Jul 06 03:06:04 BST 2016, operations=181.0214179794242, operationsPerMinute=45.25535449485605
benchmark-name=serial, mod=warmup, start=Wed Jul 06 03:06:12 BST 2016, end=Wed Jul 06 03:08:12 BST 2016, operations=159.0543583756253, operationsPerMinute=79.52717918781265, mode=normal, start=Wed Jul 06 03:08:16 BST 2016, end=Wed Jul 06 03:12:16 BST 2016, operations=362.66855011396916, operationsPerMinute=90.66713752849229
benchmark-name=sunflow, mod=warmup, start=Wed Jul 06 03:12:20 BST 2016, end=Wed Jul 06 03:14:20 BST 2016, operations=139.01631902927238, operationsPerMinute=69.50815951463619, mode=normal, start=Wed Jul 06 03:14:22 BST 2016, end=Wed Jul 06 03:18:22 BST 2016, operations=192.45684347825352, operationsPerMinute=48.11421086956338
benchmark-name=xml.transform, mod=warmup, start=Wed Jul 06 03:18:43 BST 2016, end=Wed Jul 06 03:20:43 BST 2016, operations=402.1467259798213, operationsPerMinute=201.07336298991066, mode=normal, start=Wed Jul 06 03:20:46 BST 2016, end=Wed Jul 06 03:24:46 BST 2016, operations=795.2018100631187, operationsPerMinute=198.80045251577968
benchmark-name=xml.validation, mod=warmup, start=Wed Jul 06 03:24:47 BST 2016, end=Wed Jul 06 03:26:47 BST 2016, operations=813.3742693098872, operationsPerMinute=406.6871346549436, mode=normal, start=Wed Jul 06 03:26:51 BST 2016, end=Wed Jul 06 03:30:51 BST 2016, operations=1590.46138148296, operationsPerMinute=397.61534537074
##-nursultan-##,GREY-01,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Wed Jul 06 01:11:45 BST 2016,Wed Jul 06 01:11:45 BST 2016,1.0,1304.3478260869565,startup.helloworld,Wed Jul 06 01:11:45 BST 2016,Wed Jul 06 01:11:45 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Wed Jul 06 01:11:45 BST 2016,Wed Jul 06 01:11:58 BST 2016,1.0,4.487994614406463,startup.compiler.sunflow,Wed Jul 06 01:11:58 BST 2016,Wed Jul 06 01:12:02 BST 2016,1.0,17.094017094017094,startup.compress,Wed Jul 06 01:12:02 BST 2016,Wed Jul 06 01:12:03 BST 2016,1.0,46.33204633204633,startup.crypto.aes,Wed Jul 06 01:12:03 BST 2016,Wed Jul 06 01:12:12 BST 2016,1.0,7.006071929005138,startup.crypto.rsa,Wed Jul 06 01:12:12 BST 2016,Wed Jul 06 01:12:19 BST 2016,1.0,7.979784545817263,startup.crypto.signverify,Wed Jul 06 01:12:19 BST 2016,Wed Jul 06 01:12:26 BST 2016,1.0,8.964589870013446,startup.mpegaudio,Wed Jul 06 01:12:26 BST 2016,Wed Jul 06 01:12:28 BST 2016,1.0,25.996533795493935,startup.scimark.fft,Wed Jul 06 01:12:28 BST 2016,Wed Jul 06 01:12:29 BST 2016,1.0,81.74386920980926,startup.scimark.lu,Wed Jul 06 01:12:29 BST 2016,Wed Jul 06 01:12:30 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Wed Jul 06 01:12:30 BST 2016,Wed Jul 06 01:12:36 BST 2016,1.0,10.480349344978166,startup.scimark.sor,Wed Jul 06 01:12:36 BST 2016,Wed Jul 06 01:12:37 BST 2016,1.0,40.92769440654843,startup.scimark.sparse,Wed Jul 06 01:12:37 BST 2016,Wed Jul 06 01:12:38 BST 2016,1.0,59.171597633136095,startup.serial,Wed Jul 06 01:12:38 BST 2016,Wed Jul 06 01:12:40 BST 2016,1.0,27.47252747252747,startup.sunflow,Wed Jul 06 01:12:40 BST 2016,Wed Jul 06 01:12:47 BST 2016,1.0,8.964589870013446,startup.xml.transform,Wed Jul 06 01:12:47 BST 2016,Wed Jul 06 01:13:08 BST 2016,1.0,2.8260562385191466,startup.xml.validation,Wed Jul 06 01:13:08 BST 2016,Wed Jul 06 01:13:09 BST 2016,1.0,72.55139056831922,compiler.compiler,Wed Jul 06 01:13:20 BST 2016,Wed Jul 06 01:15:20 BST 2016,437.88394282319246,218.94197141159623,Wed Jul 06 01:15:21 BST 2016,Wed Jul 06 01:19:21 BST 2016,902.7656790478608,225.6914197619652,compiler.sunflow,Wed Jul 06 01:19:25 BST 2016,Wed Jul 06 01:21:25 BST 2016,176.77478554531527,88.38739277265763,Wed Jul 06 01:21:28 BST 2016,Wed Jul 06 01:25:28 BST 2016,355.52578904747526,88.88144726186881,compress,Wed Jul 06 01:25:33 BST 2016,Wed Jul 06 01:27:33 BST 2016,301.0091852381953,150.50459261909765,Wed Jul 06 01:27:35 BST 2016,Wed Jul 06 01:31:35 BST 2016,456.85287638727306,114.21321909681826,crypto.aes,Wed Jul 06 01:32:06 BST 2016,Wed Jul 06 01:34:06 BST 2016,105.58433322824241,52.79216661412121,Wed Jul 06 01:34:13 BST 2016,Wed Jul 06 01:38:13 BST 2016,224.24230940412457,56.06057735103114,crypto.rsa,Wed Jul 06 01:38:20 BST 2016,Wed Jul 06 01:40:20 BST 2016,178.19486087286268,89.09743043643134,Wed Jul 06 01:40:26 BST 2016,Wed Jul 06 01:44:26 BST 2016,279.2442462006819,69.81106155017048,crypto.signverify,Wed Jul 06 01:44:38 BST 2016,Wed Jul 06 01:46:38 BST 2016,279.04383868237477,139.52191934118738,Wed Jul 06 01:46:41 BST 2016,Wed Jul 06 01:50:41 BST 2016,533.6973919433603,133.4243479858401,derby,Wed Jul 06 01:51:05 BST 2016,Wed Jul 06 01:53:05 BST 2016,275.81955847357386,137.90977923678693,Wed Jul 06 01:53:08 BST 2016,Wed Jul 06 01:57:08 BST 2016,554.5501403522844,138.6375350880711,mpegaudio,Wed Jul 06 01:57:10 BST 2016,Wed Jul 06 01:59:10 BST 2016,156.81787965731894,78.40893982865947,Wed Jul 06 01:59:15 BST 2016,Wed Jul 06 02:03:15 BST 2016,270.1710225764524,67.5427556441131,scimark.fft.large,Wed Jul 06 02:03:52 BST 2016,Wed Jul 06 02:05:52 BST 2016,69.05018166769003,34.52509083384501,Wed Jul 06 02:05:59 BST 2016,Wed Jul 06 02:09:59 BST 2016,148.2009026203056,37.0502256550764,scimark.lu.large,Wed Jul 06 02:11:26 BST 2016,Wed Jul 06 02:13:26 BST 2016,14.648933486457347,7.324466743228673,Wed Jul 06 02:14:32 BST 2016,Wed Jul 06 02:18:32 BST 2016,28.437110940430152,7.109277735107538,scimark.sor.large,Wed Jul 06 02:19:21 BST 2016,Wed Jul 06 02:21:21 BST 2016,55.423243846358844,27.711621923179422,Wed Jul 06 02:21:32 BST 2016,Wed Jul 06 02:25:32 BST 2016,27.911292833993183,6.977823208498296,scimark.sparse.large,Wed Jul 06 02:25:45 BST 2016,Wed Jul 06 02:27:45 BST 2016,42.41884562627139,21.209422813135696,Wed Jul 06 02:28:21 BST 2016,Wed Jul 06 02:32:21 BST 2016,74.27574604821294,18.568936512053234,scimark.fft.small,Wed Jul 06 02:33:23 BST 2016,Wed Jul 06 02:35:23 BST 2016,549.7858426611423,274.89292133057114,Wed Jul 06 02:35:24 BST 2016,Wed Jul 06 02:39:24 BST 2016,839.7733067189351,209.9433266797338,scimark.lu.small,Wed Jul 06 02:39:25 BST 2016,Wed Jul 06 02:41:25 BST 2016,252.2001794686195,126.10008973430975,Wed Jul 06 02:41:27 BST 2016,Wed Jul 06 02:45:27 BST 2016,866.6161021204831,216.65402553012078,scimark.sor.small,Wed Jul 06 02:45:29 BST 2016,Wed Jul 06 02:47:29 BST 2016,165.5557368025537,82.77786840127685,Wed Jul 06 02:48:35 BST 2016,Wed Jul 06 02:52:35 BST 2016,497.45050026310474,124.36262506577619,scimark.sparse.small,Wed Jul 06 02:52:39 BST 2016,Wed Jul 06 02:54:39 BST 2016,345.9131963954805,172.95659819774025,Wed Jul 06 02:55:30 BST 2016,Wed Jul 06 02:59:30 BST 2016,643.3382279544828,160.8345569886207,scimark.monte_carlo,Wed Jul 06 02:59:33 BST 2016,Wed Jul 06 03:01:33 BST 2016,77.7251721563146,38.8625860781573,Wed Jul 06 03:02:04 BST 2016,Wed Jul 06 03:06:04 BST 2016,181.0214179794242,45.25535449485605,serial,Wed Jul 06 03:06:12 BST 2016,Wed Jul 06 03:08:12 BST 2016,159.0543583756253,79.52717918781265,Wed Jul 06 03:08:16 BST 2016,Wed Jul 06 03:12:16 BST 2016,362.66855011396916,90.66713752849229,sunflow,Wed Jul 06 03:12:20 BST 2016,Wed Jul 06 03:14:20 BST 2016,139.01631902927238,69.50815951463619,Wed Jul 06 03:14:22 BST 2016,Wed Jul 06 03:18:22 BST 2016,192.45684347825352,48.11421086956338,xml.transform,Wed Jul 06 03:18:43 BST 2016,Wed Jul 06 03:20:43 BST 2016,402.1467259798213,201.07336298991066,Wed Jul 06 03:20:46 BST 2016,Wed Jul 06 03:24:46 BST 2016,795.2018100631187,198.80045251577968,xml.validation,Wed Jul 06 03:24:47 BST 2016,Wed Jul 06 03:26:47 BST 2016,813.3742693098872,406.6871346549436,Wed Jul 06 03:26:51 BST 2016,Wed Jul 06 03:30:51 BST 2016,1590.46138148296,397.61534537074
