spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 18:20:40 BST 2016, end=Sun Jul 03 18:20:40 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 18:20:40 BST 2016, end=Sun Jul 03 18:20:41 BST 2016, operations=1.0, operationsPerMinute=297.029702970297
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 18:20:41 BST 2016, end=Sun Jul 03 18:20:56 BST 2016, operations=1.0, operationsPerMinute=3.9528295671651623
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 18:20:56 BST 2016, end=Sun Jul 03 18:20:59 BST 2016, operations=1.0, operationsPerMinute=17.094017094017094
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 18:20:59 BST 2016, end=Sun Jul 03 18:21:01 BST 2016, operations=1.0, operationsPerMinute=44.70938897168406
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 18:21:01 BST 2016, end=Sun Jul 03 18:21:09 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 18:21:09 BST 2016, end=Sun Jul 03 18:21:17 BST 2016, operations=1.0, operationsPerMinute=7.897854416216927
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 18:21:17 BST 2016, end=Sun Jul 03 18:21:23 BST 2016, operations=1.0, operationsPerMinute=9.178522257916475
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 18:21:23 BST 2016, end=Sun Jul 03 18:21:25 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 18:21:25 BST 2016, end=Sun Jul 03 18:21:26 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 18:21:26 BST 2016, end=Sun Jul 03 18:21:27 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 18:21:27 BST 2016, end=Sun Jul 03 18:21:33 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 18:21:33 BST 2016, end=Sun Jul 03 18:21:34 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 18:21:34 BST 2016, end=Sun Jul 03 18:21:35 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 18:21:35 BST 2016, end=Sun Jul 03 18:21:37 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 18:21:37 BST 2016, end=Sun Jul 03 18:21:44 BST 2016, operations=1.0, operationsPerMinute=9.267840593141798
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 18:21:44 BST 2016, end=Sun Jul 03 18:22:04 BST 2016, operations=1.0, operationsPerMinute=2.9472443265546713
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 18:22:04 BST 2016, end=Sun Jul 03 18:22:05 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 18:22:16 BST 2016, end=Sun Jul 03 18:24:16 BST 2016, operations=475.0550747686623, operationsPerMinute=237.52753738433114, mode=normal, start=Sun Jul 03 18:24:17 BST 2016, end=Sun Jul 03 18:28:17 BST 2016, operations=977.0808107102077, operationsPerMinute=244.27020267755194
benchmark-name=scimark.fft.small, mod=warmup, start=Sun Jul 03 19:38:24 BST 2016, end=Sun Jul 03 19:40:24 BST 2016, operations=734.029993841675, operationsPerMinute=367.0149969208375, mode=normal, start=Sun Jul 03 19:40:25 BST 2016, end=Sun Jul 03 19:44:25 BST 2016, operations=1396.6544365721998, operationsPerMinute=349.16360914304994
benchmark-name=scimark.lu.small, mod=warmup, start=Sun Jul 03 19:44:26 BST 2016, end=Sun Jul 03 19:46:26 BST 2016, operations=569.198110618127, operationsPerMinute=284.5990553090635, mode=normal, start=Sun Jul 03 19:46:28 BST 2016, end=Sun Jul 03 19:50:28 BST 2016, operations=1138.3465199290147, operationsPerMinute=284.58662998225367
benchmark-name=scimark.sor.small, mod=warmup, start=Sun Jul 03 19:50:29 BST 2016, end=Sun Jul 03 19:52:29 BST 2016, operations=330.8948481727491, operationsPerMinute=165.44742408637455, mode=normal, start=Sun Jul 03 19:52:31 BST 2016, end=Sun Jul 03 19:56:31 BST 2016, operations=661.3864558206021, operationsPerMinute=165.34661395515053
benchmark-name=scimark.sparse.small, mod=warmup, start=Sun Jul 03 19:56:34 BST 2016, end=Sun Jul 03 19:58:34 BST 2016, operations=494.65921297444345, operationsPerMinute=247.32960648722172, mode=normal, start=Sun Jul 03 19:58:36 BST 2016, end=Sun Jul 03 20:02:36 BST 2016, operations=977.1958938082719, operationsPerMinute=244.29897345206797
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sun Jul 03 20:02:37 BST 2016, end=Sun Jul 03 20:04:37 BST 2016, operations=119.19558305074318, operationsPerMinute=59.59779152537159, mode=normal, start=Sun Jul 03 20:04:45 BST 2016, end=Sun Jul 03 20:08:45 BST 2016, operations=239.4293680357286, operationsPerMinute=59.85734200893215
benchmark-name=serial, mod=warmup, start=Sun Jul 03 20:08:52 BST 2016, end=Sun Jul 03 20:10:52 BST 2016, operations=241.44159212718063, operationsPerMinute=120.72079606359031, mode=normal, start=Sun Jul 03 20:10:55 BST 2016, end=Sun Jul 03 20:14:55 BST 2016, operations=477.00293821975237, operationsPerMinute=119.25073455493809
benchmark-name=sunflow, mod=warmup, start=Sun Jul 03 20:14:58 BST 2016, end=Sun Jul 03 20:16:58 BST 2016, operations=178.82069672131146, operationsPerMinute=89.41034836065573, mode=normal, start=Sun Jul 03 20:17:00 BST 2016, end=Sun Jul 03 20:21:00 BST 2016, operations=357.36615145884804, operationsPerMinute=89.34153786471201
benchmark-name=xml.transform, mod=warmup, start=Sun Jul 03 20:21:21 BST 2016, end=Sun Jul 03 20:23:21 BST 2016, operations=481.755612552298, operationsPerMinute=240.877806276149, mode=normal, start=Sun Jul 03 20:23:23 BST 2016, end=Sun Jul 03 20:27:23 BST 2016, operations=1064.5515819610198, operationsPerMinute=266.13789549025495
benchmark-name=xml.validation, mod=warmup, start=Sun Jul 03 20:27:25 BST 2016, end=Sun Jul 03 20:29:25 BST 2016, operations=992.0977108531475, operationsPerMinute=496.04885542657377, mode=normal, start=Sun Jul 03 20:29:26 BST 2016, end=Sun Jul 03 20:33:26 BST 2016, operations=2003.440328359871, operationsPerMinute=500.86008208996776
##-nursultan-##,GREY-04,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sun Jul 03 18:20:40 BST 2016,Sun Jul 03 18:20:40 BST 2016,1.0,1935.483870967742,startup.helloworld,Sun Jul 03 18:20:40 BST 2016,Sun Jul 03 18:20:41 BST 2016,1.0,297.029702970297,startup.compiler.compiler,Sun Jul 03 18:20:41 BST 2016,Sun Jul 03 18:20:56 BST 2016,1.0,3.9528295671651623,startup.compiler.sunflow,Sun Jul 03 18:20:56 BST 2016,Sun Jul 03 18:20:59 BST 2016,1.0,17.094017094017094,startup.compress,Sun Jul 03 18:20:59 BST 2016,Sun Jul 03 18:21:01 BST 2016,1.0,44.70938897168406,startup.crypto.aes,Sun Jul 03 18:21:01 BST 2016,Sun Jul 03 18:21:09 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Sun Jul 03 18:21:09 BST 2016,Sun Jul 03 18:21:17 BST 2016,1.0,7.897854416216927,startup.crypto.signverify,Sun Jul 03 18:21:17 BST 2016,Sun Jul 03 18:21:23 BST 2016,1.0,9.178522257916475,startup.mpegaudio,Sun Jul 03 18:21:23 BST 2016,Sun Jul 03 18:21:25 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Sun Jul 03 18:21:25 BST 2016,Sun Jul 03 18:21:26 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Sun Jul 03 18:21:26 BST 2016,Sun Jul 03 18:21:27 BST 2016,1.0,65.14657980456026,startup.scimark.monte_carlo,Sun Jul 03 18:21:27 BST 2016,Sun Jul 03 18:21:33 BST 2016,1.0,10.926971407758149,startup.scimark.sor,Sun Jul 03 18:21:33 BST 2016,Sun Jul 03 18:21:34 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Sun Jul 03 18:21:34 BST 2016,Sun Jul 03 18:21:35 BST 2016,1.0,61.03763987792472,startup.serial,Sun Jul 03 18:21:35 BST 2016,Sun Jul 03 18:21:37 BST 2016,1.0,28.694404591104735,startup.sunflow,Sun Jul 03 18:21:37 BST 2016,Sun Jul 03 18:21:44 BST 2016,1.0,9.267840593141798,startup.xml.transform,Sun Jul 03 18:21:44 BST 2016,Sun Jul 03 18:22:04 BST 2016,1.0,2.9472443265546713,startup.xml.validation,Sun Jul 03 18:22:04 BST 2016,Sun Jul 03 18:22:05 BST 2016,1.0,72.55139056831922,compiler.compiler,Sun Jul 03 18:22:16 BST 2016,Sun Jul 03 18:24:16 BST 2016,475.0550747686623,237.52753738433114,Sun Jul 03 18:24:17 BST 2016,Sun Jul 03 18:28:17 BST 2016,977.0808107102077,244.27020267755194,compiler.sunflow,Sun Jul 03 18:28:22 BST 2016,Sun Jul 03 18:30:22 BST 2016,190.24974380821314,95.12487190410657,Sun Jul 03 18:30:25 BST 2016,Sun Jul 03 18:34:25 BST 2016,376.79007111676094,94.19751777919024,compress,Sun Jul 03 18:34:29 BST 2016,Sun Jul 03 18:36:29 BST 2016,391.94226619085583,195.97113309542792,Sun Jul 03 18:36:31 BST 2016,Sun Jul 03 18:40:31 BST 2016,788.2214803033447,197.05537007583618,crypto.aes,Sun Jul 03 18:40:33 BST 2016,Sun Jul 03 18:42:33 BST 2016,139.7046622525874,69.8523311262937,Sun Jul 03 18:42:39 BST 2016,Sun Jul 03 18:46:39 BST 2016,293.90700227098097,73.47675056774524,crypto.rsa,Sun Jul 03 18:46:43 BST 2016,Sun Jul 03 18:48:43 BST 2016,235.259817744946,117.629908872473,Sun Jul 03 18:48:47 BST 2016,Sun Jul 03 18:52:47 BST 2016,469.3548034505643,117.33870086264108,crypto.signverify,Sun Jul 03 18:52:51 BST 2016,Sun Jul 03 18:54:51 BST 2016,405.9410201190977,202.97051005954884,Sun Jul 03 18:54:53 BST 2016,Sun Jul 03 18:58:53 BST 2016,813.6752363665858,203.41880909164644,derby,Sun Jul 03 18:59:34 BST 2016,Sun Jul 03 19:01:34 BST 2016,360.7848320031599,180.39241600157996,Sun Jul 03 19:01:37 BST 2016,Sun Jul 03 19:05:37 BST 2016,723.1571579962042,180.78928949905105,mpegaudio,Sun Jul 03 19:05:39 BST 2016,Sun Jul 03 19:07:39 BST 2016,206.4388716197943,103.21943580989715,Sun Jul 03 19:07:42 BST 2016,Sun Jul 03 19:11:42 BST 2016,414.59941323586196,103.64985330896549,scimark.fft.large,Sun Jul 03 19:11:45 BST 2016,Sun Jul 03 19:13:45 BST 2016,75.24734937729552,37.62367468864776,Sun Jul 03 19:13:52 BST 2016,Sun Jul 03 19:17:52 BST 2016,149.4812293752433,37.37030734381082,scimark.lu.large,Sun Jul 03 19:18:00 BST 2016,Sun Jul 03 19:20:00 BST 2016,14.003543929821411,7.001771964910706,Sun Jul 03 19:20:42 BST 2016,Sun Jul 03 19:24:42 BST 2016,27.87767538379532,6.96941884594883,scimark.sor.large,Sun Jul 03 19:25:34 BST 2016,Sun Jul 03 19:27:34 BST 2016,74.62366789578134,37.31183394789067,Sun Jul 03 19:27:43 BST 2016,Sun Jul 03 19:31:43 BST 2016,135.34503040558695,33.83625760139674,scimark.sparse.large,Sun Jul 03 19:31:54 BST 2016,Sun Jul 03 19:33:54 BST 2016,41.950175302417506,20.975087651208753,Sun Jul 03 19:34:09 BST 2016,Sun Jul 03 19:38:09 BST 2016,84.5611423917225,21.140285597930625,scimark.fft.small,Sun Jul 03 19:38:24 BST 2016,Sun Jul 03 19:40:24 BST 2016,734.029993841675,367.0149969208375,Sun Jul 03 19:40:25 BST 2016,Sun Jul 03 19:44:25 BST 2016,1396.6544365721998,349.16360914304994,scimark.lu.small,Sun Jul 03 19:44:26 BST 2016,Sun Jul 03 19:46:26 BST 2016,569.198110618127,284.5990553090635,Sun Jul 03 19:46:28 BST 2016,Sun Jul 03 19:50:28 BST 2016,1138.3465199290147,284.58662998225367,scimark.sor.small,Sun Jul 03 19:50:29 BST 2016,Sun Jul 03 19:52:29 BST 2016,330.8948481727491,165.44742408637455,Sun Jul 03 19:52:31 BST 2016,Sun Jul 03 19:56:31 BST 2016,661.3864558206021,165.34661395515053,scimark.sparse.small,Sun Jul 03 19:56:34 BST 2016,Sun Jul 03 19:58:34 BST 2016,494.65921297444345,247.32960648722172,Sun Jul 03 19:58:36 BST 2016,Sun Jul 03 20:02:36 BST 2016,977.1958938082719,244.29897345206797,scimark.monte_carlo,Sun Jul 03 20:02:37 BST 2016,Sun Jul 03 20:04:37 BST 2016,119.19558305074318,59.59779152537159,Sun Jul 03 20:04:45 BST 2016,Sun Jul 03 20:08:45 BST 2016,239.4293680357286,59.85734200893215,serial,Sun Jul 03 20:08:52 BST 2016,Sun Jul 03 20:10:52 BST 2016,241.44159212718063,120.72079606359031,Sun Jul 03 20:10:55 BST 2016,Sun Jul 03 20:14:55 BST 2016,477.00293821975237,119.25073455493809,sunflow,Sun Jul 03 20:14:58 BST 2016,Sun Jul 03 20:16:58 BST 2016,178.82069672131146,89.41034836065573,Sun Jul 03 20:17:00 BST 2016,Sun Jul 03 20:21:00 BST 2016,357.36615145884804,89.34153786471201,xml.transform,Sun Jul 03 20:21:21 BST 2016,Sun Jul 03 20:23:21 BST 2016,481.755612552298,240.877806276149,Sun Jul 03 20:23:23 BST 2016,Sun Jul 03 20:27:23 BST 2016,1064.5515819610198,266.13789549025495,xml.validation,Sun Jul 03 20:27:25 BST 2016,Sun Jul 03 20:29:25 BST 2016,992.0977108531475,496.04885542657377,Sun Jul 03 20:29:26 BST 2016,Sun Jul 03 20:33:26 BST 2016,2003.440328359871,500.86008208996776
