spec.jvm2008.report.run.location=BARN-12
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jul 02 01:02:46 BST 2016, end=Sat Jul 02 01:02:46 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 01:02:46 BST 2016, end=Sat Jul 02 01:02:46 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 01:02:46 BST 2016, end=Sat Jul 02 01:03:00 BST 2016, operations=1.0, operationsPerMinute=4.49842555105713
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 01:03:00 BST 2016, end=Sat Jul 02 01:03:03 BST 2016, operations=1.0, operationsPerMinute=17.56440281030445
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 01:03:03 BST 2016, end=Sat Jul 02 01:03:04 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 01:03:04 BST 2016, end=Sat Jul 02 01:03:13 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 01:03:13 BST 2016, end=Sat Jul 02 01:03:20 BST 2016, operations=1.0, operationsPerMinute=8.079719903043362
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 01:03:20 BST 2016, end=Sat Jul 02 01:03:27 BST 2016, operations=1.0, operationsPerMinute=9.029345372460497
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 01:03:27 BST 2016, end=Sat Jul 02 01:03:29 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 01:03:29 BST 2016, end=Sat Jul 02 01:03:30 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 01:03:30 BST 2016, end=Sat Jul 02 01:03:31 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 01:03:31 BST 2016, end=Sat Jul 02 01:03:36 BST 2016, operations=1.0, operationsPerMinute=10.95690284879474
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 01:03:36 BST 2016, end=Sat Jul 02 01:03:38 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 01:03:38 BST 2016, end=Sat Jul 02 01:03:39 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 01:03:39 BST 2016, end=Sat Jul 02 01:03:41 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 01:03:41 BST 2016, end=Sat Jul 02 01:03:47 BST 2016, operations=1.0, operationsPerMinute=9.402914903620122
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 01:03:47 BST 2016, end=Sat Jul 02 01:04:07 BST 2016, operations=1.0, operationsPerMinute=3.014166582939817
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 01:04:07 BST 2016, end=Sat Jul 02 01:04:08 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 01:04:18 BST 2016, end=Sat Jul 02 01:06:18 BST 2016, operations=493.90232687585, operationsPerMinute=246.951163437925, mode=normal, start=Sat Jul 02 01:06:19 BST 2016, end=Sat Jul 02 01:10:19 BST 2016, operations=1009.3710443693507, operationsPerMinute=252.34276109233767
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jul 02 02:19:49 BST 2016, end=Sat Jul 02 02:21:49 BST 2016, operations=655.3165968174835, operationsPerMinute=327.65829840874176, mode=normal, start=Sat Jul 02 02:21:50 BST 2016, end=Sat Jul 02 02:25:50 BST 2016, operations=1303.1159022276256, operationsPerMinute=325.7789755569064
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jul 02 02:25:51 BST 2016, end=Sat Jul 02 02:27:51 BST 2016, operations=531.1173965572127, operationsPerMinute=265.55869827860636, mode=normal, start=Sat Jul 02 02:27:53 BST 2016, end=Sat Jul 02 02:31:53 BST 2016, operations=1068.4127955661538, operationsPerMinute=267.10319889153845
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jul 02 02:31:54 BST 2016, end=Sat Jul 02 02:33:54 BST 2016, operations=306.3179739028503, operationsPerMinute=153.15898695142516, mode=normal, start=Sat Jul 02 02:33:57 BST 2016, end=Sat Jul 02 02:37:57 BST 2016, operations=613.6893258308276, operationsPerMinute=153.4223314577069
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jul 02 02:37:59 BST 2016, end=Sat Jul 02 02:39:59 BST 2016, operations=467.8344930309511, operationsPerMinute=233.91724651547554, mode=normal, start=Sat Jul 02 02:40:01 BST 2016, end=Sat Jul 02 02:44:01 BST 2016, operations=948.0944467741751, operationsPerMinute=237.02361169354378
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jul 02 02:44:03 BST 2016, end=Sat Jul 02 02:46:03 BST 2016, operations=111.46017721807736, operationsPerMinute=55.73008860903868, mode=normal, start=Sat Jul 02 02:46:11 BST 2016, end=Sat Jul 02 02:50:11 BST 2016, operations=223.21908319806724, operationsPerMinute=55.80477079951681
benchmark-name=serial, mod=warmup, start=Sat Jul 02 02:50:17 BST 2016, end=Sat Jul 02 02:52:17 BST 2016, operations=225.1060845126546, operationsPerMinute=112.5530422563273, mode=normal, start=Sat Jul 02 02:52:20 BST 2016, end=Sat Jul 02 02:56:20 BST 2016, operations=443.49617367492914, operationsPerMinute=110.87404341873228
benchmark-name=sunflow, mod=warmup, start=Sat Jul 02 02:56:23 BST 2016, end=Sat Jul 02 02:58:23 BST 2016, operations=168.66889544560877, operationsPerMinute=84.33444772280438, mode=normal, start=Sat Jul 02 02:58:24 BST 2016, end=Sat Jul 02 03:02:24 BST 2016, operations=337.5468449380909, operationsPerMinute=84.38671123452272
benchmark-name=xml.transform, mod=warmup, start=Sat Jul 02 03:02:44 BST 2016, end=Sat Jul 02 03:04:44 BST 2016, operations=485.34560141302336, operationsPerMinute=242.67280070651168, mode=normal, start=Sat Jul 02 03:04:46 BST 2016, end=Sat Jul 02 03:08:46 BST 2016, operations=983.4989513793698, operationsPerMinute=245.87473784484246
benchmark-name=xml.validation, mod=warmup, start=Sat Jul 02 03:08:47 BST 2016, end=Sat Jul 02 03:10:47 BST 2016, operations=954.7026887871853, operationsPerMinute=477.3513443935926, mode=normal, start=Sat Jul 02 03:10:48 BST 2016, end=Sat Jul 02 03:14:48 BST 2016, operations=1874.6358244554826, operationsPerMinute=468.65895611387066
##-nursultan-##,BARN-12,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jul 02 01:02:46 BST 2016,Sat Jul 02 01:02:46 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jul 02 01:02:46 BST 2016,Sat Jul 02 01:02:46 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jul 02 01:02:46 BST 2016,Sat Jul 02 01:03:00 BST 2016,1.0,4.49842555105713,startup.compiler.sunflow,Sat Jul 02 01:03:00 BST 2016,Sat Jul 02 01:03:03 BST 2016,1.0,17.56440281030445,startup.compress,Sat Jul 02 01:03:03 BST 2016,Sat Jul 02 01:03:04 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jul 02 01:03:04 BST 2016,Sat Jul 02 01:03:13 BST 2016,1.0,7.09639266706091,startup.crypto.rsa,Sat Jul 02 01:03:13 BST 2016,Sat Jul 02 01:03:20 BST 2016,1.0,8.079719903043362,startup.crypto.signverify,Sat Jul 02 01:03:20 BST 2016,Sat Jul 02 01:03:27 BST 2016,1.0,9.029345372460497,startup.mpegaudio,Sat Jul 02 01:03:27 BST 2016,Sat Jul 02 01:03:29 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Sat Jul 02 01:03:29 BST 2016,Sat Jul 02 01:03:30 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jul 02 01:03:30 BST 2016,Sat Jul 02 01:03:31 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Sat Jul 02 01:03:31 BST 2016,Sat Jul 02 01:03:36 BST 2016,1.0,10.95690284879474,startup.scimark.sor,Sat Jul 02 01:03:36 BST 2016,Sat Jul 02 01:03:38 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Sat Jul 02 01:03:38 BST 2016,Sat Jul 02 01:03:39 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jul 02 01:03:39 BST 2016,Sat Jul 02 01:03:41 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jul 02 01:03:41 BST 2016,Sat Jul 02 01:03:47 BST 2016,1.0,9.402914903620122,startup.xml.transform,Sat Jul 02 01:03:47 BST 2016,Sat Jul 02 01:04:07 BST 2016,1.0,3.014166582939817,startup.xml.validation,Sat Jul 02 01:04:07 BST 2016,Sat Jul 02 01:04:08 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jul 02 01:04:18 BST 2016,Sat Jul 02 01:06:18 BST 2016,493.90232687585,246.951163437925,Sat Jul 02 01:06:19 BST 2016,Sat Jul 02 01:10:19 BST 2016,1009.3710443693507,252.34276109233767,compiler.sunflow,Sat Jul 02 01:10:23 BST 2016,Sat Jul 02 01:12:23 BST 2016,201.16433032670895,100.58216516335447,Sat Jul 02 01:12:26 BST 2016,Sat Jul 02 01:16:26 BST 2016,398.99419161822016,99.74854790455504,compress,Sat Jul 02 01:16:30 BST 2016,Sat Jul 02 01:18:30 BST 2016,399.3918497987206,199.6959248993603,Sat Jul 02 01:18:32 BST 2016,Sat Jul 02 01:22:32 BST 2016,799.1640845003002,199.79102112507505,crypto.aes,Sat Jul 02 01:22:34 BST 2016,Sat Jul 02 01:24:34 BST 2016,138.82491935034204,69.41245967517102,Sat Jul 02 01:24:38 BST 2016,Sat Jul 02 01:28:38 BST 2016,294.6861397563283,73.67153493908208,crypto.rsa,Sat Jul 02 01:28:42 BST 2016,Sat Jul 02 01:30:42 BST 2016,237.04284649776454,118.52142324888227,Sat Jul 02 01:30:46 BST 2016,Sat Jul 02 01:34:46 BST 2016,474.747373247927,118.68684331198175,crypto.signverify,Sat Jul 02 01:34:48 BST 2016,Sat Jul 02 01:36:48 BST 2016,407.2912578863453,203.64562894317265,Sat Jul 02 01:36:50 BST 2016,Sat Jul 02 01:40:50 BST 2016,814.9920559677838,203.74801399194595,derby,Sat Jul 02 01:41:13 BST 2016,Sat Jul 02 01:43:13 BST 2016,335.2442898622191,167.62214493110955,Sat Jul 02 01:43:15 BST 2016,Sat Jul 02 01:47:15 BST 2016,652.091030774801,163.02275769370024,mpegaudio,Sat Jul 02 01:47:18 BST 2016,Sat Jul 02 01:49:18 BST 2016,186.71402236592405,93.35701118296203,Sat Jul 02 01:49:22 BST 2016,Sat Jul 02 01:53:22 BST 2016,376.8008806870323,94.20022017175808,scimark.fft.large,Sat Jul 02 01:53:25 BST 2016,Sat Jul 02 01:55:25 BST 2016,77.26277546482234,38.63138773241117,Sat Jul 02 01:55:34 BST 2016,Sat Jul 02 01:59:34 BST 2016,146.14094344788023,36.53523586197006,scimark.lu.large,Sat Jul 02 01:59:44 BST 2016,Sat Jul 02 02:01:44 BST 2016,13.625855479109738,6.812927739554869,Sat Jul 02 02:02:23 BST 2016,Sat Jul 02 02:06:23 BST 2016,27.368109037690907,6.842027259422727,scimark.sor.large,Sat Jul 02 02:07:04 BST 2016,Sat Jul 02 02:09:04 BST 2016,69.0966855927845,34.54834279639225,Sat Jul 02 02:09:13 BST 2016,Sat Jul 02 02:13:13 BST 2016,137.42103627000614,34.355259067501535,scimark.sparse.large,Sat Jul 02 02:13:23 BST 2016,Sat Jul 02 02:15:23 BST 2016,41.903965778256136,20.951982889128068,Sat Jul 02 02:15:35 BST 2016,Sat Jul 02 02:19:35 BST 2016,84.08672851814445,21.021682129536114,scimark.fft.small,Sat Jul 02 02:19:49 BST 2016,Sat Jul 02 02:21:49 BST 2016,655.3165968174835,327.65829840874176,Sat Jul 02 02:21:50 BST 2016,Sat Jul 02 02:25:50 BST 2016,1303.1159022276256,325.7789755569064,scimark.lu.small,Sat Jul 02 02:25:51 BST 2016,Sat Jul 02 02:27:51 BST 2016,531.1173965572127,265.55869827860636,Sat Jul 02 02:27:53 BST 2016,Sat Jul 02 02:31:53 BST 2016,1068.4127955661538,267.10319889153845,scimark.sor.small,Sat Jul 02 02:31:54 BST 2016,Sat Jul 02 02:33:54 BST 2016,306.3179739028503,153.15898695142516,Sat Jul 02 02:33:57 BST 2016,Sat Jul 02 02:37:57 BST 2016,613.6893258308276,153.4223314577069,scimark.sparse.small,Sat Jul 02 02:37:59 BST 2016,Sat Jul 02 02:39:59 BST 2016,467.8344930309511,233.91724651547554,Sat Jul 02 02:40:01 BST 2016,Sat Jul 02 02:44:01 BST 2016,948.0944467741751,237.02361169354378,scimark.monte_carlo,Sat Jul 02 02:44:03 BST 2016,Sat Jul 02 02:46:03 BST 2016,111.46017721807736,55.73008860903868,Sat Jul 02 02:46:11 BST 2016,Sat Jul 02 02:50:11 BST 2016,223.21908319806724,55.80477079951681,serial,Sat Jul 02 02:50:17 BST 2016,Sat Jul 02 02:52:17 BST 2016,225.1060845126546,112.5530422563273,Sat Jul 02 02:52:20 BST 2016,Sat Jul 02 02:56:20 BST 2016,443.49617367492914,110.87404341873228,sunflow,Sat Jul 02 02:56:23 BST 2016,Sat Jul 02 02:58:23 BST 2016,168.66889544560877,84.33444772280438,Sat Jul 02 02:58:24 BST 2016,Sat Jul 02 03:02:24 BST 2016,337.5468449380909,84.38671123452272,xml.transform,Sat Jul 02 03:02:44 BST 2016,Sat Jul 02 03:04:44 BST 2016,485.34560141302336,242.67280070651168,Sat Jul 02 03:04:46 BST 2016,Sat Jul 02 03:08:46 BST 2016,983.4989513793698,245.87473784484246,xml.validation,Sat Jul 02 03:08:47 BST 2016,Sat Jul 02 03:10:47 BST 2016,954.7026887871853,477.3513443935926,Sat Jul 02 03:10:48 BST 2016,Sat Jul 02 03:14:48 BST 2016,1874.6358244554826,468.65895611387066
