spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 04:59:31 BST 2016, end=Wed Jul 06 04:59:31 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 04:59:31 BST 2016, end=Wed Jul 06 04:59:31 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 04:59:31 BST 2016, end=Wed Jul 06 04:59:46 BST 2016, operations=1.0, operationsPerMinute=4.06118857452281
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 04:59:46 BST 2016, end=Wed Jul 06 04:59:50 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 04:59:50 BST 2016, end=Wed Jul 06 04:59:51 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 04:59:51 BST 2016, end=Wed Jul 06 04:59:59 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 04:59:59 BST 2016, end=Wed Jul 06 05:00:07 BST 2016, operations=1.0, operationsPerMinute=7.979784545817263
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 05:00:07 BST 2016, end=Wed Jul 06 05:00:14 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 05:00:14 BST 2016, end=Wed Jul 06 05:00:16 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 05:00:16 BST 2016, end=Wed Jul 06 05:00:16 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 05:00:16 BST 2016, end=Wed Jul 06 05:00:17 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 05:00:17 BST 2016, end=Wed Jul 06 05:00:23 BST 2016, operations=1.0, operationsPerMinute=10.895224260032686
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 05:00:23 BST 2016, end=Wed Jul 06 05:00:24 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 05:00:24 BST 2016, end=Wed Jul 06 05:00:25 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 05:00:25 BST 2016, end=Wed Jul 06 05:00:27 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 05:00:27 BST 2016, end=Wed Jul 06 05:00:34 BST 2016, operations=1.0, operationsPerMinute=9.335615372646647
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 05:00:34 BST 2016, end=Wed Jul 06 05:00:54 BST 2016, operations=1.0, operationsPerMinute=2.9931158335827597
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 05:00:54 BST 2016, end=Wed Jul 06 05:00:55 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 05:01:06 BST 2016, end=Wed Jul 06 05:03:06 BST 2016, operations=488.7266803612226, operationsPerMinute=244.3633401806113, mode=normal, start=Wed Jul 06 05:03:07 BST 2016, end=Wed Jul 06 05:07:07 BST 2016, operations=1013.7955050692223, operationsPerMinute=253.44887626730556
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jul 06 06:16:44 BST 2016, end=Wed Jul 06 06:18:44 BST 2016, operations=697.8002478989596, operationsPerMinute=348.9001239494798, mode=normal, start=Wed Jul 06 06:18:45 BST 2016, end=Wed Jul 06 06:22:45 BST 2016, operations=1395.4015313390314, operationsPerMinute=348.85038283475785
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jul 06 06:22:46 BST 2016, end=Wed Jul 06 06:24:46 BST 2016, operations=576.5574876570288, operationsPerMinute=288.2787438285144, mode=normal, start=Wed Jul 06 06:24:48 BST 2016, end=Wed Jul 06 06:28:48 BST 2016, operations=1152.4938809004016, operationsPerMinute=288.1234702251004
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jul 06 06:28:49 BST 2016, end=Wed Jul 06 06:30:49 BST 2016, operations=331.088849542866, operationsPerMinute=165.544424771433, mode=normal, start=Wed Jul 06 06:30:51 BST 2016, end=Wed Jul 06 06:34:51 BST 2016, operations=661.6798132946053, operationsPerMinute=165.41995332365133
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jul 06 06:34:53 BST 2016, end=Wed Jul 06 06:36:53 BST 2016, operations=511.7225640248393, operationsPerMinute=255.86128201241965, mode=normal, start=Wed Jul 06 06:36:55 BST 2016, end=Wed Jul 06 06:40:55 BST 2016, operations=1019.0303863679259, operationsPerMinute=254.75759659198147
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jul 06 06:40:57 BST 2016, end=Wed Jul 06 06:42:57 BST 2016, operations=119.24101365433779, operationsPerMinute=59.620506827168896, mode=normal, start=Wed Jul 06 06:43:05 BST 2016, end=Wed Jul 06 06:47:05 BST 2016, operations=239.9353327962604, operationsPerMinute=59.9838331990651
benchmark-name=serial, mod=warmup, start=Wed Jul 06 06:47:11 BST 2016, end=Wed Jul 06 06:49:11 BST 2016, operations=240.675913744677, operationsPerMinute=120.3379568723385, mode=normal, start=Wed Jul 06 06:49:14 BST 2016, end=Wed Jul 06 06:53:14 BST 2016, operations=473.3016950877775, operationsPerMinute=118.32542377194437
benchmark-name=sunflow, mod=warmup, start=Wed Jul 06 06:53:18 BST 2016, end=Wed Jul 06 06:55:18 BST 2016, operations=176.19695630984182, operationsPerMinute=88.09847815492091, mode=normal, start=Wed Jul 06 06:55:19 BST 2016, end=Wed Jul 06 06:59:19 BST 2016, operations=357.75407868708635, operationsPerMinute=89.43851967177159
benchmark-name=xml.transform, mod=warmup, start=Wed Jul 06 06:59:41 BST 2016, end=Wed Jul 06 07:01:41 BST 2016, operations=520.8112492327788, operationsPerMinute=260.4056246163894, mode=normal, start=Wed Jul 06 07:01:42 BST 2016, end=Wed Jul 06 07:05:42 BST 2016, operations=1002.3447513812155, operationsPerMinute=250.58618784530387
benchmark-name=xml.validation, mod=warmup, start=Wed Jul 06 07:05:44 BST 2016, end=Wed Jul 06 07:07:44 BST 2016, operations=1004.4132519270004, operationsPerMinute=502.2066259635002, mode=normal, start=Wed Jul 06 07:07:44 BST 2016, end=Wed Jul 06 07:11:44 BST 2016, operations=2000.3404183991156, operationsPerMinute=500.0851045997789
##-nursultan-##,GREY-05,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Wed Jul 06 04:59:31 BST 2016,Wed Jul 06 04:59:31 BST 2016,1.0,1276.595744680851,startup.helloworld,Wed Jul 06 04:59:31 BST 2016,Wed Jul 06 04:59:31 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Wed Jul 06 04:59:31 BST 2016,Wed Jul 06 04:59:46 BST 2016,1.0,4.06118857452281,startup.compiler.sunflow,Wed Jul 06 04:59:46 BST 2016,Wed Jul 06 04:59:50 BST 2016,1.0,17.725258493353028,startup.compress,Wed Jul 06 04:59:50 BST 2016,Wed Jul 06 04:59:51 BST 2016,1.0,48.701298701298704,startup.crypto.aes,Wed Jul 06 04:59:51 BST 2016,Wed Jul 06 04:59:59 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Wed Jul 06 04:59:59 BST 2016,Wed Jul 06 05:00:07 BST 2016,1.0,7.979784545817263,startup.crypto.signverify,Wed Jul 06 05:00:07 BST 2016,Wed Jul 06 05:00:14 BST 2016,1.0,9.027986758952753,startup.mpegaudio,Wed Jul 06 05:00:14 BST 2016,Wed Jul 06 05:00:16 BST 2016,1.0,26.89376961004034,startup.scimark.fft,Wed Jul 06 05:00:16 BST 2016,Wed Jul 06 05:00:16 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Wed Jul 06 05:00:16 BST 2016,Wed Jul 06 05:00:17 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Wed Jul 06 05:00:17 BST 2016,Wed Jul 06 05:00:23 BST 2016,1.0,10.895224260032686,startup.scimark.sor,Wed Jul 06 05:00:23 BST 2016,Wed Jul 06 05:00:24 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Wed Jul 06 05:00:24 BST 2016,Wed Jul 06 05:00:25 BST 2016,1.0,61.03763987792472,startup.serial,Wed Jul 06 05:00:25 BST 2016,Wed Jul 06 05:00:27 BST 2016,1.0,28.694404591104735,startup.sunflow,Wed Jul 06 05:00:27 BST 2016,Wed Jul 06 05:00:34 BST 2016,1.0,9.335615372646647,startup.xml.transform,Wed Jul 06 05:00:34 BST 2016,Wed Jul 06 05:00:54 BST 2016,1.0,2.9931158335827597,startup.xml.validation,Wed Jul 06 05:00:54 BST 2016,Wed Jul 06 05:00:55 BST 2016,1.0,75.47169811320755,compiler.compiler,Wed Jul 06 05:01:06 BST 2016,Wed Jul 06 05:03:06 BST 2016,488.7266803612226,244.3633401806113,Wed Jul 06 05:03:07 BST 2016,Wed Jul 06 05:07:07 BST 2016,1013.7955050692223,253.44887626730556,compiler.sunflow,Wed Jul 06 05:07:12 BST 2016,Wed Jul 06 05:09:12 BST 2016,190.8433955825599,95.42169779127995,Wed Jul 06 05:09:15 BST 2016,Wed Jul 06 05:13:15 BST 2016,379.1008910846433,94.77522277116083,compress,Wed Jul 06 05:13:19 BST 2016,Wed Jul 06 05:15:19 BST 2016,400.93154310841675,200.46577155420837,Wed Jul 06 05:15:21 BST 2016,Wed Jul 06 05:19:21 BST 2016,800.1858089178072,200.0464522294518,crypto.aes,Wed Jul 06 05:19:22 BST 2016,Wed Jul 06 05:21:22 BST 2016,138.7463859246054,69.3731929623027,Wed Jul 06 05:21:28 BST 2016,Wed Jul 06 05:25:28 BST 2016,292.6364198489979,73.15910496224947,crypto.rsa,Wed Jul 06 05:25:32 BST 2016,Wed Jul 06 05:27:32 BST 2016,234.94607860041978,117.47303930020989,Wed Jul 06 05:27:36 BST 2016,Wed Jul 06 05:31:36 BST 2016,470.5191064910276,117.6297766227569,crypto.signverify,Wed Jul 06 05:31:39 BST 2016,Wed Jul 06 05:33:39 BST 2016,406.99972957008765,203.49986478504383,Wed Jul 06 05:33:41 BST 2016,Wed Jul 06 05:37:41 BST 2016,813.8974330148023,203.4743582537006,derby,Wed Jul 06 05:38:23 BST 2016,Wed Jul 06 05:40:23 BST 2016,358.3489259200901,179.17446296004505,Wed Jul 06 05:40:24 BST 2016,Wed Jul 06 05:44:24 BST 2016,720.6844455274078,180.17111138185194,mpegaudio,Wed Jul 06 05:44:26 BST 2016,Wed Jul 06 05:46:26 BST 2016,207.85686701505134,103.92843350752567,Wed Jul 06 05:46:29 BST 2016,Wed Jul 06 05:50:29 BST 2016,417.01424011008476,104.25356002752119,scimark.fft.large,Wed Jul 06 05:50:33 BST 2016,Wed Jul 06 05:52:33 BST 2016,78.12728622360255,39.06364311180128,Wed Jul 06 05:52:40 BST 2016,Wed Jul 06 05:56:40 BST 2016,142.52580574418855,35.631451436047136,scimark.lu.large,Wed Jul 06 05:56:48 BST 2016,Wed Jul 06 05:58:48 BST 2016,13.953721092133701,6.976860546066851,Wed Jul 06 05:59:31 BST 2016,Wed Jul 06 06:03:31 BST 2016,27.519189827537964,6.879797456884491,scimark.sor.large,Wed Jul 06 06:04:00 BST 2016,Wed Jul 06 06:06:00 BST 2016,74.52328749835746,37.26164374917873,Wed Jul 06 06:06:09 BST 2016,Wed Jul 06 06:10:09 BST 2016,149.2911595348126,37.32278988370315,scimark.sparse.large,Wed Jul 06 06:10:20 BST 2016,Wed Jul 06 06:12:20 BST 2016,43.15595518957632,21.57797759478816,Wed Jul 06 06:12:30 BST 2016,Wed Jul 06 06:16:30 BST 2016,86.03246491422493,21.508116228556233,scimark.fft.small,Wed Jul 06 06:16:44 BST 2016,Wed Jul 06 06:18:44 BST 2016,697.8002478989596,348.9001239494798,Wed Jul 06 06:18:45 BST 2016,Wed Jul 06 06:22:45 BST 2016,1395.4015313390314,348.85038283475785,scimark.lu.small,Wed Jul 06 06:22:46 BST 2016,Wed Jul 06 06:24:46 BST 2016,576.5574876570288,288.2787438285144,Wed Jul 06 06:24:48 BST 2016,Wed Jul 06 06:28:48 BST 2016,1152.4938809004016,288.1234702251004,scimark.sor.small,Wed Jul 06 06:28:49 BST 2016,Wed Jul 06 06:30:49 BST 2016,331.088849542866,165.544424771433,Wed Jul 06 06:30:51 BST 2016,Wed Jul 06 06:34:51 BST 2016,661.6798132946053,165.41995332365133,scimark.sparse.small,Wed Jul 06 06:34:53 BST 2016,Wed Jul 06 06:36:53 BST 2016,511.7225640248393,255.86128201241965,Wed Jul 06 06:36:55 BST 2016,Wed Jul 06 06:40:55 BST 2016,1019.0303863679259,254.75759659198147,scimark.monte_carlo,Wed Jul 06 06:40:57 BST 2016,Wed Jul 06 06:42:57 BST 2016,119.24101365433779,59.620506827168896,Wed Jul 06 06:43:05 BST 2016,Wed Jul 06 06:47:05 BST 2016,239.9353327962604,59.9838331990651,serial,Wed Jul 06 06:47:11 BST 2016,Wed Jul 06 06:49:11 BST 2016,240.675913744677,120.3379568723385,Wed Jul 06 06:49:14 BST 2016,Wed Jul 06 06:53:14 BST 2016,473.3016950877775,118.32542377194437,sunflow,Wed Jul 06 06:53:18 BST 2016,Wed Jul 06 06:55:18 BST 2016,176.19695630984182,88.09847815492091,Wed Jul 06 06:55:19 BST 2016,Wed Jul 06 06:59:19 BST 2016,357.75407868708635,89.43851967177159,xml.transform,Wed Jul 06 06:59:41 BST 2016,Wed Jul 06 07:01:41 BST 2016,520.8112492327788,260.4056246163894,Wed Jul 06 07:01:42 BST 2016,Wed Jul 06 07:05:42 BST 2016,1002.3447513812155,250.58618784530387,xml.validation,Wed Jul 06 07:05:44 BST 2016,Wed Jul 06 07:07:44 BST 2016,1004.4132519270004,502.2066259635002,Wed Jul 06 07:07:44 BST 2016,Wed Jul 06 07:11:44 BST 2016,2000.3404183991156,500.0851045997789
