spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 02:45:16 BST 2016, end=Wed Jul 06 02:45:16 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 02:45:16 BST 2016, end=Wed Jul 06 02:45:16 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 02:45:16 BST 2016, end=Wed Jul 06 02:45:31 BST 2016, operations=1.0, operationsPerMinute=4.07000407000407
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 02:45:31 BST 2016, end=Wed Jul 06 02:45:34 BST 2016, operations=1.0, operationsPerMinute=17.24633515377982
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 02:45:34 BST 2016, end=Wed Jul 06 02:45:36 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 02:45:36 BST 2016, end=Wed Jul 06 02:45:44 BST 2016, operations=1.0, operationsPerMinute=7.135212272565108
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 02:45:44 BST 2016, end=Wed Jul 06 02:45:52 BST 2016, operations=1.0, operationsPerMinute=8.029978586723768
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 02:45:52 BST 2016, end=Wed Jul 06 02:45:58 BST 2016, operations=1.0, operationsPerMinute=8.964589870013446
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 02:45:58 BST 2016, end=Wed Jul 06 02:46:01 BST 2016, operations=1.0, operationsPerMinute=25.996533795493935
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 02:46:01 BST 2016, end=Wed Jul 06 02:46:01 BST 2016, operations=1.0, operationsPerMinute=81.74386920980926
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 02:46:01 BST 2016, end=Wed Jul 06 02:46:02 BST 2016, operations=1.0, operationsPerMinute=66.3716814159292
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 02:46:02 BST 2016, end=Wed Jul 06 02:46:08 BST 2016, operations=1.0, operationsPerMinute=10.895224260032686
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 02:46:08 BST 2016, end=Wed Jul 06 02:46:09 BST 2016, operations=1.0, operationsPerMinute=41.81184668989547
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 02:46:09 BST 2016, end=Wed Jul 06 02:46:10 BST 2016, operations=1.0, operationsPerMinute=61.98347107438016
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 02:46:10 BST 2016, end=Wed Jul 06 02:46:12 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 02:46:12 BST 2016, end=Wed Jul 06 02:46:19 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 02:46:19 BST 2016, end=Wed Jul 06 02:46:39 BST 2016, operations=1.0, operationsPerMinute=2.988345452734336
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 02:46:39 BST 2016, end=Wed Jul 06 02:46:39 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 02:46:51 BST 2016, end=Wed Jul 06 02:48:51 BST 2016, operations=490.7194388777555, operationsPerMinute=245.35971943887776, mode=normal, start=Wed Jul 06 02:48:52 BST 2016, end=Wed Jul 06 02:52:52 BST 2016, operations=1004.1059750578981, operationsPerMinute=251.02649376447454
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jul 06 04:02:40 BST 2016, end=Wed Jul 06 04:04:40 BST 2016, operations=729.7087129491835, operationsPerMinute=364.8543564745917, mode=normal, start=Wed Jul 06 04:04:41 BST 2016, end=Wed Jul 06 04:08:41 BST 2016, operations=1465.475455550025, operationsPerMinute=366.3688638875062
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jul 06 04:08:43 BST 2016, end=Wed Jul 06 04:10:43 BST 2016, operations=571.4340815866444, operationsPerMinute=285.7170407933222, mode=normal, start=Wed Jul 06 04:10:44 BST 2016, end=Wed Jul 06 04:14:44 BST 2016, operations=1143.877022682192, operationsPerMinute=285.969255670548
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jul 06 04:14:45 BST 2016, end=Wed Jul 06 04:16:45 BST 2016, operations=328.7714054740842, operationsPerMinute=164.3857027370421, mode=normal, start=Wed Jul 06 04:16:48 BST 2016, end=Wed Jul 06 04:20:48 BST 2016, operations=660.7402391613041, operationsPerMinute=165.18505979032602
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jul 06 04:20:50 BST 2016, end=Wed Jul 06 04:22:50 BST 2016, operations=511.5928035619419, operationsPerMinute=255.79640178097094, mode=normal, start=Wed Jul 06 04:22:51 BST 2016, end=Wed Jul 06 04:26:51 BST 2016, operations=1020.4294424757326, operationsPerMinute=255.10736061893314
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jul 06 04:26:53 BST 2016, end=Wed Jul 06 04:28:53 BST 2016, operations=119.97625896220146, operationsPerMinute=59.98812948110073, mode=normal, start=Wed Jul 06 04:29:00 BST 2016, end=Wed Jul 06 04:33:00 BST 2016, operations=239.49995825454008, operationsPerMinute=59.87498956363502
benchmark-name=serial, mod=warmup, start=Wed Jul 06 04:33:07 BST 2016, end=Wed Jul 06 04:35:07 BST 2016, operations=237.8810996595144, operationsPerMinute=118.9405498297572, mode=normal, start=Wed Jul 06 04:35:10 BST 2016, end=Wed Jul 06 04:39:10 BST 2016, operations=477.5615078673691, operationsPerMinute=119.39037696684227
benchmark-name=sunflow, mod=warmup, start=Wed Jul 06 04:39:13 BST 2016, end=Wed Jul 06 04:41:13 BST 2016, operations=175.57014724050873, operationsPerMinute=87.78507362025437, mode=normal, start=Wed Jul 06 04:41:14 BST 2016, end=Wed Jul 06 04:45:14 BST 2016, operations=346.53497662457005, operationsPerMinute=86.63374415614251
benchmark-name=xml.transform, mod=warmup, start=Wed Jul 06 04:45:36 BST 2016, end=Wed Jul 06 04:47:36 BST 2016, operations=510.4207813090974, operationsPerMinute=255.2103906545487, mode=normal, start=Wed Jul 06 04:47:37 BST 2016, end=Wed Jul 06 04:51:37 BST 2016, operations=1015.9638187506174, operationsPerMinute=253.99095468765435
benchmark-name=xml.validation, mod=warmup, start=Wed Jul 06 04:51:39 BST 2016, end=Wed Jul 06 04:53:39 BST 2016, operations=975.504326881905, operationsPerMinute=487.7521634409525, mode=normal, start=Wed Jul 06 04:53:39 BST 2016, end=Wed Jul 06 04:57:39 BST 2016, operations=1916.3055555555554, operationsPerMinute=479.07638888888886
##-nursultan-##,GREY-05,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Wed Jul 06 02:45:16 BST 2016,Wed Jul 06 02:45:16 BST 2016,1.0,1276.595744680851,startup.helloworld,Wed Jul 06 02:45:16 BST 2016,Wed Jul 06 02:45:16 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Wed Jul 06 02:45:16 BST 2016,Wed Jul 06 02:45:31 BST 2016,1.0,4.07000407000407,startup.compiler.sunflow,Wed Jul 06 02:45:31 BST 2016,Wed Jul 06 02:45:34 BST 2016,1.0,17.24633515377982,startup.compress,Wed Jul 06 02:45:34 BST 2016,Wed Jul 06 02:45:36 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Wed Jul 06 02:45:36 BST 2016,Wed Jul 06 02:45:44 BST 2016,1.0,7.135212272565108,startup.crypto.rsa,Wed Jul 06 02:45:44 BST 2016,Wed Jul 06 02:45:52 BST 2016,1.0,8.029978586723768,startup.crypto.signverify,Wed Jul 06 02:45:52 BST 2016,Wed Jul 06 02:45:58 BST 2016,1.0,8.964589870013446,startup.mpegaudio,Wed Jul 06 02:45:58 BST 2016,Wed Jul 06 02:46:01 BST 2016,1.0,25.996533795493935,startup.scimark.fft,Wed Jul 06 02:46:01 BST 2016,Wed Jul 06 02:46:01 BST 2016,1.0,81.74386920980926,startup.scimark.lu,Wed Jul 06 02:46:01 BST 2016,Wed Jul 06 02:46:02 BST 2016,1.0,66.3716814159292,startup.scimark.monte_carlo,Wed Jul 06 02:46:02 BST 2016,Wed Jul 06 02:46:08 BST 2016,1.0,10.895224260032686,startup.scimark.sor,Wed Jul 06 02:46:08 BST 2016,Wed Jul 06 02:46:09 BST 2016,1.0,41.81184668989547,startup.scimark.sparse,Wed Jul 06 02:46:09 BST 2016,Wed Jul 06 02:46:10 BST 2016,1.0,61.98347107438016,startup.serial,Wed Jul 06 02:46:10 BST 2016,Wed Jul 06 02:46:12 BST 2016,1.0,28.708133971291865,startup.sunflow,Wed Jul 06 02:46:12 BST 2016,Wed Jul 06 02:46:19 BST 2016,1.0,9.404388714733543,startup.xml.transform,Wed Jul 06 02:46:19 BST 2016,Wed Jul 06 02:46:39 BST 2016,1.0,2.988345452734336,startup.xml.validation,Wed Jul 06 02:46:39 BST 2016,Wed Jul 06 02:46:39 BST 2016,1.0,72.55139056831922,compiler.compiler,Wed Jul 06 02:46:51 BST 2016,Wed Jul 06 02:48:51 BST 2016,490.7194388777555,245.35971943887776,Wed Jul 06 02:48:52 BST 2016,Wed Jul 06 02:52:52 BST 2016,1004.1059750578981,251.02649376447454,compiler.sunflow,Wed Jul 06 02:52:57 BST 2016,Wed Jul 06 02:54:57 BST 2016,201.42902935448922,100.71451467724461,Wed Jul 06 02:55:00 BST 2016,Wed Jul 06 02:59:00 BST 2016,395.9844797039412,98.9961199259853,compress,Wed Jul 06 02:59:04 BST 2016,Wed Jul 06 03:01:04 BST 2016,399.84455135045727,199.92227567522863,Wed Jul 06 03:01:06 BST 2016,Wed Jul 06 03:05:06 BST 2016,796.4008845412757,199.10022113531892,crypto.aes,Wed Jul 06 03:05:08 BST 2016,Wed Jul 06 03:07:08 BST 2016,139.5046920756418,69.7523460378209,Wed Jul 06 03:07:12 BST 2016,Wed Jul 06 03:11:12 BST 2016,294.25111342179673,73.56277835544918,crypto.rsa,Wed Jul 06 03:11:17 BST 2016,Wed Jul 06 03:13:17 BST 2016,237.35960659750043,118.67980329875022,Wed Jul 06 03:13:19 BST 2016,Wed Jul 06 03:17:19 BST 2016,473.5420287013354,118.38550717533386,crypto.signverify,Wed Jul 06 03:17:23 BST 2016,Wed Jul 06 03:19:23 BST 2016,407.3887111170442,203.6943555585221,Wed Jul 06 03:19:25 BST 2016,Wed Jul 06 03:23:25 BST 2016,814.8334212661471,203.70835531653677,derby,Wed Jul 06 03:24:05 BST 2016,Wed Jul 06 03:26:05 BST 2016,360.5387169477895,180.26935847389475,Wed Jul 06 03:26:07 BST 2016,Wed Jul 06 03:30:07 BST 2016,726.9042484764981,181.72606211912452,mpegaudio,Wed Jul 06 03:30:09 BST 2016,Wed Jul 06 03:32:09 BST 2016,207.4357120223482,103.7178560111741,Wed Jul 06 03:32:14 BST 2016,Wed Jul 06 03:36:14 BST 2016,416.2232734221931,104.05581835554827,scimark.fft.large,Wed Jul 06 03:36:17 BST 2016,Wed Jul 06 03:38:17 BST 2016,74.41934636676336,37.20967318338168,Wed Jul 06 03:38:25 BST 2016,Wed Jul 06 03:42:25 BST 2016,152.46006791373117,38.11501697843279,scimark.lu.large,Wed Jul 06 03:42:30 BST 2016,Wed Jul 06 03:44:30 BST 2016,13.900994384948323,6.950497192474161,Wed Jul 06 03:45:14 BST 2016,Wed Jul 06 03:49:14 BST 2016,27.915517308496675,6.978879327124169,scimark.sor.large,Wed Jul 06 03:49:57 BST 2016,Wed Jul 06 03:51:57 BST 2016,74.70653253380475,37.353266266902374,Wed Jul 06 03:52:06 BST 2016,Wed Jul 06 03:56:06 BST 2016,149.13736966689567,37.284342416723916,scimark.sparse.large,Wed Jul 06 03:56:17 BST 2016,Wed Jul 06 03:58:17 BST 2016,43.260241630024154,21.630120815012077,Wed Jul 06 03:58:28 BST 2016,Wed Jul 06 04:02:28 BST 2016,86.56886524266412,21.64221631066603,scimark.fft.small,Wed Jul 06 04:02:40 BST 2016,Wed Jul 06 04:04:40 BST 2016,729.7087129491835,364.8543564745917,Wed Jul 06 04:04:41 BST 2016,Wed Jul 06 04:08:41 BST 2016,1465.475455550025,366.3688638875062,scimark.lu.small,Wed Jul 06 04:08:43 BST 2016,Wed Jul 06 04:10:43 BST 2016,571.4340815866444,285.7170407933222,Wed Jul 06 04:10:44 BST 2016,Wed Jul 06 04:14:44 BST 2016,1143.877022682192,285.969255670548,scimark.sor.small,Wed Jul 06 04:14:45 BST 2016,Wed Jul 06 04:16:45 BST 2016,328.7714054740842,164.3857027370421,Wed Jul 06 04:16:48 BST 2016,Wed Jul 06 04:20:48 BST 2016,660.7402391613041,165.18505979032602,scimark.sparse.small,Wed Jul 06 04:20:50 BST 2016,Wed Jul 06 04:22:50 BST 2016,511.5928035619419,255.79640178097094,Wed Jul 06 04:22:51 BST 2016,Wed Jul 06 04:26:51 BST 2016,1020.4294424757326,255.10736061893314,scimark.monte_carlo,Wed Jul 06 04:26:53 BST 2016,Wed Jul 06 04:28:53 BST 2016,119.97625896220146,59.98812948110073,Wed Jul 06 04:29:00 BST 2016,Wed Jul 06 04:33:00 BST 2016,239.49995825454008,59.87498956363502,serial,Wed Jul 06 04:33:07 BST 2016,Wed Jul 06 04:35:07 BST 2016,237.8810996595144,118.9405498297572,Wed Jul 06 04:35:10 BST 2016,Wed Jul 06 04:39:10 BST 2016,477.5615078673691,119.39037696684227,sunflow,Wed Jul 06 04:39:13 BST 2016,Wed Jul 06 04:41:13 BST 2016,175.57014724050873,87.78507362025437,Wed Jul 06 04:41:14 BST 2016,Wed Jul 06 04:45:14 BST 2016,346.53497662457005,86.63374415614251,xml.transform,Wed Jul 06 04:45:36 BST 2016,Wed Jul 06 04:47:36 BST 2016,510.4207813090974,255.2103906545487,Wed Jul 06 04:47:37 BST 2016,Wed Jul 06 04:51:37 BST 2016,1015.9638187506174,253.99095468765435,xml.validation,Wed Jul 06 04:51:39 BST 2016,Wed Jul 06 04:53:39 BST 2016,975.504326881905,487.7521634409525,Wed Jul 06 04:53:39 BST 2016,Wed Jul 06 04:57:39 BST 2016,1916.3055555555554,479.07638888888886
