spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 02:13:25 BST 2016, end=Wed Jul 06 02:13:25 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 02:13:25 BST 2016, end=Wed Jul 06 02:13:25 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 02:13:25 BST 2016, end=Wed Jul 06 02:13:38 BST 2016, operations=1.0, operationsPerMinute=4.472605292582929
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 02:13:38 BST 2016, end=Wed Jul 06 02:13:42 BST 2016, operations=1.0, operationsPerMinute=17.482517482517483
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 02:13:42 BST 2016, end=Wed Jul 06 02:13:43 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 02:13:43 BST 2016, end=Wed Jul 06 02:13:51 BST 2016, operations=1.0, operationsPerMinute=6.967831842991522
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 02:13:51 BST 2016, end=Wed Jul 06 02:13:59 BST 2016, operations=1.0, operationsPerMinute=7.898894154818326
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 02:13:59 BST 2016, end=Wed Jul 06 02:14:06 BST 2016, operations=1.0, operationsPerMinute=9.007656508031827
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 02:14:06 BST 2016, end=Wed Jul 06 02:14:08 BST 2016, operations=1.0, operationsPerMinute=25.641025641025642
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 02:14:08 BST 2016, end=Wed Jul 06 02:14:09 BST 2016, operations=1.0, operationsPerMinute=78.53403141361257
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 02:14:09 BST 2016, end=Wed Jul 06 02:14:10 BST 2016, operations=1.0, operationsPerMinute=63.02521008403362
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 02:14:10 BST 2016, end=Wed Jul 06 02:14:16 BST 2016, operations=1.0, operationsPerMinute=10.396811644429041
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 02:14:16 BST 2016, end=Wed Jul 06 02:14:17 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 02:14:17 BST 2016, end=Wed Jul 06 02:14:18 BST 2016, operations=1.0, operationsPerMinute=58.309037900874635
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 02:14:18 BST 2016, end=Wed Jul 06 02:14:20 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 02:14:20 BST 2016, end=Wed Jul 06 02:14:27 BST 2016, operations=1.0, operationsPerMinute=8.883624518803671
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 02:14:27 BST 2016, end=Wed Jul 06 02:14:48 BST 2016, operations=1.0, operationsPerMinute=2.887669650591972
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 02:14:48 BST 2016, end=Wed Jul 06 02:14:49 BST 2016, operations=1.0, operationsPerMinute=71.17437722419929
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 02:14:59 BST 2016, end=Wed Jul 06 02:16:59 BST 2016, operations=440.6953232029267, operationsPerMinute=220.34766160146336, mode=normal, start=Wed Jul 06 02:17:00 BST 2016, end=Wed Jul 06 02:21:00 BST 2016, operations=894.7886294403243, operationsPerMinute=223.69715736008106
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jul 06 03:34:39 BST 2016, end=Wed Jul 06 03:36:39 BST 2016, operations=463.4736168668211, operationsPerMinute=231.73680843341054, mode=normal, start=Wed Jul 06 03:36:42 BST 2016, end=Wed Jul 06 03:40:42 BST 2016, operations=1103.006920010934, operationsPerMinute=275.7517300027335
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jul 06 03:40:43 BST 2016, end=Wed Jul 06 03:42:43 BST 2016, operations=340.8038816605225, operationsPerMinute=170.40194083026125, mode=normal, start=Wed Jul 06 03:42:45 BST 2016, end=Wed Jul 06 03:46:45 BST 2016, operations=863.2474242720945, operationsPerMinute=215.81185606802362
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jul 06 03:46:47 BST 2016, end=Wed Jul 06 03:48:47 BST 2016, operations=248.04277676761637, operationsPerMinute=124.02138838380819, mode=normal, start=Wed Jul 06 03:48:50 BST 2016, end=Wed Jul 06 03:52:50 BST 2016, operations=496.3766153081425, operationsPerMinute=124.09415382703563
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jul 06 03:52:53 BST 2016, end=Wed Jul 06 03:54:53 BST 2016, operations=289.2120922609014, operationsPerMinute=144.6060461304507, mode=normal, start=Wed Jul 06 03:55:00 BST 2016, end=Wed Jul 06 03:59:00 BST 2016, operations=707.1019823943504, operationsPerMinute=176.7754955985876
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jul 06 03:59:11 BST 2016, end=Wed Jul 06 04:01:11 BST 2016, operations=87.38778270179097, operationsPerMinute=43.693891350895484, mode=normal, start=Wed Jul 06 04:01:18 BST 2016, end=Wed Jul 06 04:05:18 BST 2016, operations=129.40242891031244, operationsPerMinute=32.35060722757811
benchmark-name=serial, mod=warmup, start=Wed Jul 06 04:05:27 BST 2016, end=Wed Jul 06 04:07:27 BST 2016, operations=162.55285636740845, operationsPerMinute=81.27642818370423, mode=normal, start=Wed Jul 06 04:07:30 BST 2016, end=Wed Jul 06 04:11:30 BST 2016, operations=367.31549673154313, operationsPerMinute=91.82887418288578
benchmark-name=sunflow, mod=warmup, start=Wed Jul 06 04:11:35 BST 2016, end=Wed Jul 06 04:13:35 BST 2016, operations=138.01291944175495, operationsPerMinute=69.00645972087747, mode=normal, start=Wed Jul 06 04:13:37 BST 2016, end=Wed Jul 06 04:17:37 BST 2016, operations=190.00431410313607, operationsPerMinute=47.50107852578402
benchmark-name=xml.transform, mod=warmup, start=Wed Jul 06 04:18:28 BST 2016, end=Wed Jul 06 04:20:28 BST 2016, operations=401.84541411744226, operationsPerMinute=200.92270705872113, mode=normal, start=Wed Jul 06 04:20:30 BST 2016, end=Wed Jul 06 04:24:30 BST 2016, operations=776.8740473315322, operationsPerMinute=194.21851183288305
benchmark-name=xml.validation, mod=warmup, start=Wed Jul 06 04:24:32 BST 2016, end=Wed Jul 06 04:26:32 BST 2016, operations=807.6836939851917, operationsPerMinute=403.84184699259583, mode=normal, start=Wed Jul 06 04:26:33 BST 2016, end=Wed Jul 06 04:30:33 BST 2016, operations=1562.1383931486848, operationsPerMinute=390.5345982871712
##-nursultan-##,GREY-02,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Wed Jul 06 02:13:25 BST 2016,Wed Jul 06 02:13:25 BST 2016,1.0,1276.595744680851,startup.helloworld,Wed Jul 06 02:13:25 BST 2016,Wed Jul 06 02:13:25 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Wed Jul 06 02:13:25 BST 2016,Wed Jul 06 02:13:38 BST 2016,1.0,4.472605292582929,startup.compiler.sunflow,Wed Jul 06 02:13:38 BST 2016,Wed Jul 06 02:13:42 BST 2016,1.0,17.482517482517483,startup.compress,Wed Jul 06 02:13:42 BST 2016,Wed Jul 06 02:13:43 BST 2016,1.0,45.80152671755725,startup.crypto.aes,Wed Jul 06 02:13:43 BST 2016,Wed Jul 06 02:13:51 BST 2016,1.0,6.967831842991522,startup.crypto.rsa,Wed Jul 06 02:13:51 BST 2016,Wed Jul 06 02:13:59 BST 2016,1.0,7.898894154818326,startup.crypto.signverify,Wed Jul 06 02:13:59 BST 2016,Wed Jul 06 02:14:06 BST 2016,1.0,9.007656508031827,startup.mpegaudio,Wed Jul 06 02:14:06 BST 2016,Wed Jul 06 02:14:08 BST 2016,1.0,25.641025641025642,startup.scimark.fft,Wed Jul 06 02:14:08 BST 2016,Wed Jul 06 02:14:09 BST 2016,1.0,78.53403141361257,startup.scimark.lu,Wed Jul 06 02:14:09 BST 2016,Wed Jul 06 02:14:10 BST 2016,1.0,63.02521008403362,startup.scimark.monte_carlo,Wed Jul 06 02:14:10 BST 2016,Wed Jul 06 02:14:16 BST 2016,1.0,10.396811644429041,startup.scimark.sor,Wed Jul 06 02:14:16 BST 2016,Wed Jul 06 02:14:17 BST 2016,1.0,40.48582995951417,startup.scimark.sparse,Wed Jul 06 02:14:17 BST 2016,Wed Jul 06 02:14:18 BST 2016,1.0,58.309037900874635,startup.serial,Wed Jul 06 02:14:18 BST 2016,Wed Jul 06 02:14:20 BST 2016,1.0,27.47252747252747,startup.sunflow,Wed Jul 06 02:14:20 BST 2016,Wed Jul 06 02:14:27 BST 2016,1.0,8.883624518803671,startup.xml.transform,Wed Jul 06 02:14:27 BST 2016,Wed Jul 06 02:14:48 BST 2016,1.0,2.887669650591972,startup.xml.validation,Wed Jul 06 02:14:48 BST 2016,Wed Jul 06 02:14:49 BST 2016,1.0,71.17437722419929,compiler.compiler,Wed Jul 06 02:14:59 BST 2016,Wed Jul 06 02:16:59 BST 2016,440.6953232029267,220.34766160146336,Wed Jul 06 02:17:00 BST 2016,Wed Jul 06 02:21:00 BST 2016,894.7886294403243,223.69715736008106,compiler.sunflow,Wed Jul 06 02:21:05 BST 2016,Wed Jul 06 02:23:05 BST 2016,177.27449968280666,88.63724984140333,Wed Jul 06 02:23:08 BST 2016,Wed Jul 06 02:27:08 BST 2016,354.59063906415577,88.64765976603894,compress,Wed Jul 06 02:27:12 BST 2016,Wed Jul 06 02:29:12 BST 2016,297.1953176647979,148.59765883239896,Wed Jul 06 02:29:23 BST 2016,Wed Jul 06 02:33:23 BST 2016,600.4946584655444,150.1236646163861,crypto.aes,Wed Jul 06 02:33:26 BST 2016,Wed Jul 06 02:35:26 BST 2016,105.50666503777366,52.75333251888683,Wed Jul 06 02:35:34 BST 2016,Wed Jul 06 02:39:34 BST 2016,223.59880267712364,55.89970066928091,crypto.rsa,Wed Jul 06 02:39:41 BST 2016,Wed Jul 06 02:41:41 BST 2016,174.2896916136764,87.1448458068382,Wed Jul 06 02:41:45 BST 2016,Wed Jul 06 02:45:45 BST 2016,285.15462278778836,71.28865569694709,crypto.signverify,Wed Jul 06 02:45:49 BST 2016,Wed Jul 06 02:47:49 BST 2016,305.96912450006124,152.98456225003062,Wed Jul 06 02:47:52 BST 2016,Wed Jul 06 02:51:52 BST 2016,612.8644596496509,153.21611491241273,derby,Wed Jul 06 02:52:15 BST 2016,Wed Jul 06 02:54:15 BST 2016,275.07194282821484,137.53597141410742,Wed Jul 06 02:54:17 BST 2016,Wed Jul 06 02:58:17 BST 2016,554.5189703984142,138.62974259960356,mpegaudio,Wed Jul 06 02:58:20 BST 2016,Wed Jul 06 03:00:20 BST 2016,155.91383412194418,77.95691706097209,Wed Jul 06 03:00:25 BST 2016,Wed Jul 06 03:04:25 BST 2016,279.87784724661816,69.96946181165454,scimark.fft.large,Wed Jul 06 03:04:33 BST 2016,Wed Jul 06 03:06:33 BST 2016,76.0688887040667,38.03444435203335,Wed Jul 06 03:06:39 BST 2016,Wed Jul 06 03:10:39 BST 2016,149.32867256169902,37.332168140424756,scimark.lu.large,Wed Jul 06 03:10:46 BST 2016,Wed Jul 06 03:12:46 BST 2016,14.224429045979512,7.112214522989756,Wed Jul 06 03:14:28 BST 2016,Wed Jul 06 03:18:28 BST 2016,28.070812683383583,7.017703170845896,scimark.sor.large,Wed Jul 06 03:19:18 BST 2016,Wed Jul 06 03:21:18 BST 2016,57.086951298188986,28.543475649094493,Wed Jul 06 03:21:30 BST 2016,Wed Jul 06 03:25:30 BST 2016,96.00873622185678,24.002184055464195,scimark.sparse.large,Wed Jul 06 03:26:47 BST 2016,Wed Jul 06 03:28:47 BST 2016,43.464298121418985,21.732149060709492,Wed Jul 06 03:30:14 BST 2016,Wed Jul 06 03:34:14 BST 2016,86.44110817299227,21.610277043248068,scimark.fft.small,Wed Jul 06 03:34:39 BST 2016,Wed Jul 06 03:36:39 BST 2016,463.4736168668211,231.73680843341054,Wed Jul 06 03:36:42 BST 2016,Wed Jul 06 03:40:42 BST 2016,1103.006920010934,275.7517300027335,scimark.lu.small,Wed Jul 06 03:40:43 BST 2016,Wed Jul 06 03:42:43 BST 2016,340.8038816605225,170.40194083026125,Wed Jul 06 03:42:45 BST 2016,Wed Jul 06 03:46:45 BST 2016,863.2474242720945,215.81185606802362,scimark.sor.small,Wed Jul 06 03:46:47 BST 2016,Wed Jul 06 03:48:47 BST 2016,248.04277676761637,124.02138838380819,Wed Jul 06 03:48:50 BST 2016,Wed Jul 06 03:52:50 BST 2016,496.3766153081425,124.09415382703563,scimark.sparse.small,Wed Jul 06 03:52:53 BST 2016,Wed Jul 06 03:54:53 BST 2016,289.2120922609014,144.6060461304507,Wed Jul 06 03:55:00 BST 2016,Wed Jul 06 03:59:00 BST 2016,707.1019823943504,176.7754955985876,scimark.monte_carlo,Wed Jul 06 03:59:11 BST 2016,Wed Jul 06 04:01:11 BST 2016,87.38778270179097,43.693891350895484,Wed Jul 06 04:01:18 BST 2016,Wed Jul 06 04:05:18 BST 2016,129.40242891031244,32.35060722757811,serial,Wed Jul 06 04:05:27 BST 2016,Wed Jul 06 04:07:27 BST 2016,162.55285636740845,81.27642818370423,Wed Jul 06 04:07:30 BST 2016,Wed Jul 06 04:11:30 BST 2016,367.31549673154313,91.82887418288578,sunflow,Wed Jul 06 04:11:35 BST 2016,Wed Jul 06 04:13:35 BST 2016,138.01291944175495,69.00645972087747,Wed Jul 06 04:13:37 BST 2016,Wed Jul 06 04:17:37 BST 2016,190.00431410313607,47.50107852578402,xml.transform,Wed Jul 06 04:18:28 BST 2016,Wed Jul 06 04:20:28 BST 2016,401.84541411744226,200.92270705872113,Wed Jul 06 04:20:30 BST 2016,Wed Jul 06 04:24:30 BST 2016,776.8740473315322,194.21851183288305,xml.validation,Wed Jul 06 04:24:32 BST 2016,Wed Jul 06 04:26:32 BST 2016,807.6836939851917,403.84184699259583,Wed Jul 06 04:26:33 BST 2016,Wed Jul 06 04:30:33 BST 2016,1562.1383931486848,390.5345982871712
