spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 00:03:47 BST 2016, end=Wed Jul 06 00:03:47 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 00:03:47 BST 2016, end=Wed Jul 06 00:03:48 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 00:03:48 BST 2016, end=Wed Jul 06 00:04:02 BST 2016, operations=1.0, operationsPerMinute=4.048582995951417
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 00:04:02 BST 2016, end=Wed Jul 06 00:04:06 BST 2016, operations=1.0, operationsPerMinute=17.326017903551833
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 00:04:06 BST 2016, end=Wed Jul 06 00:04:07 BST 2016, operations=1.0, operationsPerMinute=47.50593824228029
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 00:04:07 BST 2016, end=Wed Jul 06 00:04:16 BST 2016, operations=1.0, operationsPerMinute=7.069635913750441
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 00:04:16 BST 2016, end=Wed Jul 06 00:04:23 BST 2016, operations=1.0, operationsPerMinute=8.13118308713918
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 00:04:23 BST 2016, end=Wed Jul 06 00:04:29 BST 2016, operations=1.0, operationsPerMinute=9.223674096848578
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 00:04:29 BST 2016, end=Wed Jul 06 00:04:32 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 00:04:32 BST 2016, end=Wed Jul 06 00:04:32 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 00:04:32 BST 2016, end=Wed Jul 06 00:04:33 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 00:04:33 BST 2016, end=Wed Jul 06 00:04:39 BST 2016, operations=1.0, operationsPerMinute=10.895224260032686
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 00:04:39 BST 2016, end=Wed Jul 06 00:04:40 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 00:04:40 BST 2016, end=Wed Jul 06 00:04:41 BST 2016, operations=1.0, operationsPerMinute=61.09979633401222
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 00:04:41 BST 2016, end=Wed Jul 06 00:04:43 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 00:04:43 BST 2016, end=Wed Jul 06 00:04:50 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 00:04:50 BST 2016, end=Wed Jul 06 00:05:10 BST 2016, operations=1.0, operationsPerMinute=2.9382957884427032
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 00:05:10 BST 2016, end=Wed Jul 06 00:05:11 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 00:05:22 BST 2016, end=Wed Jul 06 00:07:22 BST 2016, operations=496.8733315510908, operationsPerMinute=248.4366657755454, mode=normal, start=Wed Jul 06 00:07:23 BST 2016, end=Wed Jul 06 00:11:23 BST 2016, operations=1005.7936448066592, operationsPerMinute=251.4484112016648
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jul 06 01:21:06 BST 2016, end=Wed Jul 06 01:23:06 BST 2016, operations=699.5748508408445, operationsPerMinute=349.78742542042227, mode=normal, start=Wed Jul 06 01:23:07 BST 2016, end=Wed Jul 06 01:27:07 BST 2016, operations=1386.5066307426764, operationsPerMinute=346.6266576856691
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jul 06 01:27:08 BST 2016, end=Wed Jul 06 01:29:08 BST 2016, operations=574.834140005529, operationsPerMinute=287.4170700027645, mode=normal, start=Wed Jul 06 01:29:09 BST 2016, end=Wed Jul 06 01:33:09 BST 2016, operations=1148.0919906851086, operationsPerMinute=287.02299767127715
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jul 06 01:33:11 BST 2016, end=Wed Jul 06 01:35:11 BST 2016, operations=330.6764035010492, operationsPerMinute=165.3382017505246, mode=normal, start=Wed Jul 06 01:35:13 BST 2016, end=Wed Jul 06 01:39:13 BST 2016, operations=662.2471036418367, operationsPerMinute=165.56177591045918
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jul 06 01:39:16 BST 2016, end=Wed Jul 06 01:41:16 BST 2016, operations=511.45576360979175, operationsPerMinute=255.72788180489587, mode=normal, start=Wed Jul 06 01:41:17 BST 2016, end=Wed Jul 06 01:45:17 BST 2016, operations=1022.7674037417522, operationsPerMinute=255.69185093543805
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jul 06 01:45:19 BST 2016, end=Wed Jul 06 01:47:19 BST 2016, operations=119.33238379572181, operationsPerMinute=59.666191897860905, mode=normal, start=Wed Jul 06 01:47:27 BST 2016, end=Wed Jul 06 01:51:27 BST 2016, operations=239.06057878468914, operationsPerMinute=59.765144696172285
benchmark-name=serial, mod=warmup, start=Wed Jul 06 01:51:34 BST 2016, end=Wed Jul 06 01:53:34 BST 2016, operations=237.22206672755038, operationsPerMinute=118.61103336377519, mode=normal, start=Wed Jul 06 01:53:37 BST 2016, end=Wed Jul 06 01:57:37 BST 2016, operations=480.25114002074383, operationsPerMinute=120.06278500518596
benchmark-name=sunflow, mod=warmup, start=Wed Jul 06 01:57:41 BST 2016, end=Wed Jul 06 01:59:41 BST 2016, operations=178.69490541224297, operationsPerMinute=89.34745270612149, mode=normal, start=Wed Jul 06 01:59:42 BST 2016, end=Wed Jul 06 02:03:42 BST 2016, operations=357.7754506008011, operationsPerMinute=89.44386265020027
benchmark-name=xml.transform, mod=warmup, start=Wed Jul 06 02:04:04 BST 2016, end=Wed Jul 06 02:06:04 BST 2016, operations=513.0100568627081, operationsPerMinute=256.50502843135405, mode=normal, start=Wed Jul 06 02:06:05 BST 2016, end=Wed Jul 06 02:10:05 BST 2016, operations=1061.025578154794, operationsPerMinute=265.2563945386985
benchmark-name=xml.validation, mod=warmup, start=Wed Jul 06 02:10:07 BST 2016, end=Wed Jul 06 02:12:07 BST 2016, operations=980.5423287980493, operationsPerMinute=490.27116439902466, mode=normal, start=Wed Jul 06 02:12:08 BST 2016, end=Wed Jul 06 02:16:08 BST 2016, operations=1984.530472104133, operationsPerMinute=496.13261802603324
##-nursultan-##,GREY-04,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Wed Jul 06 00:03:47 BST 2016,Wed Jul 06 00:03:47 BST 2016,1.0,1276.595744680851,startup.helloworld,Wed Jul 06 00:03:47 BST 2016,Wed Jul 06 00:03:48 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Wed Jul 06 00:03:48 BST 2016,Wed Jul 06 00:04:02 BST 2016,1.0,4.048582995951417,startup.compiler.sunflow,Wed Jul 06 00:04:02 BST 2016,Wed Jul 06 00:04:06 BST 2016,1.0,17.326017903551833,startup.compress,Wed Jul 06 00:04:06 BST 2016,Wed Jul 06 00:04:07 BST 2016,1.0,47.50593824228029,startup.crypto.aes,Wed Jul 06 00:04:07 BST 2016,Wed Jul 06 00:04:16 BST 2016,1.0,7.069635913750441,startup.crypto.rsa,Wed Jul 06 00:04:16 BST 2016,Wed Jul 06 00:04:23 BST 2016,1.0,8.13118308713918,startup.crypto.signverify,Wed Jul 06 00:04:23 BST 2016,Wed Jul 06 00:04:29 BST 2016,1.0,9.223674096848578,startup.mpegaudio,Wed Jul 06 00:04:29 BST 2016,Wed Jul 06 00:04:32 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Wed Jul 06 00:04:32 BST 2016,Wed Jul 06 00:04:32 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Wed Jul 06 00:04:32 BST 2016,Wed Jul 06 00:04:33 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Wed Jul 06 00:04:33 BST 2016,Wed Jul 06 00:04:39 BST 2016,1.0,10.895224260032686,startup.scimark.sor,Wed Jul 06 00:04:39 BST 2016,Wed Jul 06 00:04:40 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Wed Jul 06 00:04:40 BST 2016,Wed Jul 06 00:04:41 BST 2016,1.0,61.09979633401222,startup.serial,Wed Jul 06 00:04:41 BST 2016,Wed Jul 06 00:04:43 BST 2016,1.0,28.694404591104735,startup.sunflow,Wed Jul 06 00:04:43 BST 2016,Wed Jul 06 00:04:50 BST 2016,1.0,9.380863039399625,startup.xml.transform,Wed Jul 06 00:04:50 BST 2016,Wed Jul 06 00:05:10 BST 2016,1.0,2.9382957884427032,startup.xml.validation,Wed Jul 06 00:05:10 BST 2016,Wed Jul 06 00:05:11 BST 2016,1.0,76.92307692307692,compiler.compiler,Wed Jul 06 00:05:22 BST 2016,Wed Jul 06 00:07:22 BST 2016,496.8733315510908,248.4366657755454,Wed Jul 06 00:07:23 BST 2016,Wed Jul 06 00:11:23 BST 2016,1005.7936448066592,251.4484112016648,compiler.sunflow,Wed Jul 06 00:11:28 BST 2016,Wed Jul 06 00:13:28 BST 2016,198.41822014112014,99.20911007056007,Wed Jul 06 00:13:31 BST 2016,Wed Jul 06 00:17:31 BST 2016,396.552550022731,99.13813750568275,compress,Wed Jul 06 00:17:35 BST 2016,Wed Jul 06 00:19:35 BST 2016,399.3088394035134,199.6544197017567,Wed Jul 06 00:19:37 BST 2016,Wed Jul 06 00:23:37 BST 2016,797.350261797013,199.33756544925325,crypto.aes,Wed Jul 06 00:23:39 BST 2016,Wed Jul 06 00:25:39 BST 2016,139.11081127080962,69.55540563540481,Wed Jul 06 00:25:43 BST 2016,Wed Jul 06 00:29:43 BST 2016,294.4378897513369,73.60947243783423,crypto.rsa,Wed Jul 06 00:29:47 BST 2016,Wed Jul 06 00:31:47 BST 2016,237.45657076239016,118.72828538119508,Wed Jul 06 00:31:51 BST 2016,Wed Jul 06 00:35:51 BST 2016,475.13428740025415,118.78357185006354,crypto.signverify,Wed Jul 06 00:35:54 BST 2016,Wed Jul 06 00:37:54 BST 2016,408.53760683760686,204.26880341880343,Wed Jul 06 00:37:56 BST 2016,Wed Jul 06 00:41:56 BST 2016,815.8463918641133,203.96159796602834,derby,Wed Jul 06 00:42:37 BST 2016,Wed Jul 06 00:44:37 BST 2016,364.2427902894722,182.1213951447361,Wed Jul 06 00:44:39 BST 2016,Wed Jul 06 00:48:39 BST 2016,727.2903672289747,181.82259180724367,mpegaudio,Wed Jul 06 00:48:42 BST 2016,Wed Jul 06 00:50:42 BST 2016,205.53158845689268,102.76579422844634,Wed Jul 06 00:50:46 BST 2016,Wed Jul 06 00:54:46 BST 2016,410.5896302346977,102.64740755867443,scimark.fft.large,Wed Jul 06 00:54:49 BST 2016,Wed Jul 06 00:56:49 BST 2016,70.5793749159586,35.2896874579793,Wed Jul 06 00:56:57 BST 2016,Wed Jul 06 01:00:57 BST 2016,141.7681721539232,35.4420430384808,scimark.lu.large,Wed Jul 06 01:01:06 BST 2016,Wed Jul 06 01:03:06 BST 2016,13.912777315749672,6.956388657874836,Wed Jul 06 01:03:49 BST 2016,Wed Jul 06 01:07:49 BST 2016,27.859422179758287,6.964855544939572,scimark.sor.large,Wed Jul 06 01:08:24 BST 2016,Wed Jul 06 01:10:24 BST 2016,74.67975392032906,37.33987696016453,Wed Jul 06 01:10:33 BST 2016,Wed Jul 06 01:14:33 BST 2016,148.789826456425,37.19745661410625,scimark.sparse.large,Wed Jul 06 01:14:43 BST 2016,Wed Jul 06 01:16:43 BST 2016,43.19529910687636,21.59764955343818,Wed Jul 06 01:16:53 BST 2016,Wed Jul 06 01:20:53 BST 2016,86.6542198506066,21.66355496265165,scimark.fft.small,Wed Jul 06 01:21:06 BST 2016,Wed Jul 06 01:23:06 BST 2016,699.5748508408445,349.78742542042227,Wed Jul 06 01:23:07 BST 2016,Wed Jul 06 01:27:07 BST 2016,1386.5066307426764,346.6266576856691,scimark.lu.small,Wed Jul 06 01:27:08 BST 2016,Wed Jul 06 01:29:08 BST 2016,574.834140005529,287.4170700027645,Wed Jul 06 01:29:09 BST 2016,Wed Jul 06 01:33:09 BST 2016,1148.0919906851086,287.02299767127715,scimark.sor.small,Wed Jul 06 01:33:11 BST 2016,Wed Jul 06 01:35:11 BST 2016,330.6764035010492,165.3382017505246,Wed Jul 06 01:35:13 BST 2016,Wed Jul 06 01:39:13 BST 2016,662.2471036418367,165.56177591045918,scimark.sparse.small,Wed Jul 06 01:39:16 BST 2016,Wed Jul 06 01:41:16 BST 2016,511.45576360979175,255.72788180489587,Wed Jul 06 01:41:17 BST 2016,Wed Jul 06 01:45:17 BST 2016,1022.7674037417522,255.69185093543805,scimark.monte_carlo,Wed Jul 06 01:45:19 BST 2016,Wed Jul 06 01:47:19 BST 2016,119.33238379572181,59.666191897860905,Wed Jul 06 01:47:27 BST 2016,Wed Jul 06 01:51:27 BST 2016,239.06057878468914,59.765144696172285,serial,Wed Jul 06 01:51:34 BST 2016,Wed Jul 06 01:53:34 BST 2016,237.22206672755038,118.61103336377519,Wed Jul 06 01:53:37 BST 2016,Wed Jul 06 01:57:37 BST 2016,480.25114002074383,120.06278500518596,sunflow,Wed Jul 06 01:57:41 BST 2016,Wed Jul 06 01:59:41 BST 2016,178.69490541224297,89.34745270612149,Wed Jul 06 01:59:42 BST 2016,Wed Jul 06 02:03:42 BST 2016,357.7754506008011,89.44386265020027,xml.transform,Wed Jul 06 02:04:04 BST 2016,Wed Jul 06 02:06:04 BST 2016,513.0100568627081,256.50502843135405,Wed Jul 06 02:06:05 BST 2016,Wed Jul 06 02:10:05 BST 2016,1061.025578154794,265.2563945386985,xml.validation,Wed Jul 06 02:10:07 BST 2016,Wed Jul 06 02:12:07 BST 2016,980.5423287980493,490.27116439902466,Wed Jul 06 02:12:08 BST 2016,Wed Jul 06 02:16:08 BST 2016,1984.530472104133,496.13261802603324
