spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 15:45:00 BST 2016, end=Mon Jul 04 15:45:00 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 15:45:00 BST 2016, end=Mon Jul 04 15:45:00 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 15:45:00 BST 2016, end=Mon Jul 04 15:45:13 BST 2016, operations=1.0, operationsPerMinute=4.5143330072981716
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 15:45:13 BST 2016, end=Mon Jul 04 15:45:17 BST 2016, operations=1.0, operationsPerMinute=17.559262510974538
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 15:45:17 BST 2016, end=Mon Jul 04 15:45:18 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 15:45:18 BST 2016, end=Mon Jul 04 15:45:27 BST 2016, operations=1.0, operationsPerMinute=7.03152466893238
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 15:45:27 BST 2016, end=Mon Jul 04 15:45:34 BST 2016, operations=1.0, operationsPerMinute=7.849293563579278
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 15:45:34 BST 2016, end=Mon Jul 04 15:45:41 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 15:45:41 BST 2016, end=Mon Jul 04 15:45:43 BST 2016, operations=1.0, operationsPerMinute=25.477707006369428
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 15:45:43 BST 2016, end=Mon Jul 04 15:45:44 BST 2016, operations=1.0, operationsPerMinute=78.43137254901961
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 15:45:44 BST 2016, end=Mon Jul 04 15:45:45 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 15:45:45 BST 2016, end=Mon Jul 04 15:45:51 BST 2016, operations=1.0, operationsPerMinute=10.53740779768177
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 15:45:51 BST 2016, end=Mon Jul 04 15:45:52 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 15:45:52 BST 2016, end=Mon Jul 04 15:45:53 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 15:45:53 BST 2016, end=Mon Jul 04 15:45:55 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 15:45:55 BST 2016, end=Mon Jul 04 15:46:02 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 15:46:02 BST 2016, end=Mon Jul 04 15:46:23 BST 2016, operations=1.0, operationsPerMinute=2.8680688336520075
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 15:46:23 BST 2016, end=Mon Jul 04 15:46:24 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 15:46:34 BST 2016, end=Mon Jul 04 15:48:34 BST 2016, operations=436.18333063344437, operationsPerMinute=218.09166531672219, mode=normal, start=Mon Jul 04 15:48:36 BST 2016, end=Mon Jul 04 15:52:36 BST 2016, operations=891.5058684145163, operationsPerMinute=222.87646710362907
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 17:07:13 BST 2016, end=Mon Jul 04 17:09:13 BST 2016, operations=549.4017712550607, operationsPerMinute=274.70088562753034, mode=normal, start=Mon Jul 04 17:09:17 BST 2016, end=Mon Jul 04 17:13:17 BST 2016, operations=894.8062432653122, operationsPerMinute=223.70156081632805
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 17:13:18 BST 2016, end=Mon Jul 04 17:15:18 BST 2016, operations=432.719727421526, operationsPerMinute=216.359863710763, mode=normal, start=Mon Jul 04 17:15:21 BST 2016, end=Mon Jul 04 17:19:21 BST 2016, operations=865.8327942211511, operationsPerMinute=216.45819855528777
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 17:19:23 BST 2016, end=Mon Jul 04 17:21:23 BST 2016, operations=248.86967017807257, operationsPerMinute=124.43483508903628, mode=normal, start=Mon Jul 04 17:21:36 BST 2016, end=Mon Jul 04 17:25:36 BST 2016, operations=382.99531923685674, operationsPerMinute=95.74882980921419
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 17:27:33 BST 2016, end=Mon Jul 04 17:29:33 BST 2016, operations=206.74707618133556, operationsPerMinute=103.37353809066778, mode=normal, start=Mon Jul 04 17:29:35 BST 2016, end=Mon Jul 04 17:33:35 BST 2016, operations=677.1758837438686, operationsPerMinute=169.29397093596714
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 17:33:37 BST 2016, end=Mon Jul 04 17:35:37 BST 2016, operations=78.80941199411637, operationsPerMinute=39.40470599705819, mode=normal, start=Mon Jul 04 17:35:45 BST 2016, end=Mon Jul 04 17:39:45 BST 2016, operations=180.64408327397163, operationsPerMinute=45.16102081849291
benchmark-name=serial, mod=warmup, start=Mon Jul 04 17:40:49 BST 2016, end=Mon Jul 04 17:42:49 BST 2016, operations=109.14643552670324, operationsPerMinute=54.57321776335162, mode=normal, start=Mon Jul 04 17:42:53 BST 2016, end=Mon Jul 04 17:46:53 BST 2016, operations=356.0340203020058, operationsPerMinute=89.00850507550145
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 17:46:57 BST 2016, end=Mon Jul 04 17:48:57 BST 2016, operations=139.91250687947166, operationsPerMinute=69.95625343973583, mode=normal, start=Mon Jul 04 17:48:59 BST 2016, end=Mon Jul 04 17:52:59 BST 2016, operations=249.04370067876386, operationsPerMinute=62.260925169690964
benchmark-name=xml.transform, mod=warmup, start=Mon Jul 04 17:54:05 BST 2016, end=Mon Jul 04 17:56:05 BST 2016, operations=396.4433938603998, operationsPerMinute=198.2216969301999, mode=normal, start=Mon Jul 04 17:56:07 BST 2016, end=Mon Jul 04 18:00:07 BST 2016, operations=803.1032236745076, operationsPerMinute=200.7758059186269
benchmark-name=xml.validation, mod=warmup, start=Mon Jul 04 18:00:10 BST 2016, end=Mon Jul 04 18:02:10 BST 2016, operations=817.8385893641914, operationsPerMinute=408.9192946820957, mode=normal, start=Mon Jul 04 18:02:10 BST 2016, end=Mon Jul 04 18:06:10 BST 2016, operations=1588.0217660581702, operationsPerMinute=397.00544151454255
##-nursultan-##,GREY-01,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Mon Jul 04 15:45:00 BST 2016,Mon Jul 04 15:45:00 BST 2016,1.0,1276.595744680851,startup.helloworld,Mon Jul 04 15:45:00 BST 2016,Mon Jul 04 15:45:00 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Mon Jul 04 15:45:00 BST 2016,Mon Jul 04 15:45:13 BST 2016,1.0,4.5143330072981716,startup.compiler.sunflow,Mon Jul 04 15:45:13 BST 2016,Mon Jul 04 15:45:17 BST 2016,1.0,17.559262510974538,startup.compress,Mon Jul 04 15:45:17 BST 2016,Mon Jul 04 15:45:18 BST 2016,1.0,46.33204633204633,startup.crypto.aes,Mon Jul 04 15:45:18 BST 2016,Mon Jul 04 15:45:27 BST 2016,1.0,7.03152466893238,startup.crypto.rsa,Mon Jul 04 15:45:27 BST 2016,Mon Jul 04 15:45:34 BST 2016,1.0,7.849293563579278,startup.crypto.signverify,Mon Jul 04 15:45:34 BST 2016,Mon Jul 04 15:45:41 BST 2016,1.0,9.092286710107592,startup.mpegaudio,Mon Jul 04 15:45:41 BST 2016,Mon Jul 04 15:45:43 BST 2016,1.0,25.477707006369428,startup.scimark.fft,Mon Jul 04 15:45:43 BST 2016,Mon Jul 04 15:45:44 BST 2016,1.0,78.43137254901961,startup.scimark.lu,Mon Jul 04 15:45:44 BST 2016,Mon Jul 04 15:45:45 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Mon Jul 04 15:45:45 BST 2016,Mon Jul 04 15:45:51 BST 2016,1.0,10.53740779768177,startup.scimark.sor,Mon Jul 04 15:45:51 BST 2016,Mon Jul 04 15:45:52 BST 2016,1.0,40.48582995951417,startup.scimark.sparse,Mon Jul 04 15:45:52 BST 2016,Mon Jul 04 15:45:53 BST 2016,1.0,59.171597633136095,startup.serial,Mon Jul 04 15:45:53 BST 2016,Mon Jul 04 15:45:55 BST 2016,1.0,27.86809103576405,startup.sunflow,Mon Jul 04 15:45:55 BST 2016,Mon Jul 04 15:46:02 BST 2016,1.0,9.027986758952753,startup.xml.transform,Mon Jul 04 15:46:02 BST 2016,Mon Jul 04 15:46:23 BST 2016,1.0,2.8680688336520075,startup.xml.validation,Mon Jul 04 15:46:23 BST 2016,Mon Jul 04 15:46:24 BST 2016,1.0,73.98273736128236,compiler.compiler,Mon Jul 04 15:46:34 BST 2016,Mon Jul 04 15:48:34 BST 2016,436.18333063344437,218.09166531672219,Mon Jul 04 15:48:36 BST 2016,Mon Jul 04 15:52:36 BST 2016,891.5058684145163,222.87646710362907,compiler.sunflow,Mon Jul 04 15:52:40 BST 2016,Mon Jul 04 15:54:40 BST 2016,175.3483383029651,87.67416915148254,Mon Jul 04 15:54:43 BST 2016,Mon Jul 04 15:58:43 BST 2016,353.06535101706277,88.26633775426569,compress,Mon Jul 04 15:58:47 BST 2016,Mon Jul 04 16:00:47 BST 2016,298.05151946764306,149.02575973382153,Mon Jul 04 16:00:50 BST 2016,Mon Jul 04 16:04:50 BST 2016,417.6520194307474,104.41300485768684,crypto.aes,Mon Jul 04 16:05:19 BST 2016,Mon Jul 04 16:07:19 BST 2016,105.53196640837768,52.76598320418884,Mon Jul 04 16:07:26 BST 2016,Mon Jul 04 16:11:26 BST 2016,222.44929767512286,55.612324418780716,crypto.rsa,Mon Jul 04 16:11:31 BST 2016,Mon Jul 04 16:13:31 BST 2016,176.17341887779605,88.08670943889803,Mon Jul 04 16:13:35 BST 2016,Mon Jul 04 16:17:35 BST 2016,257.24429599607873,64.31107399901968,crypto.signverify,Mon Jul 04 16:17:41 BST 2016,Mon Jul 04 16:19:41 BST 2016,34.66411992597782,17.33205996298891,Mon Jul 04 16:19:44 BST 2016,Mon Jul 04 16:23:44 BST 2016,468.21644542750636,117.05411135687659,derby,Mon Jul 04 16:24:09 BST 2016,Mon Jul 04 16:26:09 BST 2016,190.73557477784578,95.36778738892289,Mon Jul 04 16:26:11 BST 2016,Mon Jul 04 16:30:11 BST 2016,339.3327206403222,84.83318016008054,mpegaudio,Mon Jul 04 16:30:14 BST 2016,Mon Jul 04 16:32:14 BST 2016,155.54621929569763,77.77310964784881,Mon Jul 04 16:32:18 BST 2016,Mon Jul 04 16:36:18 BST 2016,192.26097592008546,48.065243980021364,scimark.fft.large,Mon Jul 04 16:36:32 BST 2016,Mon Jul 04 16:38:32 BST 2016,68.6286145642948,34.3143072821474,Mon Jul 04 16:39:41 BST 2016,Mon Jul 04 16:43:41 BST 2016,113.933799035411,28.48344975885275,scimark.lu.large,Mon Jul 04 16:43:50 BST 2016,Mon Jul 04 16:45:50 BST 2016,9.135409203470994,4.567704601735497,Mon Jul 04 16:46:32 BST 2016,Mon Jul 04 16:50:32 BST 2016,23.327346298165182,5.8318365745412954,scimark.sor.large,Mon Jul 04 16:52:14 BST 2016,Mon Jul 04 16:54:14 BST 2016,57.695046220147624,28.847523110073812,Mon Jul 04 16:56:15 BST 2016,Mon Jul 04 17:00:15 BST 2016,101.32223734542671,25.33055933635668,scimark.sparse.large,Mon Jul 04 17:00:49 BST 2016,Mon Jul 04 17:02:49 BST 2016,43.416208776651644,21.708104388325822,Mon Jul 04 17:03:02 BST 2016,Mon Jul 04 17:07:02 BST 2016,82.89468339460834,20.723670848652084,scimark.fft.small,Mon Jul 04 17:07:13 BST 2016,Mon Jul 04 17:09:13 BST 2016,549.4017712550607,274.70088562753034,Mon Jul 04 17:09:17 BST 2016,Mon Jul 04 17:13:17 BST 2016,894.8062432653122,223.70156081632805,scimark.lu.small,Mon Jul 04 17:13:18 BST 2016,Mon Jul 04 17:15:18 BST 2016,432.719727421526,216.359863710763,Mon Jul 04 17:15:21 BST 2016,Mon Jul 04 17:19:21 BST 2016,865.8327942211511,216.45819855528777,scimark.sor.small,Mon Jul 04 17:19:23 BST 2016,Mon Jul 04 17:21:23 BST 2016,248.86967017807257,124.43483508903628,Mon Jul 04 17:21:36 BST 2016,Mon Jul 04 17:25:36 BST 2016,382.99531923685674,95.74882980921419,scimark.sparse.small,Mon Jul 04 17:27:33 BST 2016,Mon Jul 04 17:29:33 BST 2016,206.74707618133556,103.37353809066778,Mon Jul 04 17:29:35 BST 2016,Mon Jul 04 17:33:35 BST 2016,677.1758837438686,169.29397093596714,scimark.monte_carlo,Mon Jul 04 17:33:37 BST 2016,Mon Jul 04 17:35:37 BST 2016,78.80941199411637,39.40470599705819,Mon Jul 04 17:35:45 BST 2016,Mon Jul 04 17:39:45 BST 2016,180.64408327397163,45.16102081849291,serial,Mon Jul 04 17:40:49 BST 2016,Mon Jul 04 17:42:49 BST 2016,109.14643552670324,54.57321776335162,Mon Jul 04 17:42:53 BST 2016,Mon Jul 04 17:46:53 BST 2016,356.0340203020058,89.00850507550145,sunflow,Mon Jul 04 17:46:57 BST 2016,Mon Jul 04 17:48:57 BST 2016,139.91250687947166,69.95625343973583,Mon Jul 04 17:48:59 BST 2016,Mon Jul 04 17:52:59 BST 2016,249.04370067876386,62.260925169690964,xml.transform,Mon Jul 04 17:54:05 BST 2016,Mon Jul 04 17:56:05 BST 2016,396.4433938603998,198.2216969301999,Mon Jul 04 17:56:07 BST 2016,Mon Jul 04 18:00:07 BST 2016,803.1032236745076,200.7758059186269,xml.validation,Mon Jul 04 18:00:10 BST 2016,Mon Jul 04 18:02:10 BST 2016,817.8385893641914,408.9192946820957,Mon Jul 04 18:02:10 BST 2016,Mon Jul 04 18:06:10 BST 2016,1588.0217660581702,397.00544151454255
