spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 21:49:17 BST 2016, end=Tue Jul 05 21:49:17 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 21:49:17 BST 2016, end=Tue Jul 05 21:49:17 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 21:49:17 BST 2016, end=Tue Jul 05 21:49:32 BST 2016, operations=1.0, operationsPerMinute=3.989626969878316
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 21:49:32 BST 2016, end=Tue Jul 05 21:49:36 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 21:49:36 BST 2016, end=Tue Jul 05 21:49:37 BST 2016, operations=1.0, operationsPerMinute=47.50593824228029
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 21:49:37 BST 2016, end=Tue Jul 05 21:49:46 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 21:49:46 BST 2016, end=Tue Jul 05 21:49:53 BST 2016, operations=1.0, operationsPerMinute=7.881255746748982
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 21:49:53 BST 2016, end=Tue Jul 05 21:50:00 BST 2016, operations=1.0, operationsPerMinute=9.223674096848578
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 21:50:00 BST 2016, end=Tue Jul 05 21:50:02 BST 2016, operations=1.0, operationsPerMinute=25.9852750108272
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 21:50:02 BST 2016, end=Tue Jul 05 21:50:03 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 21:50:03 BST 2016, end=Tue Jul 05 21:50:04 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 21:50:04 BST 2016, end=Tue Jul 05 21:50:09 BST 2016, operations=1.0, operationsPerMinute=10.865628395508873
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 21:50:09 BST 2016, end=Tue Jul 05 21:50:11 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 21:50:11 BST 2016, end=Tue Jul 05 21:50:12 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 21:50:12 BST 2016, end=Tue Jul 05 21:50:14 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 21:50:14 BST 2016, end=Tue Jul 05 21:50:20 BST 2016, operations=1.0, operationsPerMinute=9.402914903620122
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 21:50:20 BST 2016, end=Tue Jul 05 21:50:40 BST 2016, operations=1.0, operationsPerMinute=3.0048076923076925
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 21:50:40 BST 2016, end=Tue Jul 05 21:50:41 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 21:50:52 BST 2016, end=Tue Jul 05 21:52:52 BST 2016, operations=480.6344742484156, operationsPerMinute=240.3172371242078, mode=normal, start=Tue Jul 05 21:52:53 BST 2016, end=Tue Jul 05 21:56:53 BST 2016, operations=986.2006049784106, operationsPerMinute=246.55015124460266
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 23:07:02 BST 2016, end=Tue Jul 05 23:09:02 BST 2016, operations=701.0960094508735, operationsPerMinute=350.5480047254367, mode=normal, start=Tue Jul 05 23:09:03 BST 2016, end=Tue Jul 05 23:13:03 BST 2016, operations=1468.3630061685483, operationsPerMinute=367.09075154213707
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 23:13:04 BST 2016, end=Tue Jul 05 23:15:04 BST 2016, operations=576.400803726784, operationsPerMinute=288.200401863392, mode=normal, start=Tue Jul 05 23:15:05 BST 2016, end=Tue Jul 05 23:19:05 BST 2016, operations=1153.4283863778014, operationsPerMinute=288.35709659445035
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 23:19:07 BST 2016, end=Tue Jul 05 23:21:07 BST 2016, operations=329.83951227086027, operationsPerMinute=164.91975613543013, mode=normal, start=Tue Jul 05 23:21:09 BST 2016, end=Tue Jul 05 23:25:09 BST 2016, operations=660.3273957732628, operationsPerMinute=165.0818489433157
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 23:25:11 BST 2016, end=Tue Jul 05 23:27:11 BST 2016, operations=504.7990431066518, operationsPerMinute=252.3995215533259, mode=normal, start=Tue Jul 05 23:27:13 BST 2016, end=Tue Jul 05 23:31:13 BST 2016, operations=1024.2060921796265, operationsPerMinute=256.0515230449066
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 23:31:14 BST 2016, end=Tue Jul 05 23:33:14 BST 2016, operations=119.02799160773597, operationsPerMinute=59.513995803867985, mode=normal, start=Tue Jul 05 23:33:19 BST 2016, end=Tue Jul 05 23:37:19 BST 2016, operations=238.1891815874022, operationsPerMinute=59.54729539685055
benchmark-name=serial, mod=warmup, start=Tue Jul 05 23:37:26 BST 2016, end=Tue Jul 05 23:39:26 BST 2016, operations=240.75279409179046, operationsPerMinute=120.37639704589523, mode=normal, start=Tue Jul 05 23:39:30 BST 2016, end=Tue Jul 05 23:43:30 BST 2016, operations=467.59625513043744, operationsPerMinute=116.89906378260936
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 23:43:32 BST 2016, end=Tue Jul 05 23:45:32 BST 2016, operations=173.5539711381861, operationsPerMinute=86.77698556909306, mode=normal, start=Tue Jul 05 23:45:34 BST 2016, end=Tue Jul 05 23:49:34 BST 2016, operations=353.69279089914437, operationsPerMinute=88.42319772478609
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 23:49:55 BST 2016, end=Tue Jul 05 23:51:55 BST 2016, operations=485.11605899983306, operationsPerMinute=242.55802949991653, mode=normal, start=Tue Jul 05 23:51:57 BST 2016, end=Tue Jul 05 23:55:57 BST 2016, operations=1066.610604921181, operationsPerMinute=266.65265123029525
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 23:55:59 BST 2016, end=Tue Jul 05 23:57:59 BST 2016, operations=1013.9429460922067, operationsPerMinute=506.97147304610337, mode=normal, start=Tue Jul 05 23:57:59 BST 2016, end=Wed Jul 06 00:01:59 BST 2016, operations=2008.084688865486, operationsPerMinute=502.0211722163715
##-nursultan-##,GREY-04,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 21:49:17 BST 2016,Tue Jul 05 21:49:17 BST 2016,1.0,1276.595744680851,startup.helloworld,Tue Jul 05 21:49:17 BST 2016,Tue Jul 05 21:49:17 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Tue Jul 05 21:49:17 BST 2016,Tue Jul 05 21:49:32 BST 2016,1.0,3.989626969878316,startup.compiler.sunflow,Tue Jul 05 21:49:32 BST 2016,Tue Jul 05 21:49:36 BST 2016,1.0,17.725258493353028,startup.compress,Tue Jul 05 21:49:36 BST 2016,Tue Jul 05 21:49:37 BST 2016,1.0,47.50593824228029,startup.crypto.aes,Tue Jul 05 21:49:37 BST 2016,Tue Jul 05 21:49:46 BST 2016,1.0,7.057163020465773,startup.crypto.rsa,Tue Jul 05 21:49:46 BST 2016,Tue Jul 05 21:49:53 BST 2016,1.0,7.881255746748982,startup.crypto.signverify,Tue Jul 05 21:49:53 BST 2016,Tue Jul 05 21:50:00 BST 2016,1.0,9.223674096848578,startup.mpegaudio,Tue Jul 05 21:50:00 BST 2016,Tue Jul 05 21:50:02 BST 2016,1.0,25.9852750108272,startup.scimark.fft,Tue Jul 05 21:50:02 BST 2016,Tue Jul 05 21:50:03 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Tue Jul 05 21:50:03 BST 2016,Tue Jul 05 21:50:04 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Tue Jul 05 21:50:04 BST 2016,Tue Jul 05 21:50:09 BST 2016,1.0,10.865628395508873,startup.scimark.sor,Tue Jul 05 21:50:09 BST 2016,Tue Jul 05 21:50:11 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Tue Jul 05 21:50:11 BST 2016,Tue Jul 05 21:50:12 BST 2016,1.0,61.03763987792472,startup.serial,Tue Jul 05 21:50:12 BST 2016,Tue Jul 05 21:50:14 BST 2016,1.0,28.49002849002849,startup.sunflow,Tue Jul 05 21:50:14 BST 2016,Tue Jul 05 21:50:20 BST 2016,1.0,9.402914903620122,startup.xml.transform,Tue Jul 05 21:50:20 BST 2016,Tue Jul 05 21:50:40 BST 2016,1.0,3.0048076923076925,startup.xml.validation,Tue Jul 05 21:50:40 BST 2016,Tue Jul 05 21:50:41 BST 2016,1.0,75.47169811320755,compiler.compiler,Tue Jul 05 21:50:52 BST 2016,Tue Jul 05 21:52:52 BST 2016,480.6344742484156,240.3172371242078,Tue Jul 05 21:52:53 BST 2016,Tue Jul 05 21:56:53 BST 2016,986.2006049784106,246.55015124460266,compiler.sunflow,Tue Jul 05 21:56:58 BST 2016,Tue Jul 05 21:58:58 BST 2016,197.54137697183074,98.77068848591537,Tue Jul 05 21:59:02 BST 2016,Tue Jul 05 22:03:02 BST 2016,387.05052895740596,96.76263223935149,compress,Tue Jul 05 22:03:06 BST 2016,Tue Jul 05 22:05:06 BST 2016,397.86609730469445,198.93304865234722,Tue Jul 05 22:05:08 BST 2016,Tue Jul 05 22:09:08 BST 2016,799.3267166920842,199.83167917302106,crypto.aes,Tue Jul 05 22:09:10 BST 2016,Tue Jul 05 22:11:10 BST 2016,139.36376925357726,69.68188462678863,Tue Jul 05 22:11:15 BST 2016,Tue Jul 05 22:15:15 BST 2016,292.4058785613405,73.10146964033513,crypto.rsa,Tue Jul 05 22:15:20 BST 2016,Tue Jul 05 22:17:20 BST 2016,236.39575564972768,118.19787782486384,Tue Jul 05 22:17:23 BST 2016,Tue Jul 05 22:21:23 BST 2016,470.7663898267202,117.69159745668004,crypto.signverify,Tue Jul 05 22:21:27 BST 2016,Tue Jul 05 22:23:27 BST 2016,405.7085173828675,202.85425869143376,Tue Jul 05 22:23:29 BST 2016,Tue Jul 05 22:27:29 BST 2016,814.1539691453793,203.53849228634482,derby,Tue Jul 05 22:28:09 BST 2016,Tue Jul 05 22:30:09 BST 2016,361.91241785339264,180.95620892669632,Tue Jul 05 22:30:11 BST 2016,Tue Jul 05 22:34:11 BST 2016,730.6957224749113,182.67393061872784,mpegaudio,Tue Jul 05 22:34:13 BST 2016,Tue Jul 05 22:36:13 BST 2016,208.28057033219375,104.14028516609687,Tue Jul 05 22:36:17 BST 2016,Tue Jul 05 22:40:17 BST 2016,416.75002813081153,104.18750703270288,scimark.fft.large,Tue Jul 05 22:40:21 BST 2016,Tue Jul 05 22:42:21 BST 2016,69.57546706376696,34.78773353188348,Tue Jul 05 22:42:30 BST 2016,Tue Jul 05 22:46:30 BST 2016,152.71035952801114,38.177589882002785,scimark.lu.large,Tue Jul 05 22:46:39 BST 2016,Tue Jul 05 22:48:39 BST 2016,13.833725037561177,6.916862518780588,Tue Jul 05 22:49:23 BST 2016,Tue Jul 05 22:53:23 BST 2016,28.131655656294786,7.0329139140736965,scimark.sor.large,Tue Jul 05 22:54:12 BST 2016,Tue Jul 05 22:56:12 BST 2016,74.64731880467036,37.32365940233518,Tue Jul 05 22:56:21 BST 2016,Tue Jul 05 23:00:21 BST 2016,148.24138277643164,37.06034569410791,scimark.sparse.large,Tue Jul 05 23:00:32 BST 2016,Tue Jul 05 23:02:32 BST 2016,42.25358577607583,21.126792888037915,Tue Jul 05 23:02:46 BST 2016,Tue Jul 05 23:06:46 BST 2016,85.35812987161837,21.339532467904593,scimark.fft.small,Tue Jul 05 23:07:02 BST 2016,Tue Jul 05 23:09:02 BST 2016,701.0960094508735,350.5480047254367,Tue Jul 05 23:09:03 BST 2016,Tue Jul 05 23:13:03 BST 2016,1468.3630061685483,367.09075154213707,scimark.lu.small,Tue Jul 05 23:13:04 BST 2016,Tue Jul 05 23:15:04 BST 2016,576.400803726784,288.200401863392,Tue Jul 05 23:15:05 BST 2016,Tue Jul 05 23:19:05 BST 2016,1153.4283863778014,288.35709659445035,scimark.sor.small,Tue Jul 05 23:19:07 BST 2016,Tue Jul 05 23:21:07 BST 2016,329.83951227086027,164.91975613543013,Tue Jul 05 23:21:09 BST 2016,Tue Jul 05 23:25:09 BST 2016,660.3273957732628,165.0818489433157,scimark.sparse.small,Tue Jul 05 23:25:11 BST 2016,Tue Jul 05 23:27:11 BST 2016,504.7990431066518,252.3995215533259,Tue Jul 05 23:27:13 BST 2016,Tue Jul 05 23:31:13 BST 2016,1024.2060921796265,256.0515230449066,scimark.monte_carlo,Tue Jul 05 23:31:14 BST 2016,Tue Jul 05 23:33:14 BST 2016,119.02799160773597,59.513995803867985,Tue Jul 05 23:33:19 BST 2016,Tue Jul 05 23:37:19 BST 2016,238.1891815874022,59.54729539685055,serial,Tue Jul 05 23:37:26 BST 2016,Tue Jul 05 23:39:26 BST 2016,240.75279409179046,120.37639704589523,Tue Jul 05 23:39:30 BST 2016,Tue Jul 05 23:43:30 BST 2016,467.59625513043744,116.89906378260936,sunflow,Tue Jul 05 23:43:32 BST 2016,Tue Jul 05 23:45:32 BST 2016,173.5539711381861,86.77698556909306,Tue Jul 05 23:45:34 BST 2016,Tue Jul 05 23:49:34 BST 2016,353.69279089914437,88.42319772478609,xml.transform,Tue Jul 05 23:49:55 BST 2016,Tue Jul 05 23:51:55 BST 2016,485.11605899983306,242.55802949991653,Tue Jul 05 23:51:57 BST 2016,Tue Jul 05 23:55:57 BST 2016,1066.610604921181,266.65265123029525,xml.validation,Tue Jul 05 23:55:59 BST 2016,Tue Jul 05 23:57:59 BST 2016,1013.9429460922067,506.97147304610337,Tue Jul 05 23:57:59 BST 2016,Wed Jul 06 00:01:59 BST 2016,2008.084688865486,502.0211722163715
