spec.jvm2008.report.run.location=BARN-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jul 02 01:47:03 BST 2016, end=Sat Jul 02 01:47:03 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 01:47:03 BST 2016, end=Sat Jul 02 01:47:03 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 01:47:03 BST 2016, end=Sat Jul 02 01:47:17 BST 2016, operations=1.0, operationsPerMinute=4.519774011299435
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 01:47:17 BST 2016, end=Sat Jul 02 01:47:20 BST 2016, operations=1.0, operationsPerMinute=18.055973517905507
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 01:47:20 BST 2016, end=Sat Jul 02 01:47:21 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 01:47:21 BST 2016, end=Sat Jul 02 01:47:30 BST 2016, operations=1.0, operationsPerMinute=7.122507122507122
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 01:47:30 BST 2016, end=Sat Jul 02 01:47:37 BST 2016, operations=1.0, operationsPerMinute=8.028904054596548
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 01:47:37 BST 2016, end=Sat Jul 02 01:47:44 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 01:47:44 BST 2016, end=Sat Jul 02 01:47:46 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 01:47:46 BST 2016, end=Sat Jul 02 01:47:47 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 01:47:47 BST 2016, end=Sat Jul 02 01:47:47 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 01:47:47 BST 2016, end=Sat Jul 02 01:47:53 BST 2016, operations=1.0, operationsPerMinute=10.865628395508873
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 01:47:53 BST 2016, end=Sat Jul 02 01:47:54 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 01:47:54 BST 2016, end=Sat Jul 02 01:47:55 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 01:47:55 BST 2016, end=Sat Jul 02 01:47:57 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 01:47:57 BST 2016, end=Sat Jul 02 01:48:04 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 01:48:04 BST 2016, end=Sat Jul 02 01:48:22 BST 2016, operations=1.0, operationsPerMinute=3.218366142788178
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 01:48:22 BST 2016, end=Sat Jul 02 01:48:23 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 01:48:34 BST 2016, end=Sat Jul 02 01:50:34 BST 2016, operations=496.34921746149803, operationsPerMinute=248.17460873074901, mode=normal, start=Sat Jul 02 01:50:35 BST 2016, end=Sat Jul 02 01:54:35 BST 2016, operations=1025.0132293061426, operationsPerMinute=256.25330732653566
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jul 02 03:04:18 BST 2016, end=Sat Jul 02 03:06:18 BST 2016, operations=674.9783409254547, operationsPerMinute=337.4891704627274, mode=normal, start=Sat Jul 02 03:06:19 BST 2016, end=Sat Jul 02 03:10:19 BST 2016, operations=1300.0964614517516, operationsPerMinute=325.0241153629379
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jul 02 03:10:20 BST 2016, end=Sat Jul 02 03:12:20 BST 2016, operations=530.3251792460849, operationsPerMinute=265.16258962304244, mode=normal, start=Sat Jul 02 03:12:22 BST 2016, end=Sat Jul 02 03:16:22 BST 2016, operations=1062.2567758598623, operationsPerMinute=265.56419396496557
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jul 02 03:16:23 BST 2016, end=Sat Jul 02 03:18:23 BST 2016, operations=306.579595153031, operationsPerMinute=153.2897975765155, mode=normal, start=Sat Jul 02 03:18:25 BST 2016, end=Sat Jul 02 03:22:25 BST 2016, operations=612.0800983717256, operationsPerMinute=153.0200245929314
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jul 02 03:22:28 BST 2016, end=Sat Jul 02 03:24:28 BST 2016, operations=469.48464629591695, operationsPerMinute=234.74232314795847, mode=normal, start=Sat Jul 02 03:24:30 BST 2016, end=Sat Jul 02 03:28:30 BST 2016, operations=935.1624859071985, operationsPerMinute=233.79062147679963
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jul 02 03:28:32 BST 2016, end=Sat Jul 02 03:30:32 BST 2016, operations=111.22366767644814, operationsPerMinute=55.61183383822407, mode=normal, start=Sat Jul 02 03:30:38 BST 2016, end=Sat Jul 02 03:34:38 BST 2016, operations=222.32625901485778, operationsPerMinute=55.581564753714446
benchmark-name=serial, mod=warmup, start=Sat Jul 02 03:34:45 BST 2016, end=Sat Jul 02 03:36:45 BST 2016, operations=223.33039132480604, operationsPerMinute=111.66519566240302, mode=normal, start=Sat Jul 02 03:36:48 BST 2016, end=Sat Jul 02 03:40:48 BST 2016, operations=435.04973513511584, operationsPerMinute=108.76243378377896
benchmark-name=sunflow, mod=warmup, start=Sat Jul 02 03:40:51 BST 2016, end=Sat Jul 02 03:42:51 BST 2016, operations=166.17407738436341, operationsPerMinute=83.08703869218171, mode=normal, start=Sat Jul 02 03:42:53 BST 2016, end=Sat Jul 02 03:46:53 BST 2016, operations=334.69922796309004, operationsPerMinute=83.67480699077251
benchmark-name=xml.transform, mod=warmup, start=Sat Jul 02 03:47:13 BST 2016, end=Sat Jul 02 03:49:13 BST 2016, operations=471.6665595701608, operationsPerMinute=235.8332797850804, mode=normal, start=Sat Jul 02 03:49:15 BST 2016, end=Sat Jul 02 03:53:15 BST 2016, operations=983.8166805785403, operationsPerMinute=245.95417014463507
benchmark-name=xml.validation, mod=warmup, start=Sat Jul 02 03:53:16 BST 2016, end=Sat Jul 02 03:55:16 BST 2016, operations=953.0038569964128, operationsPerMinute=476.5019284982064, mode=normal, start=Sat Jul 02 03:55:18 BST 2016, end=Sat Jul 02 03:59:18 BST 2016, operations=1885.8877357078045, operationsPerMinute=471.4719339269511
##-nursultan-##,BARN-05,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jul 02 01:47:03 BST 2016,Sat Jul 02 01:47:03 BST 2016,1.0,1935.483870967742,startup.helloworld,Sat Jul 02 01:47:03 BST 2016,Sat Jul 02 01:47:03 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jul 02 01:47:03 BST 2016,Sat Jul 02 01:47:17 BST 2016,1.0,4.519774011299435,startup.compiler.sunflow,Sat Jul 02 01:47:17 BST 2016,Sat Jul 02 01:47:20 BST 2016,1.0,18.055973517905507,startup.compress,Sat Jul 02 01:47:20 BST 2016,Sat Jul 02 01:47:21 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jul 02 01:47:21 BST 2016,Sat Jul 02 01:47:30 BST 2016,1.0,7.122507122507122,startup.crypto.rsa,Sat Jul 02 01:47:30 BST 2016,Sat Jul 02 01:47:37 BST 2016,1.0,8.028904054596548,startup.crypto.signverify,Sat Jul 02 01:47:37 BST 2016,Sat Jul 02 01:47:44 BST 2016,1.0,9.157509157509157,startup.mpegaudio,Sat Jul 02 01:47:44 BST 2016,Sat Jul 02 01:47:46 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Sat Jul 02 01:47:46 BST 2016,Sat Jul 02 01:47:47 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jul 02 01:47:47 BST 2016,Sat Jul 02 01:47:47 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jul 02 01:47:47 BST 2016,Sat Jul 02 01:47:53 BST 2016,1.0,10.865628395508873,startup.scimark.sor,Sat Jul 02 01:47:53 BST 2016,Sat Jul 02 01:47:54 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jul 02 01:47:54 BST 2016,Sat Jul 02 01:47:55 BST 2016,1.0,62.047569803516026,startup.serial,Sat Jul 02 01:47:55 BST 2016,Sat Jul 02 01:47:57 BST 2016,1.0,28.694404591104735,startup.sunflow,Sat Jul 02 01:47:57 BST 2016,Sat Jul 02 01:48:04 BST 2016,1.0,9.380863039399625,startup.xml.transform,Sat Jul 02 01:48:04 BST 2016,Sat Jul 02 01:48:22 BST 2016,1.0,3.218366142788178,startup.xml.validation,Sat Jul 02 01:48:22 BST 2016,Sat Jul 02 01:48:23 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jul 02 01:48:34 BST 2016,Sat Jul 02 01:50:34 BST 2016,496.34921746149803,248.17460873074901,Sat Jul 02 01:50:35 BST 2016,Sat Jul 02 01:54:35 BST 2016,1025.0132293061426,256.25330732653566,compiler.sunflow,Sat Jul 02 01:54:39 BST 2016,Sat Jul 02 01:56:39 BST 2016,201.79912771673258,100.89956385836629,Sat Jul 02 01:56:42 BST 2016,Sat Jul 02 02:00:42 BST 2016,398.0915911162384,99.5228977790596,compress,Sat Jul 02 02:00:46 BST 2016,Sat Jul 02 02:02:46 BST 2016,400.8844161754372,200.4422080877186,Sat Jul 02 02:02:47 BST 2016,Sat Jul 02 02:06:47 BST 2016,802.0282462759392,200.5070615689848,crypto.aes,Sat Jul 02 02:06:50 BST 2016,Sat Jul 02 02:08:50 BST 2016,139.93134121297342,69.96567060648671,Sat Jul 02 02:08:55 BST 2016,Sat Jul 02 02:12:55 BST 2016,295.8659305768578,73.96648264421445,crypto.rsa,Sat Jul 02 02:13:02 BST 2016,Sat Jul 02 02:15:02 BST 2016,236.7244772881595,118.36223864407975,Sat Jul 02 02:15:05 BST 2016,Sat Jul 02 02:19:05 BST 2016,469.2585233341487,117.31463083353718,crypto.signverify,Sat Jul 02 02:19:08 BST 2016,Sat Jul 02 02:21:08 BST 2016,408.16905369482697,204.08452684741349,Sat Jul 02 02:21:10 BST 2016,Sat Jul 02 02:25:10 BST 2016,817.4403182539776,204.3600795634944,derby,Sat Jul 02 02:25:33 BST 2016,Sat Jul 02 02:27:33 BST 2016,358.48078721971535,179.24039360985768,Sat Jul 02 02:27:34 BST 2016,Sat Jul 02 02:31:34 BST 2016,679.1105402218601,169.77763505546503,mpegaudio,Sat Jul 02 02:31:37 BST 2016,Sat Jul 02 02:33:37 BST 2016,189.67891483801742,94.83945741900871,Sat Jul 02 02:33:41 BST 2016,Sat Jul 02 02:37:41 BST 2016,381.35955779431777,95.33988944857944,scimark.fft.large,Sat Jul 02 02:37:44 BST 2016,Sat Jul 02 02:39:44 BST 2016,70.80749371355257,35.40374685677629,Sat Jul 02 02:39:53 BST 2016,Sat Jul 02 02:43:53 BST 2016,149.88530965073141,37.471327412682854,scimark.lu.large,Sat Jul 02 02:44:01 BST 2016,Sat Jul 02 02:46:01 BST 2016,13.712559129374458,6.856279564687229,Sat Jul 02 02:46:39 BST 2016,Sat Jul 02 02:50:39 BST 2016,27.474270109734064,6.868567527433516,scimark.sor.large,Sat Jul 02 02:51:28 BST 2016,Sat Jul 02 02:53:28 BST 2016,69.05539674808263,34.527698374041314,Sat Jul 02 02:53:37 BST 2016,Sat Jul 02 02:57:37 BST 2016,137.69580307848244,34.42395076962061,scimark.sparse.large,Sat Jul 02 02:57:47 BST 2016,Sat Jul 02 02:59:47 BST 2016,41.43439225509906,20.71719612754953,Sat Jul 02 03:00:03 BST 2016,Sat Jul 02 03:04:03 BST 2016,83.00882226908075,20.752205567270188,scimark.fft.small,Sat Jul 02 03:04:18 BST 2016,Sat Jul 02 03:06:18 BST 2016,674.9783409254547,337.4891704627274,Sat Jul 02 03:06:19 BST 2016,Sat Jul 02 03:10:19 BST 2016,1300.0964614517516,325.0241153629379,scimark.lu.small,Sat Jul 02 03:10:20 BST 2016,Sat Jul 02 03:12:20 BST 2016,530.3251792460849,265.16258962304244,Sat Jul 02 03:12:22 BST 2016,Sat Jul 02 03:16:22 BST 2016,1062.2567758598623,265.56419396496557,scimark.sor.small,Sat Jul 02 03:16:23 BST 2016,Sat Jul 02 03:18:23 BST 2016,306.579595153031,153.2897975765155,Sat Jul 02 03:18:25 BST 2016,Sat Jul 02 03:22:25 BST 2016,612.0800983717256,153.0200245929314,scimark.sparse.small,Sat Jul 02 03:22:28 BST 2016,Sat Jul 02 03:24:28 BST 2016,469.48464629591695,234.74232314795847,Sat Jul 02 03:24:30 BST 2016,Sat Jul 02 03:28:30 BST 2016,935.1624859071985,233.79062147679963,scimark.monte_carlo,Sat Jul 02 03:28:32 BST 2016,Sat Jul 02 03:30:32 BST 2016,111.22366767644814,55.61183383822407,Sat Jul 02 03:30:38 BST 2016,Sat Jul 02 03:34:38 BST 2016,222.32625901485778,55.581564753714446,serial,Sat Jul 02 03:34:45 BST 2016,Sat Jul 02 03:36:45 BST 2016,223.33039132480604,111.66519566240302,Sat Jul 02 03:36:48 BST 2016,Sat Jul 02 03:40:48 BST 2016,435.04973513511584,108.76243378377896,sunflow,Sat Jul 02 03:40:51 BST 2016,Sat Jul 02 03:42:51 BST 2016,166.17407738436341,83.08703869218171,Sat Jul 02 03:42:53 BST 2016,Sat Jul 02 03:46:53 BST 2016,334.69922796309004,83.67480699077251,xml.transform,Sat Jul 02 03:47:13 BST 2016,Sat Jul 02 03:49:13 BST 2016,471.6665595701608,235.8332797850804,Sat Jul 02 03:49:15 BST 2016,Sat Jul 02 03:53:15 BST 2016,983.8166805785403,245.95417014463507,xml.validation,Sat Jul 02 03:53:16 BST 2016,Sat Jul 02 03:55:16 BST 2016,953.0038569964128,476.5019284982064,Sat Jul 02 03:55:18 BST 2016,Sat Jul 02 03:59:18 BST 2016,1885.8877357078045,471.4719339269511
