spec.jvm2008.report.run.location=BARN-12
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 22:48:51 BST 2016, end=Fri Jul 01 22:48:51 BST 2016, operations=1.0, operationsPerMinute=952.3809523809524
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 22:48:51 BST 2016, end=Fri Jul 01 22:48:51 BST 2016, operations=1.0, operationsPerMinute=428.57142857142856
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 22:48:51 BST 2016, end=Fri Jul 01 22:49:06 BST 2016, operations=1.0, operationsPerMinute=4.054327995134806
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 22:49:06 BST 2016, end=Fri Jul 01 22:49:10 BST 2016, operations=1.0, operationsPerMinute=16.37107776261937
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 22:49:10 BST 2016, end=Fri Jul 01 22:49:11 BST 2016, operations=1.0, operationsPerMinute=45.248868778280546
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 22:49:11 BST 2016, end=Fri Jul 01 22:49:20 BST 2016, operations=1.0, operationsPerMinute=6.920415224913495
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 22:49:20 BST 2016, end=Fri Jul 01 22:49:27 BST 2016, operations=1.0, operationsPerMinute=7.852375343541421
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 22:49:27 BST 2016, end=Fri Jul 01 22:49:34 BST 2016, operations=1.0, operationsPerMinute=8.531210009953078
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 22:49:34 BST 2016, end=Fri Jul 01 22:49:37 BST 2016, operations=1.0, operationsPerMinute=24.350649350649352
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 22:49:37 BST 2016, end=Fri Jul 01 22:49:37 BST 2016, operations=1.0, operationsPerMinute=78.43137254901961
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 22:49:37 BST 2016, end=Fri Jul 01 22:49:38 BST 2016, operations=1.0, operationsPerMinute=63.09148264984227
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 22:49:38 BST 2016, end=Fri Jul 01 22:49:44 BST 2016, operations=1.0, operationsPerMinute=10.454783063251437
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 22:49:44 BST 2016, end=Fri Jul 01 22:49:46 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 22:49:46 BST 2016, end=Fri Jul 01 22:49:47 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 22:49:47 BST 2016, end=Fri Jul 01 22:49:49 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 22:49:49 BST 2016, end=Fri Jul 01 22:49:55 BST 2016, operations=1.0, operationsPerMinute=9.226510841150239
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 22:49:55 BST 2016, end=Fri Jul 01 22:50:15 BST 2016, operations=1.0, operationsPerMinute=2.966478789676654
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 22:50:15 BST 2016, end=Fri Jul 01 22:50:16 BST 2016, operations=1.0, operationsPerMinute=72.63922518159806
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 22:50:27 BST 2016, end=Fri Jul 01 22:52:27 BST 2016, operations=489.94624590885184, operationsPerMinute=244.97312295442592, mode=normal, start=Fri Jul 01 22:52:28 BST 2016, end=Fri Jul 01 22:56:28 BST 2016, operations=1014.2160043305396, operationsPerMinute=253.5540010826349
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jul 02 00:05:57 BST 2016, end=Sat Jul 02 00:07:57 BST 2016, operations=743.7536315414604, operationsPerMinute=371.8768157707302, mode=normal, start=Sat Jul 02 00:07:58 BST 2016, end=Sat Jul 02 00:11:58 BST 2016, operations=1427.6131347999817, operationsPerMinute=356.9032836999954
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jul 02 00:11:59 BST 2016, end=Sat Jul 02 00:13:59 BST 2016, operations=574.967535764352, operationsPerMinute=287.483767882176, mode=normal, start=Sat Jul 02 00:14:01 BST 2016, end=Sat Jul 02 00:18:01 BST 2016, operations=1153.2208293721117, operationsPerMinute=288.3052073430279
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jul 02 00:18:03 BST 2016, end=Sat Jul 02 00:20:03 BST 2016, operations=330.8138589990803, operationsPerMinute=165.40692949954015, mode=normal, start=Sat Jul 02 00:20:05 BST 2016, end=Sat Jul 02 00:24:05 BST 2016, operations=661.0341806453681, operationsPerMinute=165.25854516134203
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jul 02 00:24:07 BST 2016, end=Sat Jul 02 00:26:07 BST 2016, operations=513.2902367888134, operationsPerMinute=256.6451183944067, mode=normal, start=Sat Jul 02 00:26:08 BST 2016, end=Sat Jul 02 00:30:08 BST 2016, operations=1017.5154085559069, operationsPerMinute=254.37885213897673
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jul 02 00:30:09 BST 2016, end=Sat Jul 02 00:32:09 BST 2016, operations=119.85587754718986, operationsPerMinute=59.92793877359493, mode=normal, start=Sat Jul 02 00:32:16 BST 2016, end=Sat Jul 02 00:36:16 BST 2016, operations=239.6314140396867, operationsPerMinute=59.90785350992167
benchmark-name=serial, mod=warmup, start=Sat Jul 02 00:36:24 BST 2016, end=Sat Jul 02 00:38:24 BST 2016, operations=240.5262776385509, operationsPerMinute=120.26313881927545, mode=normal, start=Sat Jul 02 00:38:28 BST 2016, end=Sat Jul 02 00:42:28 BST 2016, operations=472.7704930277259, operationsPerMinute=118.19262325693147
benchmark-name=sunflow, mod=warmup, start=Sat Jul 02 00:42:31 BST 2016, end=Sat Jul 02 00:44:31 BST 2016, operations=177.58483948066032, operationsPerMinute=88.79241974033016, mode=normal, start=Sat Jul 02 00:44:32 BST 2016, end=Sat Jul 02 00:48:32 BST 2016, operations=357.63440826385613, operationsPerMinute=89.40860206596403
benchmark-name=xml.transform, mod=warmup, start=Sat Jul 02 00:48:54 BST 2016, end=Sat Jul 02 00:50:54 BST 2016, operations=514.9081811576319, operationsPerMinute=257.45409057881596, mode=normal, start=Sat Jul 02 00:50:55 BST 2016, end=Sat Jul 02 00:54:55 BST 2016, operations=1011.1200522529241, operationsPerMinute=252.78001306323102
benchmark-name=xml.validation, mod=warmup, start=Sat Jul 02 00:54:57 BST 2016, end=Sat Jul 02 00:56:57 BST 2016, operations=990.5307164231649, operationsPerMinute=495.26535821158245, mode=normal, start=Sat Jul 02 00:56:58 BST 2016, end=Sat Jul 02 01:00:58 BST 2016, operations=1999.3973894944766, operationsPerMinute=499.84934737361914
##-nursultan-##,BARN-12,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Fri Jul 01 22:48:51 BST 2016,Fri Jul 01 22:48:51 BST 2016,1.0,952.3809523809524,startup.helloworld,Fri Jul 01 22:48:51 BST 2016,Fri Jul 01 22:48:51 BST 2016,1.0,428.57142857142856,startup.compiler.compiler,Fri Jul 01 22:48:51 BST 2016,Fri Jul 01 22:49:06 BST 2016,1.0,4.054327995134806,startup.compiler.sunflow,Fri Jul 01 22:49:06 BST 2016,Fri Jul 01 22:49:10 BST 2016,1.0,16.37107776261937,startup.compress,Fri Jul 01 22:49:10 BST 2016,Fri Jul 01 22:49:11 BST 2016,1.0,45.248868778280546,startup.crypto.aes,Fri Jul 01 22:49:11 BST 2016,Fri Jul 01 22:49:20 BST 2016,1.0,6.920415224913495,startup.crypto.rsa,Fri Jul 01 22:49:20 BST 2016,Fri Jul 01 22:49:27 BST 2016,1.0,7.852375343541421,startup.crypto.signverify,Fri Jul 01 22:49:27 BST 2016,Fri Jul 01 22:49:34 BST 2016,1.0,8.531210009953078,startup.mpegaudio,Fri Jul 01 22:49:34 BST 2016,Fri Jul 01 22:49:37 BST 2016,1.0,24.350649350649352,startup.scimark.fft,Fri Jul 01 22:49:37 BST 2016,Fri Jul 01 22:49:37 BST 2016,1.0,78.43137254901961,startup.scimark.lu,Fri Jul 01 22:49:37 BST 2016,Fri Jul 01 22:49:38 BST 2016,1.0,63.09148264984227,startup.scimark.monte_carlo,Fri Jul 01 22:49:38 BST 2016,Fri Jul 01 22:49:44 BST 2016,1.0,10.454783063251437,startup.scimark.sor,Fri Jul 01 22:49:44 BST 2016,Fri Jul 01 22:49:46 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Fri Jul 01 22:49:46 BST 2016,Fri Jul 01 22:49:47 BST 2016,1.0,60.120240480961925,startup.serial,Fri Jul 01 22:49:47 BST 2016,Fri Jul 01 22:49:49 BST 2016,1.0,28.708133971291865,startup.sunflow,Fri Jul 01 22:49:49 BST 2016,Fri Jul 01 22:49:55 BST 2016,1.0,9.226510841150239,startup.xml.transform,Fri Jul 01 22:49:55 BST 2016,Fri Jul 01 22:50:15 BST 2016,1.0,2.966478789676654,startup.xml.validation,Fri Jul 01 22:50:15 BST 2016,Fri Jul 01 22:50:16 BST 2016,1.0,72.63922518159806,compiler.compiler,Fri Jul 01 22:50:27 BST 2016,Fri Jul 01 22:52:27 BST 2016,489.94624590885184,244.97312295442592,Fri Jul 01 22:52:28 BST 2016,Fri Jul 01 22:56:28 BST 2016,1014.2160043305396,253.5540010826349,compiler.sunflow,Fri Jul 01 22:56:32 BST 2016,Fri Jul 01 22:58:32 BST 2016,199.55121125353529,99.77560562676764,Fri Jul 01 22:58:34 BST 2016,Fri Jul 01 23:02:34 BST 2016,397.7242977468691,99.43107443671728,compress,Fri Jul 01 23:02:37 BST 2016,Fri Jul 01 23:04:37 BST 2016,399.8247379479993,199.91236897399966,Fri Jul 01 23:04:39 BST 2016,Fri Jul 01 23:08:39 BST 2016,799.6308324799195,199.90770811997987,crypto.aes,Fri Jul 01 23:08:41 BST 2016,Fri Jul 01 23:10:41 BST 2016,138.56472617251734,69.28236308625867,Fri Jul 01 23:10:45 BST 2016,Fri Jul 01 23:14:45 BST 2016,292.39576796931976,73.09894199232994,crypto.rsa,Fri Jul 01 23:14:51 BST 2016,Fri Jul 01 23:16:51 BST 2016,234.4724146140448,117.2362073070224,Fri Jul 01 23:16:54 BST 2016,Fri Jul 01 23:20:54 BST 2016,467.9009785889118,116.97524464722795,crypto.signverify,Fri Jul 01 23:20:57 BST 2016,Fri Jul 01 23:22:57 BST 2016,406.0627250618276,203.0313625309138,Fri Jul 01 23:22:59 BST 2016,Fri Jul 01 23:26:59 BST 2016,815.700427863756,203.925106965939,derby,Fri Jul 01 23:27:21 BST 2016,Fri Jul 01 23:29:21 BST 2016,361.35597901711026,180.67798950855513,Fri Jul 01 23:29:23 BST 2016,Fri Jul 01 23:33:23 BST 2016,724.7862710556918,181.19656776392296,mpegaudio,Fri Jul 01 23:33:25 BST 2016,Fri Jul 01 23:35:25 BST 2016,208.10202181195172,104.05101090597586,Fri Jul 01 23:35:29 BST 2016,Fri Jul 01 23:39:29 BST 2016,416.2647348721968,104.0661837180492,scimark.fft.large,Fri Jul 01 23:39:33 BST 2016,Fri Jul 01 23:41:33 BST 2016,71.45290794183784,35.72645397091892,Fri Jul 01 23:41:39 BST 2016,Fri Jul 01 23:45:39 BST 2016,145.7508893019908,36.4377223254977,scimark.lu.large,Fri Jul 01 23:45:48 BST 2016,Fri Jul 01 23:47:48 BST 2016,13.926266349913341,6.9631331749566705,Fri Jul 01 23:48:31 BST 2016,Fri Jul 01 23:52:31 BST 2016,27.743483190908282,6.935870797727071,scimark.sor.large,Fri Jul 01 23:53:15 BST 2016,Fri Jul 01 23:55:15 BST 2016,74.65178091075606,37.32589045537803,Fri Jul 01 23:55:23 BST 2016,Fri Jul 01 23:59:23 BST 2016,149.2614844175805,37.315371104395126,scimark.sparse.large,Fri Jul 01 23:59:32 BST 2016,Sat Jul 02 00:01:32 BST 2016,42.59113601373015,21.295568006865075,Sat Jul 02 00:01:45 BST 2016,Sat Jul 02 00:05:45 BST 2016,85.41902907295864,21.35475726823966,scimark.fft.small,Sat Jul 02 00:05:57 BST 2016,Sat Jul 02 00:07:57 BST 2016,743.7536315414604,371.8768157707302,Sat Jul 02 00:07:58 BST 2016,Sat Jul 02 00:11:58 BST 2016,1427.6131347999817,356.9032836999954,scimark.lu.small,Sat Jul 02 00:11:59 BST 2016,Sat Jul 02 00:13:59 BST 2016,574.967535764352,287.483767882176,Sat Jul 02 00:14:01 BST 2016,Sat Jul 02 00:18:01 BST 2016,1153.2208293721117,288.3052073430279,scimark.sor.small,Sat Jul 02 00:18:03 BST 2016,Sat Jul 02 00:20:03 BST 2016,330.8138589990803,165.40692949954015,Sat Jul 02 00:20:05 BST 2016,Sat Jul 02 00:24:05 BST 2016,661.0341806453681,165.25854516134203,scimark.sparse.small,Sat Jul 02 00:24:07 BST 2016,Sat Jul 02 00:26:07 BST 2016,513.2902367888134,256.6451183944067,Sat Jul 02 00:26:08 BST 2016,Sat Jul 02 00:30:08 BST 2016,1017.5154085559069,254.37885213897673,scimark.monte_carlo,Sat Jul 02 00:30:09 BST 2016,Sat Jul 02 00:32:09 BST 2016,119.85587754718986,59.92793877359493,Sat Jul 02 00:32:16 BST 2016,Sat Jul 02 00:36:16 BST 2016,239.6314140396867,59.90785350992167,serial,Sat Jul 02 00:36:24 BST 2016,Sat Jul 02 00:38:24 BST 2016,240.5262776385509,120.26313881927545,Sat Jul 02 00:38:28 BST 2016,Sat Jul 02 00:42:28 BST 2016,472.7704930277259,118.19262325693147,sunflow,Sat Jul 02 00:42:31 BST 2016,Sat Jul 02 00:44:31 BST 2016,177.58483948066032,88.79241974033016,Sat Jul 02 00:44:32 BST 2016,Sat Jul 02 00:48:32 BST 2016,357.63440826385613,89.40860206596403,xml.transform,Sat Jul 02 00:48:54 BST 2016,Sat Jul 02 00:50:54 BST 2016,514.9081811576319,257.45409057881596,Sat Jul 02 00:50:55 BST 2016,Sat Jul 02 00:54:55 BST 2016,1011.1200522529241,252.78001306323102,xml.validation,Sat Jul 02 00:54:57 BST 2016,Sat Jul 02 00:56:57 BST 2016,990.5307164231649,495.26535821158245,Sat Jul 02 00:56:58 BST 2016,Sat Jul 02 01:00:58 BST 2016,1999.3973894944766,499.84934737361914
