spec.jvm2008.report.run.location=BARN-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 14:38:36 BST 2016, end=Fri Jul 01 14:38:36 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 14:38:36 BST 2016, end=Fri Jul 01 14:38:36 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 14:38:36 BST 2016, end=Fri Jul 01 14:38:50 BST 2016, operations=1.0, operationsPerMinute=4.467277194549922
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 14:38:50 BST 2016, end=Fri Jul 01 14:38:53 BST 2016, operations=1.0, operationsPerMinute=18.315018315018314
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 14:38:53 BST 2016, end=Fri Jul 01 14:38:54 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 14:38:54 BST 2016, end=Fri Jul 01 14:39:03 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 14:39:03 BST 2016, end=Fri Jul 01 14:39:10 BST 2016, operations=1.0, operationsPerMinute=8.097165991902834
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 14:39:10 BST 2016, end=Fri Jul 01 14:39:17 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 14:39:17 BST 2016, end=Fri Jul 01 14:39:19 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 14:39:19 BST 2016, end=Fri Jul 01 14:39:20 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 14:39:20 BST 2016, end=Fri Jul 01 14:39:21 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 14:39:21 BST 2016, end=Fri Jul 01 14:39:26 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 14:39:26 BST 2016, end=Fri Jul 01 14:39:27 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 14:39:27 BST 2016, end=Fri Jul 01 14:39:28 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 14:39:28 BST 2016, end=Fri Jul 01 14:39:31 BST 2016, operations=1.0, operationsPerMinute=28.28854314002829
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 14:39:31 BST 2016, end=Fri Jul 01 14:39:37 BST 2016, operations=1.0, operationsPerMinute=9.357454772301933
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 14:39:37 BST 2016, end=Fri Jul 01 14:39:57 BST 2016, operations=1.0, operationsPerMinute=2.9791459781529297
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 14:39:57 BST 2016, end=Fri Jul 01 14:39:58 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 14:40:09 BST 2016, end=Fri Jul 01 14:42:09 BST 2016, operations=487.7413521964473, operationsPerMinute=243.87067609822364, mode=normal, start=Fri Jul 01 14:42:10 BST 2016, end=Fri Jul 01 14:46:10 BST 2016, operations=995.5918437177327, operationsPerMinute=248.89796092943317
benchmark-name=scimark.fft.small, mod=warmup, start=Fri Jul 01 15:55:31 BST 2016, end=Fri Jul 01 15:57:31 BST 2016, operations=722.6840896239751, operationsPerMinute=361.34204481198753, mode=normal, start=Fri Jul 01 15:57:32 BST 2016, end=Fri Jul 01 16:01:32 BST 2016, operations=1495.019137206714, operationsPerMinute=373.7547843016785
benchmark-name=scimark.lu.small, mod=warmup, start=Fri Jul 01 16:01:33 BST 2016, end=Fri Jul 01 16:03:33 BST 2016, operations=574.8668807879351, operationsPerMinute=287.43344039396754, mode=normal, start=Fri Jul 01 16:03:34 BST 2016, end=Fri Jul 01 16:07:34 BST 2016, operations=1147.4486703725502, operationsPerMinute=286.86216759313754
benchmark-name=scimark.sor.small, mod=warmup, start=Fri Jul 01 16:07:35 BST 2016, end=Fri Jul 01 16:09:35 BST 2016, operations=329.2429297919264, operationsPerMinute=164.6214648959632, mode=normal, start=Fri Jul 01 16:09:37 BST 2016, end=Fri Jul 01 16:13:37 BST 2016, operations=660.3557095368506, operationsPerMinute=165.08892738421264
benchmark-name=scimark.sparse.small, mod=warmup, start=Fri Jul 01 16:13:40 BST 2016, end=Fri Jul 01 16:15:40 BST 2016, operations=512.5694465545275, operationsPerMinute=256.28472327726377, mode=normal, start=Fri Jul 01 16:15:41 BST 2016, end=Fri Jul 01 16:19:41 BST 2016, operations=1023.9579352588305, operationsPerMinute=255.98948381470763
benchmark-name=scimark.monte_carlo, mod=warmup, start=Fri Jul 01 16:19:42 BST 2016, end=Fri Jul 01 16:21:42 BST 2016, operations=119.86546325675727, operationsPerMinute=59.93273162837863, mode=normal, start=Fri Jul 01 16:21:49 BST 2016, end=Fri Jul 01 16:25:49 BST 2016, operations=239.0771153931034, operationsPerMinute=59.76927884827585
benchmark-name=serial, mod=warmup, start=Fri Jul 01 16:25:55 BST 2016, end=Fri Jul 01 16:27:55 BST 2016, operations=238.90453782510022, operationsPerMinute=119.45226891255011, mode=normal, start=Fri Jul 01 16:27:59 BST 2016, end=Fri Jul 01 16:31:59 BST 2016, operations=483.54782550511345, operationsPerMinute=120.88695637627836
benchmark-name=sunflow, mod=warmup, start=Fri Jul 01 16:32:02 BST 2016, end=Fri Jul 01 16:34:02 BST 2016, operations=176.804286687512, operationsPerMinute=88.402143343756, mode=normal, start=Fri Jul 01 16:34:04 BST 2016, end=Fri Jul 01 16:38:04 BST 2016, operations=358.4783515749448, operationsPerMinute=89.6195878937362
benchmark-name=xml.transform, mod=warmup, start=Fri Jul 01 16:38:25 BST 2016, end=Fri Jul 01 16:40:25 BST 2016, operations=510.1225976429562, operationsPerMinute=255.0612988214781, mode=normal, start=Fri Jul 01 16:40:26 BST 2016, end=Fri Jul 01 16:44:26 BST 2016, operations=1041.136413729541, operationsPerMinute=260.2841034323852
benchmark-name=xml.validation, mod=warmup, start=Fri Jul 01 16:44:28 BST 2016, end=Fri Jul 01 16:46:28 BST 2016, operations=1013.0725298509387, operationsPerMinute=506.53626492546937, mode=normal, start=Fri Jul 01 16:46:29 BST 2016, end=Fri Jul 01 16:50:29 BST 2016, operations=2044.8294281793796, operationsPerMinute=511.2073570448449
##-nursultan-##,BARN-02,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Fri Jul 01 14:38:36 BST 2016,Fri Jul 01 14:38:36 BST 2016,1.0,1276.595744680851,startup.helloworld,Fri Jul 01 14:38:36 BST 2016,Fri Jul 01 14:38:36 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Fri Jul 01 14:38:36 BST 2016,Fri Jul 01 14:38:50 BST 2016,1.0,4.467277194549922,startup.compiler.sunflow,Fri Jul 01 14:38:50 BST 2016,Fri Jul 01 14:38:53 BST 2016,1.0,18.315018315018314,startup.compress,Fri Jul 01 14:38:53 BST 2016,Fri Jul 01 14:38:54 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Fri Jul 01 14:38:54 BST 2016,Fri Jul 01 14:39:03 BST 2016,1.0,7.057163020465773,startup.crypto.rsa,Fri Jul 01 14:39:03 BST 2016,Fri Jul 01 14:39:10 BST 2016,1.0,8.097165991902834,startup.crypto.signverify,Fri Jul 01 14:39:10 BST 2016,Fri Jul 01 14:39:17 BST 2016,1.0,9.157509157509157,startup.mpegaudio,Fri Jul 01 14:39:17 BST 2016,Fri Jul 01 14:39:19 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Fri Jul 01 14:39:19 BST 2016,Fri Jul 01 14:39:20 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Fri Jul 01 14:39:20 BST 2016,Fri Jul 01 14:39:21 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Fri Jul 01 14:39:21 BST 2016,Fri Jul 01 14:39:26 BST 2016,1.0,10.926971407758149,startup.scimark.sor,Fri Jul 01 14:39:26 BST 2016,Fri Jul 01 14:39:27 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Fri Jul 01 14:39:27 BST 2016,Fri Jul 01 14:39:28 BST 2016,1.0,61.03763987792472,startup.serial,Fri Jul 01 14:39:28 BST 2016,Fri Jul 01 14:39:31 BST 2016,1.0,28.28854314002829,startup.sunflow,Fri Jul 01 14:39:31 BST 2016,Fri Jul 01 14:39:37 BST 2016,1.0,9.357454772301933,startup.xml.transform,Fri Jul 01 14:39:37 BST 2016,Fri Jul 01 14:39:57 BST 2016,1.0,2.9791459781529297,startup.xml.validation,Fri Jul 01 14:39:57 BST 2016,Fri Jul 01 14:39:58 BST 2016,1.0,73.98273736128236,compiler.compiler,Fri Jul 01 14:40:09 BST 2016,Fri Jul 01 14:42:09 BST 2016,487.7413521964473,243.87067609822364,Fri Jul 01 14:42:10 BST 2016,Fri Jul 01 14:46:10 BST 2016,995.5918437177327,248.89796092943317,compiler.sunflow,Fri Jul 01 14:46:14 BST 2016,Fri Jul 01 14:48:14 BST 2016,199.32743004866197,99.66371502433098,Fri Jul 01 14:48:17 BST 2016,Fri Jul 01 14:52:17 BST 2016,388.6149531720206,97.15373829300515,compress,Fri Jul 01 14:52:21 BST 2016,Fri Jul 01 14:54:21 BST 2016,399.4439402804535,199.72197014022674,Fri Jul 01 14:54:23 BST 2016,Fri Jul 01 14:58:23 BST 2016,797.5661268327249,199.39153170818122,crypto.aes,Fri Jul 01 14:58:24 BST 2016,Fri Jul 01 15:00:24 BST 2016,139.91282558425468,69.95641279212734,Fri Jul 01 15:00:29 BST 2016,Fri Jul 01 15:04:29 BST 2016,293.2671152324277,73.31677880810693,crypto.rsa,Fri Jul 01 15:04:34 BST 2016,Fri Jul 01 15:06:34 BST 2016,223.0039792658378,111.5019896329189,Fri Jul 01 15:06:37 BST 2016,Fri Jul 01 15:10:37 BST 2016,462.0392150420054,115.50980376050136,crypto.signverify,Fri Jul 01 15:10:41 BST 2016,Fri Jul 01 15:12:41 BST 2016,406.2078972741705,203.10394863708524,Fri Jul 01 15:12:42 BST 2016,Fri Jul 01 15:16:42 BST 2016,814.4940170940171,203.62350427350427,derby,Fri Jul 01 15:17:05 BST 2016,Fri Jul 01 15:19:05 BST 2016,363.03265555265654,181.51632777632827,Fri Jul 01 15:19:07 BST 2016,Fri Jul 01 15:23:07 BST 2016,728.0838768803295,182.02096922008238,mpegaudio,Fri Jul 01 15:23:09 BST 2016,Fri Jul 01 15:25:09 BST 2016,208.10294589400698,104.05147294700349,Fri Jul 01 15:25:13 BST 2016,Fri Jul 01 15:29:13 BST 2016,414.71146664417864,103.67786666104466,scimark.fft.large,Fri Jul 01 15:29:17 BST 2016,Fri Jul 01 15:31:17 BST 2016,73.8269350935776,36.9134675467888,Fri Jul 01 15:31:28 BST 2016,Fri Jul 01 15:35:28 BST 2016,149.60601703732135,37.40150425933034,scimark.lu.large,Fri Jul 01 15:35:35 BST 2016,Fri Jul 01 15:37:35 BST 2016,13.784013149991864,6.892006574995932,Fri Jul 01 15:38:20 BST 2016,Fri Jul 01 15:42:20 BST 2016,27.70402699018664,6.92600674754666,scimark.sor.large,Fri Jul 01 15:42:48 BST 2016,Fri Jul 01 15:44:48 BST 2016,74.14268083448886,37.07134041724443,Fri Jul 01 15:44:57 BST 2016,Fri Jul 01 15:48:57 BST 2016,149.0650729889504,37.2662682472376,scimark.sparse.large,Fri Jul 01 15:49:07 BST 2016,Fri Jul 01 15:51:07 BST 2016,42.98525017636803,21.492625088184013,Fri Jul 01 15:51:18 BST 2016,Fri Jul 01 15:55:18 BST 2016,86.36794843490169,21.591987108725423,scimark.fft.small,Fri Jul 01 15:55:31 BST 2016,Fri Jul 01 15:57:31 BST 2016,722.6840896239751,361.34204481198753,Fri Jul 01 15:57:32 BST 2016,Fri Jul 01 16:01:32 BST 2016,1495.019137206714,373.7547843016785,scimark.lu.small,Fri Jul 01 16:01:33 BST 2016,Fri Jul 01 16:03:33 BST 2016,574.8668807879351,287.43344039396754,Fri Jul 01 16:03:34 BST 2016,Fri Jul 01 16:07:34 BST 2016,1147.4486703725502,286.86216759313754,scimark.sor.small,Fri Jul 01 16:07:35 BST 2016,Fri Jul 01 16:09:35 BST 2016,329.2429297919264,164.6214648959632,Fri Jul 01 16:09:37 BST 2016,Fri Jul 01 16:13:37 BST 2016,660.3557095368506,165.08892738421264,scimark.sparse.small,Fri Jul 01 16:13:40 BST 2016,Fri Jul 01 16:15:40 BST 2016,512.5694465545275,256.28472327726377,Fri Jul 01 16:15:41 BST 2016,Fri Jul 01 16:19:41 BST 2016,1023.9579352588305,255.98948381470763,scimark.monte_carlo,Fri Jul 01 16:19:42 BST 2016,Fri Jul 01 16:21:42 BST 2016,119.86546325675727,59.93273162837863,Fri Jul 01 16:21:49 BST 2016,Fri Jul 01 16:25:49 BST 2016,239.0771153931034,59.76927884827585,serial,Fri Jul 01 16:25:55 BST 2016,Fri Jul 01 16:27:55 BST 2016,238.90453782510022,119.45226891255011,Fri Jul 01 16:27:59 BST 2016,Fri Jul 01 16:31:59 BST 2016,483.54782550511345,120.88695637627836,sunflow,Fri Jul 01 16:32:02 BST 2016,Fri Jul 01 16:34:02 BST 2016,176.804286687512,88.402143343756,Fri Jul 01 16:34:04 BST 2016,Fri Jul 01 16:38:04 BST 2016,358.4783515749448,89.6195878937362,xml.transform,Fri Jul 01 16:38:25 BST 2016,Fri Jul 01 16:40:25 BST 2016,510.1225976429562,255.0612988214781,Fri Jul 01 16:40:26 BST 2016,Fri Jul 01 16:44:26 BST 2016,1041.136413729541,260.2841034323852,xml.validation,Fri Jul 01 16:44:28 BST 2016,Fri Jul 01 16:46:28 BST 2016,1013.0725298509387,506.53626492546937,Fri Jul 01 16:46:29 BST 2016,Fri Jul 01 16:50:29 BST 2016,2044.8294281793796,511.2073570448449
