spec.jvm2008.report.run.location=BARN-11
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jul 02 01:47:31 BST 2016, end=Sat Jul 02 01:47:31 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 01:47:31 BST 2016, end=Sat Jul 02 01:47:31 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 01:47:31 BST 2016, end=Sat Jul 02 01:47:44 BST 2016, operations=1.0, operationsPerMinute=4.400440044004401
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 01:47:44 BST 2016, end=Sat Jul 02 01:47:48 BST 2016, operations=1.0, operationsPerMinute=17.40139211136891
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 01:47:48 BST 2016, end=Sat Jul 02 01:47:49 BST 2016, operations=1.0, operationsPerMinute=47.50593824228029
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 01:47:49 BST 2016, end=Sat Jul 02 01:47:58 BST 2016, operations=1.0, operationsPerMinute=7.005253940455342
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 01:47:58 BST 2016, end=Sat Jul 02 01:48:05 BST 2016, operations=1.0, operationsPerMinute=7.995735607675906
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 01:48:05 BST 2016, end=Sat Jul 02 01:48:12 BST 2016, operations=1.0, operationsPerMinute=9.135200974421437
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 01:48:12 BST 2016, end=Sat Jul 02 01:48:14 BST 2016, operations=1.0, operationsPerMinute=26.166593981683384
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 01:48:14 BST 2016, end=Sat Jul 02 01:48:15 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 01:48:15 BST 2016, end=Sat Jul 02 01:48:16 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 01:48:16 BST 2016, end=Sat Jul 02 01:48:21 BST 2016, operations=1.0, operationsPerMinute=10.683760683760683
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 01:48:21 BST 2016, end=Sat Jul 02 01:48:23 BST 2016, operations=1.0, operationsPerMinute=41.78272980501393
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 01:48:23 BST 2016, end=Sat Jul 02 01:48:24 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 01:48:24 BST 2016, end=Sat Jul 02 01:48:26 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 01:48:26 BST 2016, end=Sat Jul 02 01:48:32 BST 2016, operations=1.0, operationsPerMinute=9.312432096849294
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 01:48:32 BST 2016, end=Sat Jul 02 01:48:53 BST 2016, operations=1.0, operationsPerMinute=2.951739066266542
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 01:48:53 BST 2016, end=Sat Jul 02 01:48:54 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 01:49:05 BST 2016, end=Sat Jul 02 01:51:05 BST 2016, operations=467.0445483349722, operationsPerMinute=233.5222741674861, mode=normal, start=Sat Jul 02 01:51:06 BST 2016, end=Sat Jul 02 01:55:06 BST 2016, operations=951.2096870748866, operationsPerMinute=237.80242176872164
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jul 02 03:05:31 BST 2016, end=Sat Jul 02 03:07:31 BST 2016, operations=691.3713472663388, operationsPerMinute=345.6856736331694, mode=normal, start=Sat Jul 02 03:07:32 BST 2016, end=Sat Jul 02 03:11:32 BST 2016, operations=1365.0528793783644, operationsPerMinute=341.2632198445911
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jul 02 03:11:33 BST 2016, end=Sat Jul 02 03:13:33 BST 2016, operations=530.0131046655936, operationsPerMinute=265.0065523327968, mode=normal, start=Sat Jul 02 03:13:34 BST 2016, end=Sat Jul 02 03:17:34 BST 2016, operations=1059.465491647642, operationsPerMinute=264.8663729119105
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jul 02 03:17:35 BST 2016, end=Sat Jul 02 03:19:35 BST 2016, operations=307.62330119071635, operationsPerMinute=153.81165059535817, mode=normal, start=Sat Jul 02 03:19:38 BST 2016, end=Sat Jul 02 03:23:38 BST 2016, operations=610.586311740727, operationsPerMinute=152.64657793518174
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jul 02 03:23:40 BST 2016, end=Sat Jul 02 03:25:40 BST 2016, operations=469.23079378936643, operationsPerMinute=234.61539689468322, mode=normal, start=Sat Jul 02 03:25:42 BST 2016, end=Sat Jul 02 03:29:42 BST 2016, operations=930.2159177591682, operationsPerMinute=232.55397943979204
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jul 02 03:29:43 BST 2016, end=Sat Jul 02 03:31:43 BST 2016, operations=108.29554283136571, operationsPerMinute=54.147771415682854, mode=normal, start=Sat Jul 02 03:31:50 BST 2016, end=Sat Jul 02 03:35:50 BST 2016, operations=216.04609315212792, operationsPerMinute=54.01152328803198
benchmark-name=serial, mod=warmup, start=Sat Jul 02 03:35:56 BST 2016, end=Sat Jul 02 03:37:56 BST 2016, operations=223.21778130082419, operationsPerMinute=111.60889065041209, mode=normal, start=Sat Jul 02 03:38:00 BST 2016, end=Sat Jul 02 03:42:00 BST 2016, operations=433.49841921464116, operationsPerMinute=108.37460480366029
benchmark-name=sunflow, mod=warmup, start=Sat Jul 02 03:42:03 BST 2016, end=Sat Jul 02 03:44:03 BST 2016, operations=163.17470587564046, operationsPerMinute=81.58735293782023, mode=normal, start=Sat Jul 02 03:44:05 BST 2016, end=Sat Jul 02 03:48:05 BST 2016, operations=284.30494251225514, operationsPerMinute=71.07623562806378
benchmark-name=xml.transform, mod=warmup, start=Sat Jul 02 03:48:26 BST 2016, end=Sat Jul 02 03:50:26 BST 2016, operations=455.452758715515, operationsPerMinute=227.7263793577575, mode=normal, start=Sat Jul 02 03:50:27 BST 2016, end=Sat Jul 02 03:54:27 BST 2016, operations=974.3131951168676, operationsPerMinute=243.5782987792169
benchmark-name=xml.validation, mod=warmup, start=Sat Jul 02 03:54:29 BST 2016, end=Sat Jul 02 03:56:29 BST 2016, operations=954.3672965162024, operationsPerMinute=477.1836482581012, mode=normal, start=Sat Jul 02 03:56:30 BST 2016, end=Sat Jul 02 04:00:30 BST 2016, operations=1862.7327646235613, operationsPerMinute=465.6831911558903
##-nursultan-##,BARN-11,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jul 02 01:47:31 BST 2016,Sat Jul 02 01:47:31 BST 2016,1.0,1935.483870967742,startup.helloworld,Sat Jul 02 01:47:31 BST 2016,Sat Jul 02 01:47:31 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Sat Jul 02 01:47:31 BST 2016,Sat Jul 02 01:47:44 BST 2016,1.0,4.400440044004401,startup.compiler.sunflow,Sat Jul 02 01:47:44 BST 2016,Sat Jul 02 01:47:48 BST 2016,1.0,17.40139211136891,startup.compress,Sat Jul 02 01:47:48 BST 2016,Sat Jul 02 01:47:49 BST 2016,1.0,47.50593824228029,startup.crypto.aes,Sat Jul 02 01:47:49 BST 2016,Sat Jul 02 01:47:58 BST 2016,1.0,7.005253940455342,startup.crypto.rsa,Sat Jul 02 01:47:58 BST 2016,Sat Jul 02 01:48:05 BST 2016,1.0,7.995735607675906,startup.crypto.signverify,Sat Jul 02 01:48:05 BST 2016,Sat Jul 02 01:48:12 BST 2016,1.0,9.135200974421437,startup.mpegaudio,Sat Jul 02 01:48:12 BST 2016,Sat Jul 02 01:48:14 BST 2016,1.0,26.166593981683384,startup.scimark.fft,Sat Jul 02 01:48:14 BST 2016,Sat Jul 02 01:48:15 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jul 02 01:48:15 BST 2016,Sat Jul 02 01:48:16 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Sat Jul 02 01:48:16 BST 2016,Sat Jul 02 01:48:21 BST 2016,1.0,10.683760683760683,startup.scimark.sor,Sat Jul 02 01:48:21 BST 2016,Sat Jul 02 01:48:23 BST 2016,1.0,41.78272980501393,startup.scimark.sparse,Sat Jul 02 01:48:23 BST 2016,Sat Jul 02 01:48:24 BST 2016,1.0,60.120240480961925,startup.serial,Sat Jul 02 01:48:24 BST 2016,Sat Jul 02 01:48:26 BST 2016,1.0,27.86809103576405,startup.sunflow,Sat Jul 02 01:48:26 BST 2016,Sat Jul 02 01:48:32 BST 2016,1.0,9.312432096849294,startup.xml.transform,Sat Jul 02 01:48:32 BST 2016,Sat Jul 02 01:48:53 BST 2016,1.0,2.951739066266542,startup.xml.validation,Sat Jul 02 01:48:53 BST 2016,Sat Jul 02 01:48:54 BST 2016,1.0,73.98273736128236,compiler.compiler,Sat Jul 02 01:49:05 BST 2016,Sat Jul 02 01:51:05 BST 2016,467.0445483349722,233.5222741674861,Sat Jul 02 01:51:06 BST 2016,Sat Jul 02 01:55:06 BST 2016,951.2096870748866,237.80242176872164,compiler.sunflow,Sat Jul 02 01:55:10 BST 2016,Sat Jul 02 01:57:10 BST 2016,188.51249199102648,94.25624599551324,Sat Jul 02 01:57:13 BST 2016,Sat Jul 02 02:01:13 BST 2016,307.92083276067547,76.98020819016887,compress,Sat Jul 02 02:01:54 BST 2016,Sat Jul 02 02:03:54 BST 2016,368.4649435061501,184.23247175307506,Sat Jul 02 02:03:56 BST 2016,Sat Jul 02 02:07:56 BST 2016,739.6857312834871,184.9214328208718,crypto.aes,Sat Jul 02 02:07:58 BST 2016,Sat Jul 02 02:09:58 BST 2016,130.48389172011207,65.24194586005603,Sat Jul 02 02:10:04 BST 2016,Sat Jul 02 02:14:04 BST 2016,273.54031244496355,68.38507811124089,crypto.rsa,Sat Jul 02 02:14:09 BST 2016,Sat Jul 02 02:16:09 BST 2016,218.53577144772,109.26788572386,Sat Jul 02 02:16:13 BST 2016,Sat Jul 02 02:20:13 BST 2016,436.84460681405494,109.21115170351374,crypto.signverify,Sat Jul 02 02:20:16 BST 2016,Sat Jul 02 02:22:16 BST 2016,376.8192602612873,188.40963013064365,Sat Jul 02 02:22:18 BST 2016,Sat Jul 02 02:26:18 BST 2016,753.3544416132527,188.33861040331317,derby,Sat Jul 02 02:26:41 BST 2016,Sat Jul 02 02:28:41 BST 2016,331.0208327654563,165.51041638272815,Sat Jul 02 02:28:43 BST 2016,Sat Jul 02 02:32:43 BST 2016,663.0413588800634,165.76033972001585,mpegaudio,Sat Jul 02 02:32:46 BST 2016,Sat Jul 02 02:34:46 BST 2016,190.4441308466932,95.2220654233466,Sat Jul 02 02:34:50 BST 2016,Sat Jul 02 02:38:50 BST 2016,385.6733080343539,96.41832700858848,scimark.fft.large,Sat Jul 02 02:38:54 BST 2016,Sat Jul 02 02:40:54 BST 2016,73.75429015469274,36.87714507734637,Sat Jul 02 02:41:01 BST 2016,Sat Jul 02 02:45:01 BST 2016,141.70970651524465,35.42742662881116,scimark.lu.large,Sat Jul 02 02:45:14 BST 2016,Sat Jul 02 02:47:14 BST 2016,13.744488850875523,6.872244425437762,Sat Jul 02 02:47:51 BST 2016,Sat Jul 02 02:51:51 BST 2016,27.37719808537373,6.844299521343433,scimark.sor.large,Sat Jul 02 02:52:39 BST 2016,Sat Jul 02 02:54:39 BST 2016,67.38394383371812,33.69197191685906,Sat Jul 02 02:54:52 BST 2016,Sat Jul 02 02:58:52 BST 2016,128.20565733056785,32.05141433264196,scimark.sparse.large,Sat Jul 02 02:59:02 BST 2016,Sat Jul 02 03:01:02 BST 2016,41.44540343053609,20.722701715268045,Sat Jul 02 03:01:15 BST 2016,Sat Jul 02 03:05:15 BST 2016,82.61112260429631,20.652780651074078,scimark.fft.small,Sat Jul 02 03:05:31 BST 2016,Sat Jul 02 03:07:31 BST 2016,691.3713472663388,345.6856736331694,Sat Jul 02 03:07:32 BST 2016,Sat Jul 02 03:11:32 BST 2016,1365.0528793783644,341.2632198445911,scimark.lu.small,Sat Jul 02 03:11:33 BST 2016,Sat Jul 02 03:13:33 BST 2016,530.0131046655936,265.0065523327968,Sat Jul 02 03:13:34 BST 2016,Sat Jul 02 03:17:34 BST 2016,1059.465491647642,264.8663729119105,scimark.sor.small,Sat Jul 02 03:17:35 BST 2016,Sat Jul 02 03:19:35 BST 2016,307.62330119071635,153.81165059535817,Sat Jul 02 03:19:38 BST 2016,Sat Jul 02 03:23:38 BST 2016,610.586311740727,152.64657793518174,scimark.sparse.small,Sat Jul 02 03:23:40 BST 2016,Sat Jul 02 03:25:40 BST 2016,469.23079378936643,234.61539689468322,Sat Jul 02 03:25:42 BST 2016,Sat Jul 02 03:29:42 BST 2016,930.2159177591682,232.55397943979204,scimark.monte_carlo,Sat Jul 02 03:29:43 BST 2016,Sat Jul 02 03:31:43 BST 2016,108.29554283136571,54.147771415682854,Sat Jul 02 03:31:50 BST 2016,Sat Jul 02 03:35:50 BST 2016,216.04609315212792,54.01152328803198,serial,Sat Jul 02 03:35:56 BST 2016,Sat Jul 02 03:37:56 BST 2016,223.21778130082419,111.60889065041209,Sat Jul 02 03:38:00 BST 2016,Sat Jul 02 03:42:00 BST 2016,433.49841921464116,108.37460480366029,sunflow,Sat Jul 02 03:42:03 BST 2016,Sat Jul 02 03:44:03 BST 2016,163.17470587564046,81.58735293782023,Sat Jul 02 03:44:05 BST 2016,Sat Jul 02 03:48:05 BST 2016,284.30494251225514,71.07623562806378,xml.transform,Sat Jul 02 03:48:26 BST 2016,Sat Jul 02 03:50:26 BST 2016,455.452758715515,227.7263793577575,Sat Jul 02 03:50:27 BST 2016,Sat Jul 02 03:54:27 BST 2016,974.3131951168676,243.5782987792169,xml.validation,Sat Jul 02 03:54:29 BST 2016,Sat Jul 02 03:56:29 BST 2016,954.3672965162024,477.1836482581012,Sat Jul 02 03:56:30 BST 2016,Sat Jul 02 04:00:30 BST 2016,1862.7327646235613,465.6831911558903
