spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 12:52:49 BST 2016, end=Tue Jul 05 12:52:49 BST 2016, operations=1.0, operationsPerMinute=1500.0
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 12:52:49 BST 2016, end=Tue Jul 05 12:52:49 BST 2016, operations=1.0, operationsPerMinute=666.6666666666666
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 12:52:49 BST 2016, end=Tue Jul 05 12:53:05 BST 2016, operations=1.0, operationsPerMinute=3.8461538461538463
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 12:53:05 BST 2016, end=Tue Jul 05 12:53:09 BST 2016, operations=1.0, operationsPerMinute=16.901408450704224
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 12:53:09 BST 2016, end=Tue Jul 05 12:53:10 BST 2016, operations=1.0, operationsPerMinute=47.24409448818898
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 12:53:10 BST 2016, end=Tue Jul 05 12:53:18 BST 2016, operations=1.0, operationsPerMinute=7.202881152460985
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 12:53:18 BST 2016, end=Tue Jul 05 12:53:26 BST 2016, operations=1.0, operationsPerMinute=8.14111261872456
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 12:53:26 BST 2016, end=Tue Jul 05 12:53:32 BST 2016, operations=1.0, operationsPerMinute=9.375
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 12:53:32 BST 2016, end=Tue Jul 05 12:53:34 BST 2016, operations=1.0, operationsPerMinute=26.431718061674008
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 12:53:34 BST 2016, end=Tue Jul 05 12:53:35 BST 2016, operations=1.0, operationsPerMinute=71.25890736342043
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 12:53:35 BST 2016, end=Tue Jul 05 12:53:36 BST 2016, operations=1.0, operationsPerMinute=58.8235294117647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 12:53:36 BST 2016, end=Tue Jul 05 12:53:42 BST 2016, operations=1.0, operationsPerMinute=10.54481546572935
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 12:53:42 BST 2016, end=Tue Jul 05 12:53:43 BST 2016, operations=1.0, operationsPerMinute=37.9746835443038
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 12:53:43 BST 2016, end=Tue Jul 05 12:53:44 BST 2016, operations=1.0, operationsPerMinute=53.57142857142857
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 12:53:44 BST 2016, end=Tue Jul 05 12:53:47 BST 2016, operations=1.0, operationsPerMinute=25.751072961373392
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 12:53:47 BST 2016, end=Tue Jul 05 12:53:53 BST 2016, operations=1.0, operationsPerMinute=9.23076923076923
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 12:53:53 BST 2016, end=Tue Jul 05 12:54:14 BST 2016, operations=1.0, operationsPerMinute=2.9027576197387517
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 12:54:14 BST 2016, end=Tue Jul 05 12:54:15 BST 2016, operations=1.0, operationsPerMinute=74.07407407407408
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 12:54:27 BST 2016, end=Tue Jul 05 12:56:27 BST 2016, operations=465.70689381643433, operationsPerMinute=232.85344690821717, mode=normal, start=Tue Jul 05 12:56:28 BST 2016, end=Tue Jul 05 13:00:28 BST 2016, operations=932.659327779043, operationsPerMinute=233.16483194476075
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 14:10:09 BST 2016, end=Tue Jul 05 14:12:09 BST 2016, operations=718.1051340061894, operationsPerMinute=359.0525670030947, mode=normal, start=Tue Jul 05 14:12:10 BST 2016, end=Tue Jul 05 14:16:10 BST 2016, operations=1387.373872475992, operationsPerMinute=346.843468118998
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 14:16:12 BST 2016, end=Tue Jul 05 14:18:12 BST 2016, operations=569.1852470232844, operationsPerMinute=284.5926235116422, mode=normal, start=Tue Jul 05 14:18:13 BST 2016, end=Tue Jul 05 14:22:13 BST 2016, operations=1146.5399499506348, operationsPerMinute=286.6349874876587
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 14:22:14 BST 2016, end=Tue Jul 05 14:24:14 BST 2016, operations=330.2315817027649, operationsPerMinute=165.11579085138246, mode=normal, start=Tue Jul 05 14:24:16 BST 2016, end=Tue Jul 05 14:28:16 BST 2016, operations=658.0521286109037, operationsPerMinute=164.5130321527259
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 14:28:19 BST 2016, end=Tue Jul 05 14:30:19 BST 2016, operations=510.9824980716925, operationsPerMinute=255.49124903584624, mode=normal, start=Tue Jul 05 14:30:20 BST 2016, end=Tue Jul 05 14:34:20 BST 2016, operations=1023.9768620644186, operationsPerMinute=255.99421551610465
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 14:34:21 BST 2016, end=Tue Jul 05 14:36:21 BST 2016, operations=67.72406672938952, operationsPerMinute=33.86203336469476, mode=normal, start=Tue Jul 05 14:36:33 BST 2016, end=Tue Jul 05 14:40:33 BST 2016, operations=163.60605640762842, operationsPerMinute=40.901514101907104
benchmark-name=serial, mod=warmup, start=Tue Jul 05 14:40:38 BST 2016, end=Tue Jul 05 14:42:38 BST 2016, operations=188.1172862673024, operationsPerMinute=94.0586431336512, mode=normal, start=Tue Jul 05 14:42:41 BST 2016, end=Tue Jul 05 14:46:41 BST 2016, operations=468.60061353583893, operationsPerMinute=117.15015338395973
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 14:46:45 BST 2016, end=Tue Jul 05 14:48:45 BST 2016, operations=175.4067484333355, operationsPerMinute=87.70337421666775, mode=normal, start=Tue Jul 05 14:48:46 BST 2016, end=Tue Jul 05 14:52:46 BST 2016, operations=348.054333402854, operationsPerMinute=87.0135833507135
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 14:53:06 BST 2016, end=Tue Jul 05 14:55:06 BST 2016, operations=518.5197814076388, operationsPerMinute=259.2598907038194, mode=normal, start=Tue Jul 05 14:55:08 BST 2016, end=Tue Jul 05 14:59:08 BST 2016, operations=1015.3192565238128, operationsPerMinute=253.8298141309532
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 14:59:10 BST 2016, end=Tue Jul 05 15:01:10 BST 2016, operations=1005.6503692639615, operationsPerMinute=502.82518463198073, mode=normal, start=Tue Jul 05 15:01:11 BST 2016, end=Tue Jul 05 15:05:11 BST 2016, operations=1966.9328072382568, operationsPerMinute=491.7332018095642
##-nursultan-##,GREY-04,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 12:52:49 BST 2016,Tue Jul 05 12:52:49 BST 2016,1.0,1500.0,startup.helloworld,Tue Jul 05 12:52:49 BST 2016,Tue Jul 05 12:52:49 BST 2016,1.0,666.6666666666666,startup.compiler.compiler,Tue Jul 05 12:52:49 BST 2016,Tue Jul 05 12:53:05 BST 2016,1.0,3.8461538461538463,startup.compiler.sunflow,Tue Jul 05 12:53:05 BST 2016,Tue Jul 05 12:53:09 BST 2016,1.0,16.901408450704224,startup.compress,Tue Jul 05 12:53:09 BST 2016,Tue Jul 05 12:53:10 BST 2016,1.0,47.24409448818898,startup.crypto.aes,Tue Jul 05 12:53:10 BST 2016,Tue Jul 05 12:53:18 BST 2016,1.0,7.202881152460985,startup.crypto.rsa,Tue Jul 05 12:53:18 BST 2016,Tue Jul 05 12:53:26 BST 2016,1.0,8.14111261872456,startup.crypto.signverify,Tue Jul 05 12:53:26 BST 2016,Tue Jul 05 12:53:32 BST 2016,1.0,9.375,startup.mpegaudio,Tue Jul 05 12:53:32 BST 2016,Tue Jul 05 12:53:34 BST 2016,1.0,26.431718061674008,startup.scimark.fft,Tue Jul 05 12:53:34 BST 2016,Tue Jul 05 12:53:35 BST 2016,1.0,71.25890736342043,startup.scimark.lu,Tue Jul 05 12:53:35 BST 2016,Tue Jul 05 12:53:36 BST 2016,1.0,58.8235294117647,startup.scimark.monte_carlo,Tue Jul 05 12:53:36 BST 2016,Tue Jul 05 12:53:42 BST 2016,1.0,10.54481546572935,startup.scimark.sor,Tue Jul 05 12:53:42 BST 2016,Tue Jul 05 12:53:43 BST 2016,1.0,37.9746835443038,startup.scimark.sparse,Tue Jul 05 12:53:43 BST 2016,Tue Jul 05 12:53:44 BST 2016,1.0,53.57142857142857,startup.serial,Tue Jul 05 12:53:44 BST 2016,Tue Jul 05 12:53:47 BST 2016,1.0,25.751072961373392,startup.sunflow,Tue Jul 05 12:53:47 BST 2016,Tue Jul 05 12:53:53 BST 2016,1.0,9.23076923076923,startup.xml.transform,Tue Jul 05 12:53:53 BST 2016,Tue Jul 05 12:54:14 BST 2016,1.0,2.9027576197387517,startup.xml.validation,Tue Jul 05 12:54:14 BST 2016,Tue Jul 05 12:54:15 BST 2016,1.0,74.07407407407408,compiler.compiler,Tue Jul 05 12:54:27 BST 2016,Tue Jul 05 12:56:27 BST 2016,465.70689381643433,232.85344690821717,Tue Jul 05 12:56:28 BST 2016,Tue Jul 05 13:00:28 BST 2016,932.659327779043,233.16483194476075,compiler.sunflow,Tue Jul 05 13:00:33 BST 2016,Tue Jul 05 13:02:33 BST 2016,188.82305807852907,94.41152903926454,Tue Jul 05 13:02:37 BST 2016,Tue Jul 05 13:06:37 BST 2016,381.17823732952604,95.29455933238151,compress,Tue Jul 05 13:06:39 BST 2016,Tue Jul 05 13:08:39 BST 2016,381.32793479566544,190.66396739783272,Tue Jul 05 13:08:41 BST 2016,Tue Jul 05 13:12:41 BST 2016,791.8371767380956,197.9592941845239,crypto.aes,Tue Jul 05 13:12:43 BST 2016,Tue Jul 05 13:14:43 BST 2016,138.7047982908348,69.3523991454174,Tue Jul 05 13:14:48 BST 2016,Tue Jul 05 13:18:48 BST 2016,285.5773640691068,71.3943410172767,crypto.rsa,Tue Jul 05 13:18:53 BST 2016,Tue Jul 05 13:20:53 BST 2016,214.7961624975975,107.39808124879875,Tue Jul 05 13:20:56 BST 2016,Tue Jul 05 13:24:56 BST 2016,446.3998756883276,111.5999689220819,crypto.signverify,Tue Jul 05 13:25:00 BST 2016,Tue Jul 05 13:27:00 BST 2016,393.7293740884212,196.8646870442106,Tue Jul 05 13:27:02 BST 2016,Tue Jul 05 13:31:02 BST 2016,788.8516755979704,197.2129188994926,derby,Tue Jul 05 13:31:43 BST 2016,Tue Jul 05 13:33:43 BST 2016,358.56701783473227,179.28350891736613,Tue Jul 05 13:33:45 BST 2016,Tue Jul 05 13:37:45 BST 2016,721.4008947064341,180.35022367660852,mpegaudio,Tue Jul 05 13:37:47 BST 2016,Tue Jul 05 13:39:47 BST 2016,206.86680030724767,103.43340015362384,Tue Jul 05 13:39:51 BST 2016,Tue Jul 05 13:43:51 BST 2016,415.4155680323777,103.85389200809442,scimark.fft.large,Tue Jul 05 13:43:55 BST 2016,Tue Jul 05 13:45:55 BST 2016,78.94146502220428,39.47073251110214,Tue Jul 05 13:46:02 BST 2016,Tue Jul 05 13:50:02 BST 2016,152.47094185675056,38.11773546418764,scimark.lu.large,Tue Jul 05 13:50:11 BST 2016,Tue Jul 05 13:52:11 BST 2016,13.856762472743869,6.928381236371934,Tue Jul 05 13:52:55 BST 2016,Tue Jul 05 13:56:55 BST 2016,27.700305061678485,6.925076265419621,scimark.sor.large,Tue Jul 05 13:57:23 BST 2016,Tue Jul 05 13:59:23 BST 2016,74.44486975145459,37.222434875727295,Tue Jul 05 13:59:31 BST 2016,Tue Jul 05 14:03:31 BST 2016,148.946833950909,37.23670848772725,scimark.sparse.large,Tue Jul 05 14:03:43 BST 2016,Tue Jul 05 14:05:43 BST 2016,42.46575927754771,21.232879638773856,Tue Jul 05 14:05:55 BST 2016,Tue Jul 05 14:09:55 BST 2016,85.19779048622713,21.299447621556784,scimark.fft.small,Tue Jul 05 14:10:09 BST 2016,Tue Jul 05 14:12:09 BST 2016,718.1051340061894,359.0525670030947,Tue Jul 05 14:12:10 BST 2016,Tue Jul 05 14:16:10 BST 2016,1387.373872475992,346.843468118998,scimark.lu.small,Tue Jul 05 14:16:12 BST 2016,Tue Jul 05 14:18:12 BST 2016,569.1852470232844,284.5926235116422,Tue Jul 05 14:18:13 BST 2016,Tue Jul 05 14:22:13 BST 2016,1146.5399499506348,286.6349874876587,scimark.sor.small,Tue Jul 05 14:22:14 BST 2016,Tue Jul 05 14:24:14 BST 2016,330.2315817027649,165.11579085138246,Tue Jul 05 14:24:16 BST 2016,Tue Jul 05 14:28:16 BST 2016,658.0521286109037,164.5130321527259,scimark.sparse.small,Tue Jul 05 14:28:19 BST 2016,Tue Jul 05 14:30:19 BST 2016,510.9824980716925,255.49124903584624,Tue Jul 05 14:30:20 BST 2016,Tue Jul 05 14:34:20 BST 2016,1023.9768620644186,255.99421551610465,scimark.monte_carlo,Tue Jul 05 14:34:21 BST 2016,Tue Jul 05 14:36:21 BST 2016,67.72406672938952,33.86203336469476,Tue Jul 05 14:36:33 BST 2016,Tue Jul 05 14:40:33 BST 2016,163.60605640762842,40.901514101907104,serial,Tue Jul 05 14:40:38 BST 2016,Tue Jul 05 14:42:38 BST 2016,188.1172862673024,94.0586431336512,Tue Jul 05 14:42:41 BST 2016,Tue Jul 05 14:46:41 BST 2016,468.60061353583893,117.15015338395973,sunflow,Tue Jul 05 14:46:45 BST 2016,Tue Jul 05 14:48:45 BST 2016,175.4067484333355,87.70337421666775,Tue Jul 05 14:48:46 BST 2016,Tue Jul 05 14:52:46 BST 2016,348.054333402854,87.0135833507135,xml.transform,Tue Jul 05 14:53:06 BST 2016,Tue Jul 05 14:55:06 BST 2016,518.5197814076388,259.2598907038194,Tue Jul 05 14:55:08 BST 2016,Tue Jul 05 14:59:08 BST 2016,1015.3192565238128,253.8298141309532,xml.validation,Tue Jul 05 14:59:10 BST 2016,Tue Jul 05 15:01:10 BST 2016,1005.6503692639615,502.82518463198073,Tue Jul 05 15:01:11 BST 2016,Tue Jul 05 15:05:11 BST 2016,1966.9328072382568,491.7332018095642
