spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 14:28:09 BST 2016, end=Mon Jul 04 14:28:09 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 14:28:09 BST 2016, end=Mon Jul 04 14:28:09 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 14:28:09 BST 2016, end=Mon Jul 04 14:28:24 BST 2016, operations=1.0, operationsPerMinute=3.964845040639662
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 14:28:24 BST 2016, end=Mon Jul 04 14:28:27 BST 2016, operations=1.0, operationsPerMinute=17.482517482517483
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 14:28:27 BST 2016, end=Mon Jul 04 14:28:29 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 14:28:29 BST 2016, end=Mon Jul 04 14:28:37 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 14:28:37 BST 2016, end=Mon Jul 04 14:28:45 BST 2016, operations=1.0, operationsPerMinute=7.996801279488205
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 14:28:45 BST 2016, end=Mon Jul 04 14:28:51 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 14:28:51 BST 2016, end=Mon Jul 04 14:28:53 BST 2016, operations=1.0, operationsPerMinute=26.7022696929239
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 14:28:53 BST 2016, end=Mon Jul 04 14:28:54 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 14:28:54 BST 2016, end=Mon Jul 04 14:28:55 BST 2016, operations=1.0, operationsPerMinute=67.41573033707866
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 14:28:55 BST 2016, end=Mon Jul 04 14:29:01 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 14:29:01 BST 2016, end=Mon Jul 04 14:29:02 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 14:29:02 BST 2016, end=Mon Jul 04 14:29:03 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 14:29:03 BST 2016, end=Mon Jul 04 14:29:05 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 14:29:05 BST 2016, end=Mon Jul 04 14:29:12 BST 2016, operations=1.0, operationsPerMinute=9.335615372646647
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 14:29:12 BST 2016, end=Mon Jul 04 14:29:31 BST 2016, operations=1.0, operationsPerMinute=3.0117458086537496
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 14:29:31 BST 2016, end=Mon Jul 04 14:29:32 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 14:29:44 BST 2016, end=Mon Jul 04 14:31:44 BST 2016, operations=479.12880968008193, operationsPerMinute=239.56440484004096, mode=normal, start=Mon Jul 04 14:31:45 BST 2016, end=Mon Jul 04 14:35:45 BST 2016, operations=997.5081164415215, operationsPerMinute=249.37702911038036
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 15:45:34 BST 2016, end=Mon Jul 04 15:47:34 BST 2016, operations=727.807990742285, operationsPerMinute=363.9039953711425, mode=normal, start=Mon Jul 04 15:47:35 BST 2016, end=Mon Jul 04 15:51:35 BST 2016, operations=1478.4438250892003, operationsPerMinute=369.6109562723001
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 15:51:36 BST 2016, end=Mon Jul 04 15:53:36 BST 2016, operations=576.2212083092713, operationsPerMinute=288.11060415463567, mode=normal, start=Mon Jul 04 15:53:38 BST 2016, end=Mon Jul 04 15:57:38 BST 2016, operations=1152.0029356952473, operationsPerMinute=288.0007339238118
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 15:57:39 BST 2016, end=Mon Jul 04 15:59:39 BST 2016, operations=329.9240576605825, operationsPerMinute=164.96202883029125, mode=normal, start=Mon Jul 04 15:59:42 BST 2016, end=Mon Jul 04 16:03:42 BST 2016, operations=660.4315255502538, operationsPerMinute=165.10788138756345
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 16:03:44 BST 2016, end=Mon Jul 04 16:05:44 BST 2016, operations=508.4891304347826, operationsPerMinute=254.2445652173913, mode=normal, start=Mon Jul 04 16:05:46 BST 2016, end=Mon Jul 04 16:09:46 BST 2016, operations=1024.767495584873, operationsPerMinute=256.1918738962182
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 16:09:47 BST 2016, end=Mon Jul 04 16:11:47 BST 2016, operations=120.01401181322612, operationsPerMinute=60.00700590661306, mode=normal, start=Mon Jul 04 16:11:55 BST 2016, end=Mon Jul 04 16:15:55 BST 2016, operations=239.8279055644079, operationsPerMinute=59.956976391101975
benchmark-name=serial, mod=warmup, start=Mon Jul 04 16:16:01 BST 2016, end=Mon Jul 04 16:18:01 BST 2016, operations=181.6586976909169, operationsPerMinute=90.82934884545845, mode=normal, start=Mon Jul 04 16:18:09 BST 2016, end=Mon Jul 04 16:22:09 BST 2016, operations=326.9977843442033, operationsPerMinute=81.74944608605082
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 16:22:13 BST 2016, end=Mon Jul 04 16:24:13 BST 2016, operations=156.13286340941175, operationsPerMinute=78.06643170470588, mode=normal, start=Mon Jul 04 16:24:14 BST 2016, end=Mon Jul 04 16:28:14 BST 2016, operations=339.46705838533865, operationsPerMinute=84.86676459633466
benchmark-name=xml.transform, mod=warmup, start=Mon Jul 04 16:28:34 BST 2016, end=Mon Jul 04 16:30:34 BST 2016, operations=501.0133597749689, operationsPerMinute=250.50667988748444, mode=normal, start=Mon Jul 04 16:30:36 BST 2016, end=Mon Jul 04 16:34:36 BST 2016, operations=991.4363356563116, operationsPerMinute=247.8590839140779
benchmark-name=xml.validation, mod=warmup, start=Mon Jul 04 16:34:38 BST 2016, end=Mon Jul 04 16:36:38 BST 2016, operations=985.6236394557823, operationsPerMinute=492.81181972789113, mode=normal, start=Mon Jul 04 16:36:38 BST 2016, end=Mon Jul 04 16:40:38 BST 2016, operations=1972.501298193247, operationsPerMinute=493.12532454831177
##-nursultan-##,GREY-05,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Mon Jul 04 14:28:09 BST 2016,Mon Jul 04 14:28:09 BST 2016,1.0,1276.595744680851,startup.helloworld,Mon Jul 04 14:28:09 BST 2016,Mon Jul 04 14:28:09 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Mon Jul 04 14:28:09 BST 2016,Mon Jul 04 14:28:24 BST 2016,1.0,3.964845040639662,startup.compiler.sunflow,Mon Jul 04 14:28:24 BST 2016,Mon Jul 04 14:28:27 BST 2016,1.0,17.482517482517483,startup.compress,Mon Jul 04 14:28:27 BST 2016,Mon Jul 04 14:28:29 BST 2016,1.0,48.701298701298704,startup.crypto.aes,Mon Jul 04 14:28:29 BST 2016,Mon Jul 04 14:28:37 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Mon Jul 04 14:28:37 BST 2016,Mon Jul 04 14:28:45 BST 2016,1.0,7.996801279488205,startup.crypto.signverify,Mon Jul 04 14:28:45 BST 2016,Mon Jul 04 14:28:51 BST 2016,1.0,9.092286710107592,startup.mpegaudio,Mon Jul 04 14:28:51 BST 2016,Mon Jul 04 14:28:53 BST 2016,1.0,26.7022696929239,startup.scimark.fft,Mon Jul 04 14:28:53 BST 2016,Mon Jul 04 14:28:54 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Mon Jul 04 14:28:54 BST 2016,Mon Jul 04 14:28:55 BST 2016,1.0,67.41573033707866,startup.scimark.monte_carlo,Mon Jul 04 14:28:55 BST 2016,Mon Jul 04 14:29:01 BST 2016,1.0,10.834236186348862,startup.scimark.sor,Mon Jul 04 14:29:01 BST 2016,Mon Jul 04 14:29:02 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Mon Jul 04 14:29:02 BST 2016,Mon Jul 04 14:29:03 BST 2016,1.0,61.03763987792472,startup.serial,Mon Jul 04 14:29:03 BST 2016,Mon Jul 04 14:29:05 BST 2016,1.0,28.708133971291865,startup.sunflow,Mon Jul 04 14:29:05 BST 2016,Mon Jul 04 14:29:12 BST 2016,1.0,9.335615372646647,startup.xml.transform,Mon Jul 04 14:29:12 BST 2016,Mon Jul 04 14:29:31 BST 2016,1.0,3.0117458086537496,startup.xml.validation,Mon Jul 04 14:29:31 BST 2016,Mon Jul 04 14:29:32 BST 2016,1.0,73.98273736128236,compiler.compiler,Mon Jul 04 14:29:44 BST 2016,Mon Jul 04 14:31:44 BST 2016,479.12880968008193,239.56440484004096,Mon Jul 04 14:31:45 BST 2016,Mon Jul 04 14:35:45 BST 2016,997.5081164415215,249.37702911038036,compiler.sunflow,Mon Jul 04 14:35:50 BST 2016,Mon Jul 04 14:37:50 BST 2016,197.88745814149428,98.94372907074714,Mon Jul 04 14:37:54 BST 2016,Mon Jul 04 14:41:54 BST 2016,393.65782771959323,98.41445692989831,compress,Mon Jul 04 14:41:57 BST 2016,Mon Jul 04 14:43:57 BST 2016,398.9998774075508,199.4999387037754,Mon Jul 04 14:43:59 BST 2016,Mon Jul 04 14:47:59 BST 2016,793.9914078185353,198.49785195463383,crypto.aes,Mon Jul 04 14:48:00 BST 2016,Mon Jul 04 14:50:00 BST 2016,138.31840406505728,69.15920203252864,Mon Jul 04 14:50:05 BST 2016,Mon Jul 04 14:54:05 BST 2016,293.06110005469543,73.26527501367386,crypto.rsa,Mon Jul 04 14:54:10 BST 2016,Mon Jul 04 14:56:10 BST 2016,236.21671238571074,118.10835619285537,Mon Jul 04 14:56:13 BST 2016,Mon Jul 04 15:00:13 BST 2016,472.33939351515676,118.08484837878919,crypto.signverify,Mon Jul 04 15:00:17 BST 2016,Mon Jul 04 15:02:17 BST 2016,406.76412934961365,203.38206467480683,Mon Jul 04 15:02:19 BST 2016,Mon Jul 04 15:06:19 BST 2016,815.6025641025641,203.90064102564102,derby,Mon Jul 04 15:07:01 BST 2016,Mon Jul 04 15:09:01 BST 2016,363.035256674727,181.5176283373635,Mon Jul 04 15:09:02 BST 2016,Mon Jul 04 15:13:02 BST 2016,730.446332663912,182.611583165978,mpegaudio,Mon Jul 04 15:13:04 BST 2016,Mon Jul 04 15:15:04 BST 2016,208.57290920901437,104.28645460450718,Mon Jul 04 15:15:08 BST 2016,Mon Jul 04 15:19:08 BST 2016,416.90970444819186,104.22742611204797,scimark.fft.large,Mon Jul 04 15:19:12 BST 2016,Mon Jul 04 15:21:12 BST 2016,72.40283958947587,36.20141979473794,Mon Jul 04 15:21:21 BST 2016,Mon Jul 04 15:25:21 BST 2016,157.8803457027231,39.470086425680776,scimark.lu.large,Mon Jul 04 15:25:28 BST 2016,Mon Jul 04 15:27:28 BST 2016,13.846325648261224,6.923162824130612,Mon Jul 04 15:28:12 BST 2016,Mon Jul 04 15:32:12 BST 2016,27.724584089313044,6.931146022328261,scimark.sor.large,Mon Jul 04 15:32:40 BST 2016,Mon Jul 04 15:34:40 BST 2016,74.30486795211121,37.152433976055605,Mon Jul 04 15:34:49 BST 2016,Mon Jul 04 15:38:49 BST 2016,148.841625552091,37.21040638802275,scimark.sparse.large,Mon Jul 04 15:39:01 BST 2016,Mon Jul 04 15:41:01 BST 2016,42.30703268940742,21.15351634470371,Mon Jul 04 15:41:14 BST 2016,Mon Jul 04 15:45:14 BST 2016,84.34481344993661,21.086203362484152,scimark.fft.small,Mon Jul 04 15:45:34 BST 2016,Mon Jul 04 15:47:34 BST 2016,727.807990742285,363.9039953711425,Mon Jul 04 15:47:35 BST 2016,Mon Jul 04 15:51:35 BST 2016,1478.4438250892003,369.6109562723001,scimark.lu.small,Mon Jul 04 15:51:36 BST 2016,Mon Jul 04 15:53:36 BST 2016,576.2212083092713,288.11060415463567,Mon Jul 04 15:53:38 BST 2016,Mon Jul 04 15:57:38 BST 2016,1152.0029356952473,288.0007339238118,scimark.sor.small,Mon Jul 04 15:57:39 BST 2016,Mon Jul 04 15:59:39 BST 2016,329.9240576605825,164.96202883029125,Mon Jul 04 15:59:42 BST 2016,Mon Jul 04 16:03:42 BST 2016,660.4315255502538,165.10788138756345,scimark.sparse.small,Mon Jul 04 16:03:44 BST 2016,Mon Jul 04 16:05:44 BST 2016,508.4891304347826,254.2445652173913,Mon Jul 04 16:05:46 BST 2016,Mon Jul 04 16:09:46 BST 2016,1024.767495584873,256.1918738962182,scimark.monte_carlo,Mon Jul 04 16:09:47 BST 2016,Mon Jul 04 16:11:47 BST 2016,120.01401181322612,60.00700590661306,Mon Jul 04 16:11:55 BST 2016,Mon Jul 04 16:15:55 BST 2016,239.8279055644079,59.956976391101975,serial,Mon Jul 04 16:16:01 BST 2016,Mon Jul 04 16:18:01 BST 2016,181.6586976909169,90.82934884545845,Mon Jul 04 16:18:09 BST 2016,Mon Jul 04 16:22:09 BST 2016,326.9977843442033,81.74944608605082,sunflow,Mon Jul 04 16:22:13 BST 2016,Mon Jul 04 16:24:13 BST 2016,156.13286340941175,78.06643170470588,Mon Jul 04 16:24:14 BST 2016,Mon Jul 04 16:28:14 BST 2016,339.46705838533865,84.86676459633466,xml.transform,Mon Jul 04 16:28:34 BST 2016,Mon Jul 04 16:30:34 BST 2016,501.0133597749689,250.50667988748444,Mon Jul 04 16:30:36 BST 2016,Mon Jul 04 16:34:36 BST 2016,991.4363356563116,247.8590839140779,xml.validation,Mon Jul 04 16:34:38 BST 2016,Mon Jul 04 16:36:38 BST 2016,985.6236394557823,492.81181972789113,Mon Jul 04 16:36:38 BST 2016,Mon Jul 04 16:40:38 BST 2016,1972.501298193247,493.12532454831177
