spec.jvm2008.report.run.location=KINGS10
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Fri Jun 24 23:58:10 BST 2016, end=Fri Jun 24 23:58:10 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Fri Jun 24 23:58:10 BST 2016, end=Fri Jun 24 23:58:10 BST 2016, operations=1.0, operationsPerMinute=480.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jun 24 23:58:10 BST 2016, end=Fri Jun 24 23:58:27 BST 2016, operations=1.0, operationsPerMinute=3.663003663003663
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jun 24 23:58:27 BST 2016, end=Fri Jun 24 23:58:31 BST 2016, operations=1.0, operationsPerMinute=14.966325767024195
benchmark-name=startup.compress, mode=normal, start=Fri Jun 24 23:58:31 BST 2016, end=Fri Jun 24 23:58:32 BST 2016, operations=1.0, operationsPerMinute=43.69992716678806
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jun 24 23:58:32 BST 2016, end=Fri Jun 24 23:58:41 BST 2016, operations=1.0, operationsPerMinute=6.736274840013473
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jun 24 23:58:41 BST 2016, end=Fri Jun 24 23:58:49 BST 2016, operations=1.0, operationsPerMinute=7.6765609007164795
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jun 24 23:58:49 BST 2016, end=Fri Jun 24 23:58:56 BST 2016, operations=1.0, operationsPerMinute=8.92458723784025
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jun 24 23:58:56 BST 2016, end=Fri Jun 24 23:58:58 BST 2016, operations=1.0, operationsPerMinute=22.624434389140273
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jun 24 23:58:58 BST 2016, end=Fri Jun 24 23:58:59 BST 2016, operations=1.0, operationsPerMinute=68.64988558352402
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jun 24 23:58:59 BST 2016, end=Fri Jun 24 23:59:00 BST 2016, operations=1.0, operationsPerMinute=54.200542005420054
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jun 24 23:59:00 BST 2016, end=Fri Jun 24 23:59:06 BST 2016, operations=1.0, operationsPerMinute=9.963467286615742
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jun 24 23:59:06 BST 2016, end=Fri Jun 24 23:59:08 BST 2016, operations=1.0, operationsPerMinute=38.86010362694301
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jun 24 23:59:08 BST 2016, end=Fri Jun 24 23:59:09 BST 2016, operations=1.0, operationsPerMinute=52.67778753292362
benchmark-name=startup.serial, mode=normal, start=Fri Jun 24 23:59:09 BST 2016, end=Fri Jun 24 23:59:12 BST 2016, operations=1.0, operationsPerMinute=23.455824863174357
benchmark-name=startup.sunflow, mode=normal, start=Fri Jun 24 23:59:12 BST 2016, end=Fri Jun 24 23:59:18 BST 2016, operations=1.0, operationsPerMinute=9.070294784580499
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jun 24 23:59:18 BST 2016, end=Fri Jun 24 23:59:44 BST 2016, operations=1.0, operationsPerMinute=2.3510050546608676
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jun 24 23:59:44 BST 2016, end=Fri Jun 24 23:59:45 BST 2016, operations=1.0, operationsPerMinute=53.42831700801425
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jun 24 23:59:58 BST 2016, end=Sat Jun 25 00:01:58 BST 2016, operations=430.8955076178775, operationsPerMinute=215.44775380893876, mode=normal, start=Sat Jun 25 00:01:59 BST 2016, end=Sat Jun 25 00:05:59 BST 2016, operations=875.4192831211656, operationsPerMinute=218.8548207802914
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 01:15:55 BST 2016, end=Sat Jun 25 01:17:55 BST 2016, operations=624.7503420141361, operationsPerMinute=312.37517100706805, mode=normal, start=Sat Jun 25 01:17:56 BST 2016, end=Sat Jun 25 01:21:56 BST 2016, operations=1259.576046764938, operationsPerMinute=314.8940116912345
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 01:21:57 BST 2016, end=Sat Jun 25 01:23:57 BST 2016, operations=492.0932672073999, operationsPerMinute=246.04663360369995, mode=normal, start=Sat Jun 25 01:23:59 BST 2016, end=Sat Jun 25 01:27:59 BST 2016, operations=982.8078669204507, operationsPerMinute=245.70196673011267
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 01:28:01 BST 2016, end=Sat Jun 25 01:30:01 BST 2016, operations=320.08343325273603, operationsPerMinute=160.04171662636801, mode=normal, start=Sat Jun 25 01:30:03 BST 2016, end=Sat Jun 25 01:34:03 BST 2016, operations=640.0833779272048, operationsPerMinute=160.0208444818012
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 01:34:05 BST 2016, end=Sat Jun 25 01:36:05 BST 2016, operations=458.67123770231865, operationsPerMinute=229.33561885115932, mode=normal, start=Sat Jun 25 01:36:07 BST 2016, end=Sat Jun 25 01:40:07 BST 2016, operations=865.8758337423958, operationsPerMinute=216.46895843559895
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 01:40:09 BST 2016, end=Sat Jun 25 01:42:09 BST 2016, operations=96.88730272749855, operationsPerMinute=48.443651363749275, mode=normal, start=Sat Jun 25 01:42:18 BST 2016, end=Sat Jun 25 01:46:18 BST 2016, operations=193.3250650912143, operationsPerMinute=48.331266272803575
benchmark-name=serial, mod=warmup, start=Sat Jun 25 01:46:26 BST 2016, end=Sat Jun 25 01:48:26 BST 2016, operations=178.19205154207384, operationsPerMinute=89.09602577103692, mode=normal, start=Sat Jun 25 01:48:30 BST 2016, end=Sat Jun 25 01:52:30 BST 2016, operations=351.98127513430006, operationsPerMinute=87.99531878357502
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 01:52:35 BST 2016, end=Sat Jun 25 01:54:35 BST 2016, operations=139.99639412373182, operationsPerMinute=69.99819706186591, mode=normal, start=Sat Jun 25 01:54:36 BST 2016, end=Sat Jun 25 01:58:36 BST 2016, operations=260.00665883697013, operationsPerMinute=65.00166470924253
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 01:59:03 BST 2016, end=Sat Jun 25 02:01:03 BST 2016, operations=391.85551813765676, operationsPerMinute=195.92775906882838, mode=normal, start=Sat Jun 25 02:01:05 BST 2016, end=Sat Jun 25 02:05:05 BST 2016, operations=777.3536974970921, operationsPerMinute=194.33842437427302
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 02:05:07 BST 2016, end=Sat Jun 25 02:07:07 BST 2016, operations=604.888359679426, operationsPerMinute=302.444179839713, mode=normal, start=Sat Jun 25 02:07:08 BST 2016, end=Sat Jun 25 02:11:08 BST 2016, operations=1199.483556179747, operationsPerMinute=299.87088904493675
##-nursultan-##,KINGS10,Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz,4,8066,check,Fri Jun 24 23:58:10 BST 2016,Fri Jun 24 23:58:10 BST 2016,1.0,1304.3478260869565,startup.helloworld,Fri Jun 24 23:58:10 BST 2016,Fri Jun 24 23:58:10 BST 2016,1.0,480.0,startup.compiler.compiler,Fri Jun 24 23:58:10 BST 2016,Fri Jun 24 23:58:27 BST 2016,1.0,3.663003663003663,startup.compiler.sunflow,Fri Jun 24 23:58:27 BST 2016,Fri Jun 24 23:58:31 BST 2016,1.0,14.966325767024195,startup.compress,Fri Jun 24 23:58:31 BST 2016,Fri Jun 24 23:58:32 BST 2016,1.0,43.69992716678806,startup.crypto.aes,Fri Jun 24 23:58:32 BST 2016,Fri Jun 24 23:58:41 BST 2016,1.0,6.736274840013473,startup.crypto.rsa,Fri Jun 24 23:58:41 BST 2016,Fri Jun 24 23:58:49 BST 2016,1.0,7.6765609007164795,startup.crypto.signverify,Fri Jun 24 23:58:49 BST 2016,Fri Jun 24 23:58:56 BST 2016,1.0,8.92458723784025,startup.mpegaudio,Fri Jun 24 23:58:56 BST 2016,Fri Jun 24 23:58:58 BST 2016,1.0,22.624434389140273,startup.scimark.fft,Fri Jun 24 23:58:58 BST 2016,Fri Jun 24 23:58:59 BST 2016,1.0,68.64988558352402,startup.scimark.lu,Fri Jun 24 23:58:59 BST 2016,Fri Jun 24 23:59:00 BST 2016,1.0,54.200542005420054,startup.scimark.monte_carlo,Fri Jun 24 23:59:00 BST 2016,Fri Jun 24 23:59:06 BST 2016,1.0,9.963467286615742,startup.scimark.sor,Fri Jun 24 23:59:06 BST 2016,Fri Jun 24 23:59:08 BST 2016,1.0,38.86010362694301,startup.scimark.sparse,Fri Jun 24 23:59:08 BST 2016,Fri Jun 24 23:59:09 BST 2016,1.0,52.67778753292362,startup.serial,Fri Jun 24 23:59:09 BST 2016,Fri Jun 24 23:59:12 BST 2016,1.0,23.455824863174357,startup.sunflow,Fri Jun 24 23:59:12 BST 2016,Fri Jun 24 23:59:18 BST 2016,1.0,9.070294784580499,startup.xml.transform,Fri Jun 24 23:59:18 BST 2016,Fri Jun 24 23:59:44 BST 2016,1.0,2.3510050546608676,startup.xml.validation,Fri Jun 24 23:59:44 BST 2016,Fri Jun 24 23:59:45 BST 2016,1.0,53.42831700801425,compiler.compiler,Fri Jun 24 23:59:58 BST 2016,Sat Jun 25 00:01:58 BST 2016,430.8955076178775,215.44775380893876,Sat Jun 25 00:01:59 BST 2016,Sat Jun 25 00:05:59 BST 2016,875.4192831211656,218.8548207802914,compiler.sunflow,Sat Jun 25 00:06:05 BST 2016,Sat Jun 25 00:08:05 BST 2016,173.73532838800867,86.86766419400433,Sat Jun 25 00:08:09 BST 2016,Sat Jun 25 00:12:09 BST 2016,347.9937374663558,86.99843436658895,compress,Sat Jun 25 00:12:13 BST 2016,Sat Jun 25 00:14:13 BST 2016,373.827168007356,186.913584003678,Sat Jun 25 00:14:15 BST 2016,Sat Jun 25 00:18:15 BST 2016,747.659839587522,186.9149598968805,crypto.aes,Sat Jun 25 00:18:17 BST 2016,Sat Jun 25 00:20:17 BST 2016,123.99814054473956,61.99907027236978,Sat Jun 25 00:20:23 BST 2016,Sat Jun 25 00:24:23 BST 2016,261.01927858027693,65.25481964506923,crypto.rsa,Sat Jun 25 00:24:29 BST 2016,Sat Jun 25 00:26:29 BST 2016,218.1777206127206,109.0888603063603,Sat Jun 25 00:26:33 BST 2016,Sat Jun 25 00:30:33 BST 2016,437.5107196911471,109.37767992278677,crypto.signverify,Sat Jun 25 00:30:36 BST 2016,Sat Jun 25 00:32:36 BST 2016,373.3322103756584,186.6661051878292,Sat Jun 25 00:32:38 BST 2016,Sat Jun 25 00:36:38 BST 2016,742.9829560677784,185.7457390169446,derby,Sat Jun 25 00:37:57 BST 2016,Sat Jun 25 00:39:57 BST 2016,280.77629095792366,140.38814547896183,Sat Jun 25 00:40:01 BST 2016,Sat Jun 25 00:44:01 BST 2016,563.3853883500807,140.84634708752017,mpegaudio,Sat Jun 25 00:44:04 BST 2016,Sat Jun 25 00:46:04 BST 2016,183.77069146161483,91.88534573080742,Sat Jun 25 00:46:09 BST 2016,Sat Jun 25 00:50:09 BST 2016,367.255332290749,91.81383307268725,scimark.fft.large,Sat Jun 25 00:50:13 BST 2016,Sat Jun 25 00:52:13 BST 2016,101.5926121987786,50.7963060993893,Sat Jun 25 00:52:19 BST 2016,Sat Jun 25 00:56:19 BST 2016,206.76148016704164,51.69037004176041,scimark.lu.large,Sat Jun 25 00:56:25 BST 2016,Sat Jun 25 00:58:25 BST 2016,21.732933303172175,10.866466651586087,Sat Jun 25 00:58:53 BST 2016,Sat Jun 25 01:02:53 BST 2016,43.48468238548041,10.871170596370103,scimark.sor.large,Sat Jun 25 01:03:18 BST 2016,Sat Jun 25 01:05:18 BST 2016,73.85204520394828,36.92602260197414,Sat Jun 25 01:05:27 BST 2016,Sat Jun 25 01:09:27 BST 2016,147.265139051099,36.81628476277475,scimark.sparse.large,Sat Jun 25 01:09:37 BST 2016,Sat Jun 25 01:11:37 BST 2016,72.43260763058402,36.21630381529201,Sat Jun 25 01:11:45 BST 2016,Sat Jun 25 01:15:45 BST 2016,144.96948213837592,36.24237053459398,scimark.fft.small,Sat Jun 25 01:15:55 BST 2016,Sat Jun 25 01:17:55 BST 2016,624.7503420141361,312.37517100706805,Sat Jun 25 01:17:56 BST 2016,Sat Jun 25 01:21:56 BST 2016,1259.576046764938,314.8940116912345,scimark.lu.small,Sat Jun 25 01:21:57 BST 2016,Sat Jun 25 01:23:57 BST 2016,492.0932672073999,246.04663360369995,Sat Jun 25 01:23:59 BST 2016,Sat Jun 25 01:27:59 BST 2016,982.8078669204507,245.70196673011267,scimark.sor.small,Sat Jun 25 01:28:01 BST 2016,Sat Jun 25 01:30:01 BST 2016,320.08343325273603,160.04171662636801,Sat Jun 25 01:30:03 BST 2016,Sat Jun 25 01:34:03 BST 2016,640.0833779272048,160.0208444818012,scimark.sparse.small,Sat Jun 25 01:34:05 BST 2016,Sat Jun 25 01:36:05 BST 2016,458.67123770231865,229.33561885115932,Sat Jun 25 01:36:07 BST 2016,Sat Jun 25 01:40:07 BST 2016,865.8758337423958,216.46895843559895,scimark.monte_carlo,Sat Jun 25 01:40:09 BST 2016,Sat Jun 25 01:42:09 BST 2016,96.88730272749855,48.443651363749275,Sat Jun 25 01:42:18 BST 2016,Sat Jun 25 01:46:18 BST 2016,193.3250650912143,48.331266272803575,serial,Sat Jun 25 01:46:26 BST 2016,Sat Jun 25 01:48:26 BST 2016,178.19205154207384,89.09602577103692,Sat Jun 25 01:48:30 BST 2016,Sat Jun 25 01:52:30 BST 2016,351.98127513430006,87.99531878357502,sunflow,Sat Jun 25 01:52:35 BST 2016,Sat Jun 25 01:54:35 BST 2016,139.99639412373182,69.99819706186591,Sat Jun 25 01:54:36 BST 2016,Sat Jun 25 01:58:36 BST 2016,260.00665883697013,65.00166470924253,xml.transform,Sat Jun 25 01:59:03 BST 2016,Sat Jun 25 02:01:03 BST 2016,391.85551813765676,195.92775906882838,Sat Jun 25 02:01:05 BST 2016,Sat Jun 25 02:05:05 BST 2016,777.3536974970921,194.33842437427302,xml.validation,Sat Jun 25 02:05:07 BST 2016,Sat Jun 25 02:07:07 BST 2016,604.888359679426,302.444179839713,Sat Jun 25 02:07:08 BST 2016,Sat Jun 25 02:11:08 BST 2016,1199.483556179747,299.87088904493675
