spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 20:39:29 BST 2016, end=Sun Jul 03 20:39:29 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 20:39:29 BST 2016, end=Sun Jul 03 20:39:29 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 20:39:29 BST 2016, end=Sun Jul 03 20:39:42 BST 2016, operations=1.0, operationsPerMinute=4.5409823658518125
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 20:39:42 BST 2016, end=Sun Jul 03 20:39:46 BST 2016, operations=1.0, operationsPerMinute=17.641870038224052
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 20:39:46 BST 2016, end=Sun Jul 03 20:39:47 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 20:39:47 BST 2016, end=Sun Jul 03 20:39:56 BST 2016, operations=1.0, operationsPerMinute=6.980802792321117
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 20:39:56 BST 2016, end=Sun Jul 03 20:40:03 BST 2016, operations=1.0, operationsPerMinute=7.801326225458328
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 20:40:03 BST 2016, end=Sun Jul 03 20:40:10 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 20:40:10 BST 2016, end=Sun Jul 03 20:40:12 BST 2016, operations=1.0, operationsPerMinute=25.641025641025642
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 20:40:12 BST 2016, end=Sun Jul 03 20:40:13 BST 2016, operations=1.0, operationsPerMinute=78.43137254901961
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 20:40:13 BST 2016, end=Sun Jul 03 20:40:14 BST 2016, operations=1.0, operationsPerMinute=63.09148264984227
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 20:40:14 BST 2016, end=Sun Jul 03 20:40:20 BST 2016, operations=1.0, operationsPerMinute=10.480349344978166
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 20:40:20 BST 2016, end=Sun Jul 03 20:40:21 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 20:40:21 BST 2016, end=Sun Jul 03 20:40:22 BST 2016, operations=1.0, operationsPerMinute=60.06006006006006
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 20:40:22 BST 2016, end=Sun Jul 03 20:40:24 BST 2016, operations=1.0, operationsPerMinute=27.675276752767527
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 20:40:24 BST 2016, end=Sun Jul 03 20:40:31 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 20:40:31 BST 2016, end=Sun Jul 03 20:40:52 BST 2016, operations=1.0, operationsPerMinute=2.8532027200532597
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 20:40:52 BST 2016, end=Sun Jul 03 20:40:53 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 20:41:04 BST 2016, end=Sun Jul 03 20:43:04 BST 2016, operations=438.96115024745166, operationsPerMinute=219.48057512372583, mode=normal, start=Sun Jul 03 20:43:05 BST 2016, end=Sun Jul 03 20:47:05 BST 2016, operations=885.1466547710016, operationsPerMinute=221.2866636927504
benchmark-name=scimark.fft.small, mod=warmup, start=Sun Jul 03 22:00:46 BST 2016, end=Sun Jul 03 22:02:46 BST 2016, operations=439.53201005124623, operationsPerMinute=219.76600502562312, mode=normal, start=Sun Jul 03 22:03:25 BST 2016, end=Sun Jul 03 22:07:25 BST 2016, operations=789.9273648239564, operationsPerMinute=197.4818412059891
benchmark-name=scimark.lu.small, mod=warmup, start=Sun Jul 03 22:07:26 BST 2016, end=Sun Jul 03 22:09:26 BST 2016, operations=432.7791183240014, operationsPerMinute=216.3895591620007, mode=normal, start=Sun Jul 03 22:09:28 BST 2016, end=Sun Jul 03 22:13:28 BST 2016, operations=722.3018224028889, operationsPerMinute=180.57545560072222
benchmark-name=scimark.sor.small, mod=warmup, start=Sun Jul 03 22:13:30 BST 2016, end=Sun Jul 03 22:15:30 BST 2016, operations=249.4438370674958, operationsPerMinute=124.7219185337479, mode=normal, start=Sun Jul 03 22:15:33 BST 2016, end=Sun Jul 03 22:19:33 BST 2016, operations=411.4948455063935, operationsPerMinute=102.87371137659838
benchmark-name=scimark.sparse.small, mod=warmup, start=Sun Jul 03 22:20:01 BST 2016, end=Sun Jul 03 22:22:01 BST 2016, operations=378.12121984839433, operationsPerMinute=189.06060992419717, mode=normal, start=Sun Jul 03 22:22:46 BST 2016, end=Sun Jul 03 22:26:46 BST 2016, operations=641.1194673455846, operationsPerMinute=160.27986683639614
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sun Jul 03 22:26:48 BST 2016, end=Sun Jul 03 22:28:48 BST 2016, operations=61.325705663334645, operationsPerMinute=30.662852831667323, mode=normal, start=Sun Jul 03 22:28:56 BST 2016, end=Sun Jul 03 22:32:56 BST 2016, operations=154.76849889646002, operationsPerMinute=38.692124724115004
benchmark-name=serial, mod=warmup, start=Sun Jul 03 22:42:23 BST 2016, end=Sun Jul 03 22:44:23 BST 2016, operations=182.6131397349654, operationsPerMinute=91.3065698674827, mode=normal, start=Sun Jul 03 22:44:26 BST 2016, end=Sun Jul 03 22:48:26 BST 2016, operations=359.11365794326116, operationsPerMinute=89.77841448581529
benchmark-name=sunflow, mod=warmup, start=Sun Jul 03 22:48:29 BST 2016, end=Sun Jul 03 22:50:29 BST 2016, operations=135.45510303032796, operationsPerMinute=67.72755151516398, mode=normal, start=Sun Jul 03 22:50:32 BST 2016, end=Sun Jul 03 22:54:32 BST 2016, operations=204.95316826782494, operationsPerMinute=51.238292066956234
benchmark-name=xml.transform, mod=warmup, start=Sun Jul 03 22:55:09 BST 2016, end=Sun Jul 03 22:57:09 BST 2016, operations=399.1059229030509, operationsPerMinute=199.55296145152545, mode=normal, start=Sun Jul 03 22:57:11 BST 2016, end=Sun Jul 03 23:01:11 BST 2016, operations=809.6671506165857, operationsPerMinute=202.41678765414642
benchmark-name=xml.validation, mod=warmup, start=Sun Jul 03 23:01:13 BST 2016, end=Sun Jul 03 23:03:13 BST 2016, operations=810.2425338474875, operationsPerMinute=405.12126692374375, mode=normal, start=Sun Jul 03 23:03:14 BST 2016, end=Sun Jul 03 23:07:14 BST 2016, operations=1594.861276814689, operationsPerMinute=398.71531920367227
##-nursultan-##,GREY-01,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sun Jul 03 20:39:29 BST 2016,Sun Jul 03 20:39:29 BST 2016,1.0,1304.3478260869565,startup.helloworld,Sun Jul 03 20:39:29 BST 2016,Sun Jul 03 20:39:29 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sun Jul 03 20:39:29 BST 2016,Sun Jul 03 20:39:42 BST 2016,1.0,4.5409823658518125,startup.compiler.sunflow,Sun Jul 03 20:39:42 BST 2016,Sun Jul 03 20:39:46 BST 2016,1.0,17.641870038224052,startup.compress,Sun Jul 03 20:39:46 BST 2016,Sun Jul 03 20:39:47 BST 2016,1.0,46.33204633204633,startup.crypto.aes,Sun Jul 03 20:39:47 BST 2016,Sun Jul 03 20:39:56 BST 2016,1.0,6.980802792321117,startup.crypto.rsa,Sun Jul 03 20:39:56 BST 2016,Sun Jul 03 20:40:03 BST 2016,1.0,7.801326225458328,startup.crypto.signverify,Sun Jul 03 20:40:03 BST 2016,Sun Jul 03 20:40:10 BST 2016,1.0,9.049773755656108,startup.mpegaudio,Sun Jul 03 20:40:10 BST 2016,Sun Jul 03 20:40:12 BST 2016,1.0,25.641025641025642,startup.scimark.fft,Sun Jul 03 20:40:12 BST 2016,Sun Jul 03 20:40:13 BST 2016,1.0,78.43137254901961,startup.scimark.lu,Sun Jul 03 20:40:13 BST 2016,Sun Jul 03 20:40:14 BST 2016,1.0,63.09148264984227,startup.scimark.monte_carlo,Sun Jul 03 20:40:14 BST 2016,Sun Jul 03 20:40:20 BST 2016,1.0,10.480349344978166,startup.scimark.sor,Sun Jul 03 20:40:20 BST 2016,Sun Jul 03 20:40:21 BST 2016,1.0,40.92769440654843,startup.scimark.sparse,Sun Jul 03 20:40:21 BST 2016,Sun Jul 03 20:40:22 BST 2016,1.0,60.06006006006006,startup.serial,Sun Jul 03 20:40:22 BST 2016,Sun Jul 03 20:40:24 BST 2016,1.0,27.675276752767527,startup.sunflow,Sun Jul 03 20:40:24 BST 2016,Sun Jul 03 20:40:31 BST 2016,1.0,9.027986758952753,startup.xml.transform,Sun Jul 03 20:40:31 BST 2016,Sun Jul 03 20:40:52 BST 2016,1.0,2.8532027200532597,startup.xml.validation,Sun Jul 03 20:40:52 BST 2016,Sun Jul 03 20:40:53 BST 2016,1.0,72.55139056831922,compiler.compiler,Sun Jul 03 20:41:04 BST 2016,Sun Jul 03 20:43:04 BST 2016,438.96115024745166,219.48057512372583,Sun Jul 03 20:43:05 BST 2016,Sun Jul 03 20:47:05 BST 2016,885.1466547710016,221.2866636927504,compiler.sunflow,Sun Jul 03 20:47:09 BST 2016,Sun Jul 03 20:49:09 BST 2016,175.98471493951376,87.99235746975688,Sun Jul 03 20:49:13 BST 2016,Sun Jul 03 20:53:13 BST 2016,354.05386615116396,88.51346653779099,compress,Sun Jul 03 20:53:16 BST 2016,Sun Jul 03 20:55:16 BST 2016,299.72611649016176,149.86305824508088,Sun Jul 03 20:55:18 BST 2016,Sun Jul 03 20:59:18 BST 2016,487.18896025853564,121.79724006463391,crypto.aes,Sun Jul 03 20:59:21 BST 2016,Sun Jul 03 21:01:21 BST 2016,105.98876673326514,52.99438336663257,Sun Jul 03 21:01:27 BST 2016,Sun Jul 03 21:05:27 BST 2016,223.48543222066255,55.871358055165636,crypto.rsa,Sun Jul 03 21:05:32 BST 2016,Sun Jul 03 21:07:32 BST 2016,176.98033013232157,88.49016506616078,Sun Jul 03 21:07:38 BST 2016,Sun Jul 03 21:11:38 BST 2016,280.8495256821255,70.21238142053137,crypto.signverify,Sun Jul 03 21:12:19 BST 2016,Sun Jul 03 21:14:19 BST 2016,305.61300894603585,152.80650447301792,Sun Jul 03 21:14:23 BST 2016,Sun Jul 03 21:18:23 BST 2016,611.5023455402762,152.87558638506906,derby,Sun Jul 03 21:18:46 BST 2016,Sun Jul 03 21:20:46 BST 2016,274.92791961996227,137.46395980998113,Sun Jul 03 21:20:48 BST 2016,Sun Jul 03 21:24:48 BST 2016,550.960141912143,137.74003547803574,mpegaudio,Sun Jul 03 21:24:51 BST 2016,Sun Jul 03 21:26:51 BST 2016,155.6251834397937,77.81259171989684,Sun Jul 03 21:27:01 BST 2016,Sun Jul 03 21:31:01 BST 2016,202.1191498680823,50.529787467020576,scimark.fft.large,Sun Jul 03 21:31:20 BST 2016,Sun Jul 03 21:33:20 BST 2016,68.20964038739965,34.10482019369982,Sun Jul 03 21:33:31 BST 2016,Sun Jul 03 21:37:31 BST 2016,104.1658694152777,26.041467353819424,scimark.lu.large,Sun Jul 03 21:38:09 BST 2016,Sun Jul 03 21:40:09 BST 2016,12.803118179070275,6.401559089535137,Sun Jul 03 21:41:58 BST 2016,Sun Jul 03 21:45:58 BST 2016,21.047359202472293,5.261839800618073,scimark.sor.large,Sun Jul 03 21:47:27 BST 2016,Sun Jul 03 21:49:27 BST 2016,56.858746448819375,28.429373224409687,Sun Jul 03 21:49:41 BST 2016,Sun Jul 03 21:53:41 BST 2016,92.36180642009089,23.09045160502272,scimark.sparse.large,Sun Jul 03 21:53:52 BST 2016,Sun Jul 03 21:55:52 BST 2016,42.32240251297981,21.161201256489903,Sun Jul 03 21:56:16 BST 2016,Sun Jul 03 22:00:16 BST 2016,51.45513411862985,12.863783529657463,scimark.fft.small,Sun Jul 03 22:00:46 BST 2016,Sun Jul 03 22:02:46 BST 2016,439.53201005124623,219.76600502562312,Sun Jul 03 22:03:25 BST 2016,Sun Jul 03 22:07:25 BST 2016,789.9273648239564,197.4818412059891,scimark.lu.small,Sun Jul 03 22:07:26 BST 2016,Sun Jul 03 22:09:26 BST 2016,432.7791183240014,216.3895591620007,Sun Jul 03 22:09:28 BST 2016,Sun Jul 03 22:13:28 BST 2016,722.3018224028889,180.57545560072222,scimark.sor.small,Sun Jul 03 22:13:30 BST 2016,Sun Jul 03 22:15:30 BST 2016,249.4438370674958,124.7219185337479,Sun Jul 03 22:15:33 BST 2016,Sun Jul 03 22:19:33 BST 2016,411.4948455063935,102.87371137659838,scimark.sparse.small,Sun Jul 03 22:20:01 BST 2016,Sun Jul 03 22:22:01 BST 2016,378.12121984839433,189.06060992419717,Sun Jul 03 22:22:46 BST 2016,Sun Jul 03 22:26:46 BST 2016,641.1194673455846,160.27986683639614,scimark.monte_carlo,Sun Jul 03 22:26:48 BST 2016,Sun Jul 03 22:28:48 BST 2016,61.325705663334645,30.662852831667323,Sun Jul 03 22:28:56 BST 2016,Sun Jul 03 22:32:56 BST 2016,154.76849889646002,38.692124724115004,serial,Sun Jul 03 22:42:23 BST 2016,Sun Jul 03 22:44:23 BST 2016,182.6131397349654,91.3065698674827,Sun Jul 03 22:44:26 BST 2016,Sun Jul 03 22:48:26 BST 2016,359.11365794326116,89.77841448581529,sunflow,Sun Jul 03 22:48:29 BST 2016,Sun Jul 03 22:50:29 BST 2016,135.45510303032796,67.72755151516398,Sun Jul 03 22:50:32 BST 2016,Sun Jul 03 22:54:32 BST 2016,204.95316826782494,51.238292066956234,xml.transform,Sun Jul 03 22:55:09 BST 2016,Sun Jul 03 22:57:09 BST 2016,399.1059229030509,199.55296145152545,Sun Jul 03 22:57:11 BST 2016,Sun Jul 03 23:01:11 BST 2016,809.6671506165857,202.41678765414642,xml.validation,Sun Jul 03 23:01:13 BST 2016,Sun Jul 03 23:03:13 BST 2016,810.2425338474875,405.12126692374375,Sun Jul 03 23:03:14 BST 2016,Sun Jul 03 23:07:14 BST 2016,1594.861276814689,398.71531920367227
