spec.jvm2008.report.run.location=HULL73
spec.jvm2008.report.hw.cpu.name=
spec.jvm2008.report.hw.number.of.cores=
spec.jvm2008.report.hw.memory.size=,=
benchmark-name=check, mode=normal, start=Tue Jun 21 17:33:58 BST 2016, end=Tue Jun 21 17:33:58 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jun 21 17:33:58 BST 2016, end=Tue Jun 21 17:33:58 BST 2016, operations=1.0, operationsPerMinute=480.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jun 21 17:33:58 BST 2016, end=Tue Jun 21 17:34:18 BST 2016, operations=1.0, operationsPerMinute=2.9449298125061354
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jun 21 17:34:18 BST 2016, end=Tue Jun 21 17:34:22 BST 2016, operations=1.0, operationsPerMinute=14.906832298136646
benchmark-name=startup.compress, mode=normal, start=Tue Jun 21 17:34:22 BST 2016, end=Tue Jun 21 17:34:24 BST 2016, operations=1.0, operationsPerMinute=38.095238095238095
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jun 21 17:34:24 BST 2016, end=Tue Jun 21 17:34:34 BST 2016, operations=1.0, operationsPerMinute=6.066734074823054
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jun 21 17:34:34 BST 2016, end=Tue Jun 21 17:34:42 BST 2016, operations=1.0, operationsPerMinute=7.1616137502984
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jun 21 17:34:42 BST 2016, end=Tue Jun 21 17:34:50 BST 2016, operations=1.0, operationsPerMinute=8.183306055646481
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jun 21 17:34:50 BST 2016, end=Tue Jun 21 17:34:53 BST 2016, operations=1.0, operationsPerMinute=19.723865877712033
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jun 21 17:34:53 BST 2016, end=Tue Jun 21 17:34:54 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jun 21 17:34:54 BST 2016, end=Tue Jun 21 17:34:55 BST 2016, operations=1.0, operationsPerMinute=49.958368026644465
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jun 21 17:34:55 BST 2016, end=Tue Jun 21 17:35:01 BST 2016, operations=1.0, operationsPerMinute=8.965929468021518
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jun 21 17:35:01 BST 2016, end=Tue Jun 21 17:35:03 BST 2016, operations=1.0, operationsPerMinute=35.27336860670194
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jun 21 17:35:03 BST 2016, end=Tue Jun 21 17:35:04 BST 2016, operations=1.0, operationsPerMinute=43.22766570605187
benchmark-name=startup.serial, mode=normal, start=Tue Jun 21 17:35:04 BST 2016, end=Tue Jun 21 17:35:08 BST 2016, operations=1.0, operationsPerMinute=19.926934573231485
benchmark-name=startup.sunflow, mode=normal, start=Tue Jun 21 17:35:08 BST 2016, end=Tue Jun 21 17:35:15 BST 2016, operations=1.0, operationsPerMinute=8.472182999152782
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jun 21 17:35:15 BST 2016, end=Tue Jun 21 17:35:38 BST 2016, operations=1.0, operationsPerMinute=2.611079681448279
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jun 21 17:35:38 BST 2016, end=Tue Jun 21 17:35:39 BST 2016, operations=1.0, operationsPerMinute=49.30156121610518
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jun 21 17:35:43 BST 2016, end=Tue Jun 21 17:37:43 BST 2016, operations=355.5359565241119, operationsPerMinute=177.76797826205595, mode=normal, start=Tue Jun 21 17:37:45 BST 2016, end=Tue Jun 21 17:41:45 BST 2016, operations=721.9788869560923, operationsPerMinute=180.49472173902308
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jun 21 18:46:39 BST 2016, end=Tue Jun 21 18:48:39 BST 2016, operations=34.493108110427315, operationsPerMinute=17.246554055213657, mode=normal, start=Tue Jun 21 18:48:57 BST 2016, end=Tue Jun 21 18:52:57 BST 2016, operations=65.30151902236652, operationsPerMinute=16.32537975559163
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jun 21 18:53:18 BST 2016, end=Tue Jun 21 18:55:18 BST 2016, operations=493.35397391582205, operationsPerMinute=246.67698695791103, mode=normal, start=Tue Jun 21 18:55:19 BST 2016, end=Tue Jun 21 18:59:19 BST 2016, operations=961.0115604268186, operationsPerMinute=240.25289010670465
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jun 21 18:59:21 BST 2016, end=Tue Jun 21 19:01:21 BST 2016, operations=372.70043572984747, operationsPerMinute=186.35021786492374, mode=normal, start=Tue Jun 21 19:01:23 BST 2016, end=Tue Jun 21 19:05:23 BST 2016, operations=744.3852241691905, operationsPerMinute=186.0963060422976
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jun 21 19:05:25 BST 2016, end=Tue Jun 21 19:07:25 BST 2016, operations=243.3045561801658, operationsPerMinute=121.6522780900829, mode=normal, start=Tue Jun 21 19:07:27 BST 2016, end=Tue Jun 21 19:11:27 BST 2016, operations=485.8014907658171, operationsPerMinute=121.45037269145428
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jun 21 19:11:30 BST 2016, end=Tue Jun 21 19:13:30 BST 2016, operations=299.81768192697734, operationsPerMinute=149.90884096348867, mode=normal, start=Tue Jun 21 19:13:33 BST 2016, end=Tue Jun 21 19:17:33 BST 2016, operations=564.5882062898053, operationsPerMinute=141.14705157245132
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jun 21 19:17:36 BST 2016, end=Tue Jun 21 19:19:36 BST 2016, operations=73.20997748335107, operationsPerMinute=36.604988741675534, mode=normal, start=Tue Jun 21 19:19:47 BST 2016, end=Tue Jun 21 19:23:47 BST 2016, operations=148.42002035649818, operationsPerMinute=37.105005089124546
benchmark-name=serial, mod=warmup, start=Tue Jun 21 19:23:58 BST 2016, end=Tue Jun 21 19:25:58 BST 2016, operations=130.38648855530107, operationsPerMinute=65.19324427765054, mode=normal, start=Tue Jun 21 19:26:03 BST 2016, end=Tue Jun 21 19:30:03 BST 2016, operations=271.4685402114421, operationsPerMinute=67.86713505286052
benchmark-name=sunflow, mod=warmup, start=Tue Jun 21 19:30:09 BST 2016, end=Tue Jun 21 19:32:09 BST 2016, operations=103.64217828216985, operationsPerMinute=51.821089141084926, mode=normal, start=Tue Jun 21 19:32:11 BST 2016, end=Tue Jun 21 19:36:11 BST 2016, operations=204.48492811420442, operationsPerMinute=51.121232028551105
benchmark-name=xml.transform, mod=warmup, start=Tue Jun 21 19:36:45 BST 2016, end=Tue Jun 21 19:38:45 BST 2016, operations=294.9291792187137, operationsPerMinute=147.46458960935686, mode=normal, start=Tue Jun 21 19:38:47 BST 2016, end=Tue Jun 21 19:42:47 BST 2016, operations=563.9998736612955, operationsPerMinute=140.99996841532388
benchmark-name=xml.validation, mod=warmup, start=Tue Jun 21 19:42:51 BST 2016, end=Tue Jun 21 19:44:51 BST 2016, operations=465.77268944407285, operationsPerMinute=232.88634472203643, mode=normal, start=Tue Jun 21 19:44:53 BST 2016, end=Tue Jun 21 19:48:53 BST 2016, operations=968.481539079597, operationsPerMinute=242.12038476989926
##-nursultan-##,HULL73,n/a,n/a,n/a,check,Tue Jun 21 17:33:58 BST 2016,Tue Jun 21 17:33:58 BST 2016,1.0,1276.595744680851,startup.helloworld,Tue Jun 21 17:33:58 BST 2016,Tue Jun 21 17:33:58 BST 2016,1.0,480.0,startup.compiler.compiler,Tue Jun 21 17:33:58 BST 2016,Tue Jun 21 17:34:18 BST 2016,1.0,2.9449298125061354,startup.compiler.sunflow,Tue Jun 21 17:34:18 BST 2016,Tue Jun 21 17:34:22 BST 2016,1.0,14.906832298136646,startup.compress,Tue Jun 21 17:34:22 BST 2016,Tue Jun 21 17:34:24 BST 2016,1.0,38.095238095238095,startup.crypto.aes,Tue Jun 21 17:34:24 BST 2016,Tue Jun 21 17:34:34 BST 2016,1.0,6.066734074823054,startup.crypto.rsa,Tue Jun 21 17:34:34 BST 2016,Tue Jun 21 17:34:42 BST 2016,1.0,7.1616137502984,startup.crypto.signverify,Tue Jun 21 17:34:42 BST 2016,Tue Jun 21 17:34:50 BST 2016,1.0,8.183306055646481,startup.mpegaudio,Tue Jun 21 17:34:50 BST 2016,Tue Jun 21 17:34:53 BST 2016,1.0,19.723865877712033,startup.scimark.fft,Tue Jun 21 17:34:53 BST 2016,Tue Jun 21 17:34:54 BST 2016,1.0,66.29834254143647,startup.scimark.lu,Tue Jun 21 17:34:54 BST 2016,Tue Jun 21 17:34:55 BST 2016,1.0,49.958368026644465,startup.scimark.monte_carlo,Tue Jun 21 17:34:55 BST 2016,Tue Jun 21 17:35:01 BST 2016,1.0,8.965929468021518,startup.scimark.sor,Tue Jun 21 17:35:01 BST 2016,Tue Jun 21 17:35:03 BST 2016,1.0,35.27336860670194,startup.scimark.sparse,Tue Jun 21 17:35:03 BST 2016,Tue Jun 21 17:35:04 BST 2016,1.0,43.22766570605187,startup.serial,Tue Jun 21 17:35:04 BST 2016,Tue Jun 21 17:35:08 BST 2016,1.0,19.926934573231485,startup.sunflow,Tue Jun 21 17:35:08 BST 2016,Tue Jun 21 17:35:15 BST 2016,1.0,8.472182999152782,startup.xml.transform,Tue Jun 21 17:35:15 BST 2016,Tue Jun 21 17:35:38 BST 2016,1.0,2.611079681448279,startup.xml.validation,Tue Jun 21 17:35:38 BST 2016,Tue Jun 21 17:35:39 BST 2016,1.0,49.30156121610518,compiler.compiler,Tue Jun 21 17:35:43 BST 2016,Tue Jun 21 17:37:43 BST 2016,355.5359565241119,177.76797826205595,Tue Jun 21 17:37:45 BST 2016,Tue Jun 21 17:41:45 BST 2016,721.9788869560923,180.49472173902308,compiler.sunflow,Tue Jun 21 17:41:50 BST 2016,Tue Jun 21 17:43:50 BST 2016,139.827818358766,69.913909179383,Tue Jun 21 17:43:56 BST 2016,Tue Jun 21 17:47:56 BST 2016,276.1988987792629,69.04972469481572,compress,Tue Jun 21 17:48:00 BST 2016,Tue Jun 21 17:50:00 BST 2016,273.5316327792465,136.76581638962324,Tue Jun 21 17:50:03 BST 2016,Tue Jun 21 17:54:03 BST 2016,547.5156904479204,136.8789226119801,crypto.aes,Tue Jun 21 17:54:06 BST 2016,Tue Jun 21 17:56:06 BST 2016,85.83938734589668,42.91969367294834,Tue Jun 21 17:56:14 BST 2016,Tue Jun 21 18:00:14 BST 2016,181.5372905398678,45.38432263496695,crypto.rsa,Tue Jun 21 18:00:23 BST 2016,Tue Jun 21 18:02:23 BST 2016,146.69435307037804,73.34717653518902,Tue Jun 21 18:02:27 BST 2016,Tue Jun 21 18:06:27 BST 2016,292.5100184493268,73.1275046123317,crypto.signverify,Tue Jun 21 18:06:32 BST 2016,Tue Jun 21 18:08:32 BST 2016,244.52412226372138,122.26206113186069,Tue Jun 21 18:08:36 BST 2016,Tue Jun 21 18:12:36 BST 2016,449.8670167161456,112.4667541790364,derby,Tue Jun 21 18:14:07 BST 2016,Tue Jun 21 18:16:07 BST 2016,199.27285773647156,99.63642886823578,Tue Jun 21 18:16:10 BST 2016,Tue Jun 21 18:20:10 BST 2016,400.41142981348924,100.10285745337231,mpegaudio,Tue Jun 21 18:20:14 BST 2016,Tue Jun 21 18:22:14 BST 2016,133.9886278278419,66.99431391392095,Tue Jun 21 18:22:20 BST 2016,Tue Jun 21 18:26:20 BST 2016,268.37785174152475,67.09446293538119,scimark.fft.large,Tue Jun 21 18:26:26 BST 2016,Tue Jun 21 18:28:26 BST 2016,54.24573828960423,27.122869144802117,Tue Jun 21 18:28:36 BST 2016,Tue Jun 21 18:32:36 BST 2016,121.08229030711053,30.27057257677763,scimark.lu.large,Tue Jun 21 18:32:48 BST 2016,Tue Jun 21 18:34:48 BST 2016,11.292439208909906,5.646219604454953,Tue Jun 21 18:35:27 BST 2016,Tue Jun 21 18:39:27 BST 2016,22.544982392390914,5.636245598097728,scimark.sor.large,Tue Jun 21 18:40:14 BST 2016,Tue Jun 21 18:42:14 BST 2016,54.3655389638828,27.1827694819414,Tue Jun 21 18:42:25 BST 2016,Tue Jun 21 18:46:25 BST 2016,108.93769982370016,27.23442495592504,scimark.sparse.large,Tue Jun 21 18:46:39 BST 2016,Tue Jun 21 18:48:39 BST 2016,34.493108110427315,17.246554055213657,Tue Jun 21 18:48:57 BST 2016,Tue Jun 21 18:52:57 BST 2016,65.30151902236652,16.32537975559163,scimark.fft.small,Tue Jun 21 18:53:18 BST 2016,Tue Jun 21 18:55:18 BST 2016,493.35397391582205,246.67698695791103,Tue Jun 21 18:55:19 BST 2016,Tue Jun 21 18:59:19 BST 2016,961.0115604268186,240.25289010670465,scimark.lu.small,Tue Jun 21 18:59:21 BST 2016,Tue Jun 21 19:01:21 BST 2016,372.70043572984747,186.35021786492374,Tue Jun 21 19:01:23 BST 2016,Tue Jun 21 19:05:23 BST 2016,744.3852241691905,186.0963060422976,scimark.sor.small,Tue Jun 21 19:05:25 BST 2016,Tue Jun 21 19:07:25 BST 2016,243.3045561801658,121.6522780900829,Tue Jun 21 19:07:27 BST 2016,Tue Jun 21 19:11:27 BST 2016,485.8014907658171,121.45037269145428,scimark.sparse.small,Tue Jun 21 19:11:30 BST 2016,Tue Jun 21 19:13:30 BST 2016,299.81768192697734,149.90884096348867,Tue Jun 21 19:13:33 BST 2016,Tue Jun 21 19:17:33 BST 2016,564.5882062898053,141.14705157245132,scimark.monte_carlo,Tue Jun 21 19:17:36 BST 2016,Tue Jun 21 19:19:36 BST 2016,73.20997748335107,36.604988741675534,Tue Jun 21 19:19:47 BST 2016,Tue Jun 21 19:23:47 BST 2016,148.42002035649818,37.105005089124546,serial,Tue Jun 21 19:23:58 BST 2016,Tue Jun 21 19:25:58 BST 2016,130.38648855530107,65.19324427765054,Tue Jun 21 19:26:03 BST 2016,Tue Jun 21 19:30:03 BST 2016,271.4685402114421,67.86713505286052,sunflow,Tue Jun 21 19:30:09 BST 2016,Tue Jun 21 19:32:09 BST 2016,103.64217828216985,51.821089141084926,Tue Jun 21 19:32:11 BST 2016,Tue Jun 21 19:36:11 BST 2016,204.48492811420442,51.121232028551105,xml.transform,Tue Jun 21 19:36:45 BST 2016,Tue Jun 21 19:38:45 BST 2016,294.9291792187137,147.46458960935686,Tue Jun 21 19:38:47 BST 2016,Tue Jun 21 19:42:47 BST 2016,563.9998736612955,140.99996841532388,xml.validation,Tue Jun 21 19:42:51 BST 2016,Tue Jun 21 19:44:51 BST 2016,465.77268944407285,232.88634472203643,Tue Jun 21 19:44:53 BST 2016,Tue Jun 21 19:48:53 BST 2016,968.481539079597,242.12038476989926
