spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 23:56:09 BST 2016, end=Tue Jul 05 23:56:09 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 23:56:09 BST 2016, end=Tue Jul 05 23:56:09 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 23:56:09 BST 2016, end=Tue Jul 05 23:56:22 BST 2016, operations=1.0, operationsPerMinute=4.493035794518496
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 23:56:22 BST 2016, end=Tue Jul 05 23:56:26 BST 2016, operations=1.0, operationsPerMinute=17.641870038224052
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 23:56:26 BST 2016, end=Tue Jul 05 23:56:27 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 23:56:27 BST 2016, end=Tue Jul 05 23:56:36 BST 2016, operations=1.0, operationsPerMinute=6.9799906933457425
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 23:56:36 BST 2016, end=Tue Jul 05 23:56:44 BST 2016, operations=1.0, operationsPerMinute=7.631645891630629
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 23:56:44 BST 2016, end=Tue Jul 05 23:56:50 BST 2016, operations=1.0, operationsPerMinute=9.071666162685213
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 23:56:50 BST 2016, end=Tue Jul 05 23:56:53 BST 2016, operations=1.0, operationsPerMinute=25.806451612903224
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 23:56:53 BST 2016, end=Tue Jul 05 23:56:53 BST 2016, operations=1.0, operationsPerMinute=78.53403141361257
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 23:56:53 BST 2016, end=Tue Jul 05 23:56:54 BST 2016, operations=1.0, operationsPerMinute=63.02521008403362
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 23:56:54 BST 2016, end=Tue Jul 05 23:57:00 BST 2016, operations=1.0, operationsPerMinute=10.176390773405698
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 23:57:00 BST 2016, end=Tue Jul 05 23:57:02 BST 2016, operations=1.0, operationsPerMinute=40.053404539385845
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 23:57:02 BST 2016, end=Tue Jul 05 23:57:03 BST 2016, operations=1.0, operationsPerMinute=58.25242718446602
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 23:57:03 BST 2016, end=Tue Jul 05 23:57:05 BST 2016, operations=1.0, operationsPerMinute=27.285129604365622
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 23:57:05 BST 2016, end=Tue Jul 05 23:57:12 BST 2016, operations=1.0, operationsPerMinute=8.306797729475287
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 23:57:12 BST 2016, end=Tue Jul 05 23:57:34 BST 2016, operations=1.0, operationsPerMinute=2.7830604387958626
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 23:57:34 BST 2016, end=Tue Jul 05 23:57:34 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 23:57:45 BST 2016, end=Tue Jul 05 23:59:45 BST 2016, operations=442.07129728467294, operationsPerMinute=221.03564864233647, mode=normal, start=Tue Jul 05 23:59:47 BST 2016, end=Wed Jul 06 00:03:47 BST 2016, operations=888.2558652714453, operationsPerMinute=222.06396631786131
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jul 06 01:15:22 BST 2016, end=Wed Jul 06 01:17:22 BST 2016, operations=554.9000650383173, operationsPerMinute=277.45003251915864, mode=normal, start=Wed Jul 06 01:17:23 BST 2016, end=Wed Jul 06 01:21:23 BST 2016, operations=790.7363491322682, operationsPerMinute=197.68408728306704
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jul 06 01:21:25 BST 2016, end=Wed Jul 06 01:23:25 BST 2016, operations=232.97995429355848, operationsPerMinute=116.48997714677924, mode=normal, start=Wed Jul 06 01:23:26 BST 2016, end=Wed Jul 06 01:27:26 BST 2016, operations=863.0413340179191, operationsPerMinute=215.76033350447977
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jul 06 01:27:28 BST 2016, end=Wed Jul 06 01:29:28 BST 2016, operations=248.42192493449028, operationsPerMinute=124.21096246724514, mode=normal, start=Wed Jul 06 01:29:31 BST 2016, end=Wed Jul 06 01:33:31 BST 2016, operations=392.5513415142506, operationsPerMinute=98.13783537856266
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jul 06 01:33:35 BST 2016, end=Wed Jul 06 01:35:35 BST 2016, operations=384.0300166139973, operationsPerMinute=192.01500830699865, mode=normal, start=Wed Jul 06 01:35:41 BST 2016, end=Wed Jul 06 01:39:41 BST 2016, operations=572.3142589443867, operationsPerMinute=143.07856473609667
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jul 06 01:39:43 BST 2016, end=Wed Jul 06 01:41:43 BST 2016, operations=48.712872564542835, operationsPerMinute=24.356436282271417, mode=normal, start=Wed Jul 06 01:41:53 BST 2016, end=Wed Jul 06 01:45:53 BST 2016, operations=146.08793090425863, operationsPerMinute=36.52198272606466
benchmark-name=serial, mod=warmup, start=Wed Jul 06 01:46:05 BST 2016, end=Wed Jul 06 01:48:05 BST 2016, operations=115.50351563658734, operationsPerMinute=57.75175781829367, mode=normal, start=Wed Jul 06 01:48:10 BST 2016, end=Wed Jul 06 01:52:10 BST 2016, operations=327.1117809263044, operationsPerMinute=81.7779452315761
benchmark-name=sunflow, mod=warmup, start=Wed Jul 06 01:52:15 BST 2016, end=Wed Jul 06 01:54:15 BST 2016, operations=134.98701789544, operationsPerMinute=67.49350894772, mode=normal, start=Wed Jul 06 01:54:17 BST 2016, end=Wed Jul 06 01:58:17 BST 2016, operations=190.4016194293222, operationsPerMinute=47.60040485733055
benchmark-name=xml.transform, mod=warmup, start=Wed Jul 06 01:59:27 BST 2016, end=Wed Jul 06 02:01:27 BST 2016, operations=404.6682875865106, operationsPerMinute=202.3341437932553, mode=normal, start=Wed Jul 06 02:01:29 BST 2016, end=Wed Jul 06 02:05:29 BST 2016, operations=790.8572780592065, operationsPerMinute=197.71431951480162
benchmark-name=xml.validation, mod=warmup, start=Wed Jul 06 02:05:31 BST 2016, end=Wed Jul 06 02:07:31 BST 2016, operations=772.3349818955162, operationsPerMinute=386.1674909477581, mode=normal, start=Wed Jul 06 02:07:33 BST 2016, end=Wed Jul 06 02:11:33 BST 2016, operations=1512.4449334027265, operationsPerMinute=378.11123335068163
##-nursultan-##,GREY-02,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 23:56:09 BST 2016,Tue Jul 05 23:56:09 BST 2016,1.0,1276.595744680851,startup.helloworld,Tue Jul 05 23:56:09 BST 2016,Tue Jul 05 23:56:09 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Tue Jul 05 23:56:09 BST 2016,Tue Jul 05 23:56:22 BST 2016,1.0,4.493035794518496,startup.compiler.sunflow,Tue Jul 05 23:56:22 BST 2016,Tue Jul 05 23:56:26 BST 2016,1.0,17.641870038224052,startup.compress,Tue Jul 05 23:56:26 BST 2016,Tue Jul 05 23:56:27 BST 2016,1.0,45.80152671755725,startup.crypto.aes,Tue Jul 05 23:56:27 BST 2016,Tue Jul 05 23:56:36 BST 2016,1.0,6.9799906933457425,startup.crypto.rsa,Tue Jul 05 23:56:36 BST 2016,Tue Jul 05 23:56:44 BST 2016,1.0,7.631645891630629,startup.crypto.signverify,Tue Jul 05 23:56:44 BST 2016,Tue Jul 05 23:56:50 BST 2016,1.0,9.071666162685213,startup.mpegaudio,Tue Jul 05 23:56:50 BST 2016,Tue Jul 05 23:56:53 BST 2016,1.0,25.806451612903224,startup.scimark.fft,Tue Jul 05 23:56:53 BST 2016,Tue Jul 05 23:56:53 BST 2016,1.0,78.53403141361257,startup.scimark.lu,Tue Jul 05 23:56:53 BST 2016,Tue Jul 05 23:56:54 BST 2016,1.0,63.02521008403362,startup.scimark.monte_carlo,Tue Jul 05 23:56:54 BST 2016,Tue Jul 05 23:57:00 BST 2016,1.0,10.176390773405698,startup.scimark.sor,Tue Jul 05 23:57:00 BST 2016,Tue Jul 05 23:57:02 BST 2016,1.0,40.053404539385845,startup.scimark.sparse,Tue Jul 05 23:57:02 BST 2016,Tue Jul 05 23:57:03 BST 2016,1.0,58.25242718446602,startup.serial,Tue Jul 05 23:57:03 BST 2016,Tue Jul 05 23:57:05 BST 2016,1.0,27.285129604365622,startup.sunflow,Tue Jul 05 23:57:05 BST 2016,Tue Jul 05 23:57:12 BST 2016,1.0,8.306797729475287,startup.xml.transform,Tue Jul 05 23:57:12 BST 2016,Tue Jul 05 23:57:34 BST 2016,1.0,2.7830604387958626,startup.xml.validation,Tue Jul 05 23:57:34 BST 2016,Tue Jul 05 23:57:34 BST 2016,1.0,73.98273736128236,compiler.compiler,Tue Jul 05 23:57:45 BST 2016,Tue Jul 05 23:59:45 BST 2016,442.07129728467294,221.03564864233647,Tue Jul 05 23:59:47 BST 2016,Wed Jul 06 00:03:47 BST 2016,888.2558652714453,222.06396631786131,compiler.sunflow,Wed Jul 06 00:03:50 BST 2016,Wed Jul 06 00:05:50 BST 2016,177.2129180297814,88.6064590148907,Wed Jul 06 00:05:54 BST 2016,Wed Jul 06 00:09:54 BST 2016,353.76523610746915,88.44130902686729,compress,Wed Jul 06 00:09:57 BST 2016,Wed Jul 06 00:11:57 BST 2016,299.6512125747941,149.82560628739705,Wed Jul 06 00:12:00 BST 2016,Wed Jul 06 00:16:00 BST 2016,598.4643985395365,149.61609963488414,crypto.aes,Wed Jul 06 00:16:03 BST 2016,Wed Jul 06 00:18:03 BST 2016,106.41998142143822,53.20999071071911,Wed Jul 06 00:18:08 BST 2016,Wed Jul 06 00:22:08 BST 2016,224.4605207380041,56.11513018450103,crypto.rsa,Wed Jul 06 00:22:13 BST 2016,Wed Jul 06 00:24:13 BST 2016,174.5400376984152,87.2700188492076,Wed Jul 06 00:24:17 BST 2016,Wed Jul 06 00:28:17 BST 2016,350.46369916468495,87.61592479117124,crypto.signverify,Wed Jul 06 00:28:20 BST 2016,Wed Jul 06 00:30:20 BST 2016,291.59510349888166,145.79755174944083,Wed Jul 06 00:30:22 BST 2016,Wed Jul 06 00:34:22 BST 2016,606.3009001488542,151.57522503721356,derby,Wed Jul 06 00:34:44 BST 2016,Wed Jul 06 00:36:44 BST 2016,265.1820540772804,132.5910270386402,Wed Jul 06 00:36:47 BST 2016,Wed Jul 06 00:40:47 BST 2016,534.9627192557101,133.74067981392753,mpegaudio,Wed Jul 06 00:40:49 BST 2016,Wed Jul 06 00:42:49 BST 2016,155.91703010617658,77.95851505308829,Wed Jul 06 00:42:59 BST 2016,Wed Jul 06 00:46:59 BST 2016,214.97507370628972,53.74376842657243,scimark.fft.large,Wed Jul 06 00:47:37 BST 2016,Wed Jul 06 00:49:37 BST 2016,74.82212395181507,37.411061975907536,Wed Jul 06 00:49:44 BST 2016,Wed Jul 06 00:53:44 BST 2016,122.77096288372255,30.692740720930637,scimark.lu.large,Wed Jul 06 00:54:12 BST 2016,Wed Jul 06 00:56:12 BST 2016,14.150732281853799,7.075366140926899,Wed Jul 06 00:56:47 BST 2016,Wed Jul 06 01:00:47 BST 2016,28.05787470775333,7.014468676938333,scimark.sor.large,Wed Jul 06 01:01:29 BST 2016,Wed Jul 06 01:03:29 BST 2016,44.45159637341113,22.225798186705564,Wed Jul 06 01:04:04 BST 2016,Wed Jul 06 01:08:04 BST 2016,90.34953754704986,22.587384386762466,scimark.sparse.large,Wed Jul 06 01:08:19 BST 2016,Wed Jul 06 01:10:19 BST 2016,28.019565506835207,14.009782753417603,Wed Jul 06 01:11:02 BST 2016,Wed Jul 06 01:15:02 BST 2016,81.69436725086267,20.423591812715667,scimark.fft.small,Wed Jul 06 01:15:22 BST 2016,Wed Jul 06 01:17:22 BST 2016,554.9000650383173,277.45003251915864,Wed Jul 06 01:17:23 BST 2016,Wed Jul 06 01:21:23 BST 2016,790.7363491322682,197.68408728306704,scimark.lu.small,Wed Jul 06 01:21:25 BST 2016,Wed Jul 06 01:23:25 BST 2016,232.97995429355848,116.48997714677924,Wed Jul 06 01:23:26 BST 2016,Wed Jul 06 01:27:26 BST 2016,863.0413340179191,215.76033350447977,scimark.sor.small,Wed Jul 06 01:27:28 BST 2016,Wed Jul 06 01:29:28 BST 2016,248.42192493449028,124.21096246724514,Wed Jul 06 01:29:31 BST 2016,Wed Jul 06 01:33:31 BST 2016,392.5513415142506,98.13783537856266,scimark.sparse.small,Wed Jul 06 01:33:35 BST 2016,Wed Jul 06 01:35:35 BST 2016,384.0300166139973,192.01500830699865,Wed Jul 06 01:35:41 BST 2016,Wed Jul 06 01:39:41 BST 2016,572.3142589443867,143.07856473609667,scimark.monte_carlo,Wed Jul 06 01:39:43 BST 2016,Wed Jul 06 01:41:43 BST 2016,48.712872564542835,24.356436282271417,Wed Jul 06 01:41:53 BST 2016,Wed Jul 06 01:45:53 BST 2016,146.08793090425863,36.52198272606466,serial,Wed Jul 06 01:46:05 BST 2016,Wed Jul 06 01:48:05 BST 2016,115.50351563658734,57.75175781829367,Wed Jul 06 01:48:10 BST 2016,Wed Jul 06 01:52:10 BST 2016,327.1117809263044,81.7779452315761,sunflow,Wed Jul 06 01:52:15 BST 2016,Wed Jul 06 01:54:15 BST 2016,134.98701789544,67.49350894772,Wed Jul 06 01:54:17 BST 2016,Wed Jul 06 01:58:17 BST 2016,190.4016194293222,47.60040485733055,xml.transform,Wed Jul 06 01:59:27 BST 2016,Wed Jul 06 02:01:27 BST 2016,404.6682875865106,202.3341437932553,Wed Jul 06 02:01:29 BST 2016,Wed Jul 06 02:05:29 BST 2016,790.8572780592065,197.71431951480162,xml.validation,Wed Jul 06 02:05:31 BST 2016,Wed Jul 06 02:07:31 BST 2016,772.3349818955162,386.1674909477581,Wed Jul 06 02:07:33 BST 2016,Wed Jul 06 02:11:33 BST 2016,1512.4449334027265,378.11123335068163
