spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 03:32:43 BST 2016, end=Wed Jul 06 03:32:43 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 03:32:43 BST 2016, end=Wed Jul 06 03:32:43 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 03:32:43 BST 2016, end=Wed Jul 06 03:32:57 BST 2016, operations=1.0, operationsPerMinute=4.426084390675715
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 03:32:57 BST 2016, end=Wed Jul 06 03:33:00 BST 2016, operations=1.0, operationsPerMinute=17.167381974248926
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 03:33:00 BST 2016, end=Wed Jul 06 03:33:01 BST 2016, operations=1.0, operationsPerMinute=45.76659038901602
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 03:33:01 BST 2016, end=Wed Jul 06 03:33:10 BST 2016, operations=1.0, operationsPerMinute=6.980802792321117
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 03:33:10 BST 2016, end=Wed Jul 06 03:33:18 BST 2016, operations=1.0, operationsPerMinute=7.945967421533572
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 03:33:18 BST 2016, end=Wed Jul 06 03:33:24 BST 2016, operations=1.0, operationsPerMinute=8.82223202470225
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 03:33:24 BST 2016, end=Wed Jul 06 03:33:27 BST 2016, operations=1.0, operationsPerMinute=25.9852750108272
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 03:33:27 BST 2016, end=Wed Jul 06 03:33:27 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 03:33:27 BST 2016, end=Wed Jul 06 03:33:28 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 03:33:28 BST 2016, end=Wed Jul 06 03:33:34 BST 2016, operations=1.0, operationsPerMinute=10.480349344978166
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 03:33:34 BST 2016, end=Wed Jul 06 03:33:36 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 03:33:36 BST 2016, end=Wed Jul 06 03:33:37 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 03:33:37 BST 2016, end=Wed Jul 06 03:33:39 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 03:33:39 BST 2016, end=Wed Jul 06 03:33:45 BST 2016, operations=1.0, operationsPerMinute=9.006304413089163
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 03:33:45 BST 2016, end=Wed Jul 06 03:34:07 BST 2016, operations=1.0, operationsPerMinute=2.823928083964795
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 03:34:07 BST 2016, end=Wed Jul 06 03:34:07 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 03:34:18 BST 2016, end=Wed Jul 06 03:36:18 BST 2016, operations=436.50230337832204, operationsPerMinute=218.25115168916102, mode=normal, start=Wed Jul 06 03:36:20 BST 2016, end=Wed Jul 06 03:40:20 BST 2016, operations=890.7016259168266, operationsPerMinute=222.67540647920666
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jul 06 05:01:49 BST 2016, end=Wed Jul 06 05:03:49 BST 2016, operations=515.1402099795523, operationsPerMinute=257.57010498977615, mode=normal, start=Wed Jul 06 05:03:50 BST 2016, end=Wed Jul 06 05:07:50 BST 2016, operations=1066.804995172601, operationsPerMinute=266.7012487931502
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jul 06 05:07:52 BST 2016, end=Wed Jul 06 05:09:52 BST 2016, operations=434.63022720818327, operationsPerMinute=217.31511360409164, mode=normal, start=Wed Jul 06 05:09:54 BST 2016, end=Wed Jul 06 05:13:54 BST 2016, operations=865.3250655826865, operationsPerMinute=216.33126639567163
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jul 06 05:13:58 BST 2016, end=Wed Jul 06 05:15:58 BST 2016, operations=249.80125361008288, operationsPerMinute=124.90062680504144, mode=normal, start=Wed Jul 06 05:16:15 BST 2016, end=Wed Jul 06 05:20:15 BST 2016, operations=383.5871350625374, operationsPerMinute=95.89678376563435
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jul 06 05:20:31 BST 2016, end=Wed Jul 06 05:22:31 BST 2016, operations=384.82768671772874, operationsPerMinute=192.41384335886437, mode=normal, start=Wed Jul 06 05:22:36 BST 2016, end=Wed Jul 06 05:26:36 BST 2016, operations=707.3310366150165, operationsPerMinute=176.83275915375413
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jul 06 05:26:37 BST 2016, end=Wed Jul 06 05:28:37 BST 2016, operations=88.96519668645138, operationsPerMinute=44.48259834322569, mode=normal, start=Wed Jul 06 05:28:54 BST 2016, end=Wed Jul 06 05:32:54 BST 2016, operations=178.26944796302786, operationsPerMinute=44.567361990756964
benchmark-name=serial, mod=warmup, start=Wed Jul 06 05:33:05 BST 2016, end=Wed Jul 06 05:35:05 BST 2016, operations=171.9688120965713, operationsPerMinute=85.98440604828565, mode=normal, start=Wed Jul 06 05:35:10 BST 2016, end=Wed Jul 06 05:39:10 BST 2016, operations=360.5347393679671, operationsPerMinute=90.13368484199178
benchmark-name=sunflow, mod=warmup, start=Wed Jul 06 05:39:14 BST 2016, end=Wed Jul 06 05:41:14 BST 2016, operations=135.915907583116, operationsPerMinute=67.957953791558, mode=normal, start=Wed Jul 06 05:41:16 BST 2016, end=Wed Jul 06 05:45:16 BST 2016, operations=75.17049971790004, operationsPerMinute=18.79262492947501
benchmark-name=xml.transform, mod=warmup, start=Wed Jul 06 05:45:38 BST 2016, end=Wed Jul 06 05:47:38 BST 2016, operations=393.4130870714399, operationsPerMinute=196.70654353571996, mode=normal, start=Wed Jul 06 05:47:40 BST 2016, end=Wed Jul 06 05:51:40 BST 2016, operations=804.6903231026051, operationsPerMinute=201.17258077565128
benchmark-name=xml.validation, mod=warmup, start=Wed Jul 06 05:51:43 BST 2016, end=Wed Jul 06 05:53:43 BST 2016, operations=808.9216577480611, operationsPerMinute=404.46082887403054, mode=normal, start=Wed Jul 06 05:53:44 BST 2016, end=Wed Jul 06 05:57:44 BST 2016, operations=1591.4519699252905, operationsPerMinute=397.86299248132264
##-nursultan-##,GREY-01,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Wed Jul 06 03:32:43 BST 2016,Wed Jul 06 03:32:43 BST 2016,1.0,1276.595744680851,startup.helloworld,Wed Jul 06 03:32:43 BST 2016,Wed Jul 06 03:32:43 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Wed Jul 06 03:32:43 BST 2016,Wed Jul 06 03:32:57 BST 2016,1.0,4.426084390675715,startup.compiler.sunflow,Wed Jul 06 03:32:57 BST 2016,Wed Jul 06 03:33:00 BST 2016,1.0,17.167381974248926,startup.compress,Wed Jul 06 03:33:00 BST 2016,Wed Jul 06 03:33:01 BST 2016,1.0,45.76659038901602,startup.crypto.aes,Wed Jul 06 03:33:01 BST 2016,Wed Jul 06 03:33:10 BST 2016,1.0,6.980802792321117,startup.crypto.rsa,Wed Jul 06 03:33:10 BST 2016,Wed Jul 06 03:33:18 BST 2016,1.0,7.945967421533572,startup.crypto.signverify,Wed Jul 06 03:33:18 BST 2016,Wed Jul 06 03:33:24 BST 2016,1.0,8.82223202470225,startup.mpegaudio,Wed Jul 06 03:33:24 BST 2016,Wed Jul 06 03:33:27 BST 2016,1.0,25.9852750108272,startup.scimark.fft,Wed Jul 06 03:33:27 BST 2016,Wed Jul 06 03:33:27 BST 2016,1.0,80.10680907877169,startup.scimark.lu,Wed Jul 06 03:33:27 BST 2016,Wed Jul 06 03:33:28 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Wed Jul 06 03:33:28 BST 2016,Wed Jul 06 03:33:34 BST 2016,1.0,10.480349344978166,startup.scimark.sor,Wed Jul 06 03:33:34 BST 2016,Wed Jul 06 03:33:36 BST 2016,1.0,40.92769440654843,startup.scimark.sparse,Wed Jul 06 03:33:36 BST 2016,Wed Jul 06 03:33:37 BST 2016,1.0,59.171597633136095,startup.serial,Wed Jul 06 03:33:37 BST 2016,Wed Jul 06 03:33:39 BST 2016,1.0,27.47252747252747,startup.sunflow,Wed Jul 06 03:33:39 BST 2016,Wed Jul 06 03:33:45 BST 2016,1.0,9.006304413089163,startup.xml.transform,Wed Jul 06 03:33:45 BST 2016,Wed Jul 06 03:34:07 BST 2016,1.0,2.823928083964795,startup.xml.validation,Wed Jul 06 03:34:07 BST 2016,Wed Jul 06 03:34:07 BST 2016,1.0,72.55139056831922,compiler.compiler,Wed Jul 06 03:34:18 BST 2016,Wed Jul 06 03:36:18 BST 2016,436.50230337832204,218.25115168916102,Wed Jul 06 03:36:20 BST 2016,Wed Jul 06 03:40:20 BST 2016,890.7016259168266,222.67540647920666,compiler.sunflow,Wed Jul 06 03:40:24 BST 2016,Wed Jul 06 03:42:24 BST 2016,176.7082988159021,88.35414940795106,Wed Jul 06 03:42:28 BST 2016,Wed Jul 06 03:46:28 BST 2016,353.05448733322305,88.26362183330576,compress,Wed Jul 06 03:46:31 BST 2016,Wed Jul 06 03:48:31 BST 2016,302.15976063104915,151.07988031552458,Wed Jul 06 03:48:38 BST 2016,Wed Jul 06 03:52:38 BST 2016,601.0225018890635,150.25562547226588,crypto.aes,Wed Jul 06 03:52:41 BST 2016,Wed Jul 06 03:54:41 BST 2016,105.24829379275818,52.62414689637909,Wed Jul 06 03:54:46 BST 2016,Wed Jul 06 03:58:46 BST 2016,222.82720927897657,55.70680231974414,crypto.rsa,Wed Jul 06 03:58:52 BST 2016,Wed Jul 06 04:00:52 BST 2016,176.91836710335454,88.45918355167727,Wed Jul 06 04:01:01 BST 2016,Wed Jul 06 04:05:01 BST 2016,353.9085701949333,88.47714254873333,crypto.signverify,Wed Jul 06 04:05:07 BST 2016,Wed Jul 06 04:07:07 BST 2016,136.45265389453516,68.22632694726758,Wed Jul 06 04:09:01 BST 2016,Wed Jul 06 04:13:01 BST 2016,612.6715185919038,153.16787964797595,derby,Wed Jul 06 04:13:24 BST 2016,Wed Jul 06 04:15:24 BST 2016,276.89091496604055,138.44545748302028,Wed Jul 06 04:15:27 BST 2016,Wed Jul 06 04:19:27 BST 2016,557.6672066430654,139.41680166076634,mpegaudio,Wed Jul 06 04:19:29 BST 2016,Wed Jul 06 04:21:29 BST 2016,154.00608902403934,77.00304451201967,Wed Jul 06 04:21:33 BST 2016,Wed Jul 06 04:25:33 BST 2016,231.05359314218006,57.763398285545016,scimark.fft.large,Wed Jul 06 04:26:17 BST 2016,Wed Jul 06 04:28:17 BST 2016,68.68013786272202,34.34006893136101,Wed Jul 06 04:28:57 BST 2016,Wed Jul 06 04:32:57 BST 2016,137.67678519284476,34.41919629821119,scimark.lu.large,Wed Jul 06 04:33:17 BST 2016,Wed Jul 06 04:35:17 BST 2016,14.271972255020538,7.135986127510269,Wed Jul 06 04:36:15 BST 2016,Wed Jul 06 04:40:15 BST 2016,28.0695025354692,7.0173756338673,scimark.sor.large,Wed Jul 06 04:43:59 BST 2016,Wed Jul 06 04:45:59 BST 2016,56.62721663939398,28.31360831969699,Wed Jul 06 04:48:36 BST 2016,Wed Jul 06 04:52:36 BST 2016,104.46184467105374,26.115461167763435,scimark.sparse.large,Wed Jul 06 04:54:38 BST 2016,Wed Jul 06 04:56:38 BST 2016,42.3809631579307,21.19048157896535,Wed Jul 06 04:57:23 BST 2016,Wed Jul 06 05:01:23 BST 2016,85.26590411408347,21.316476028520867,scimark.fft.small,Wed Jul 06 05:01:49 BST 2016,Wed Jul 06 05:03:49 BST 2016,515.1402099795523,257.57010498977615,Wed Jul 06 05:03:50 BST 2016,Wed Jul 06 05:07:50 BST 2016,1066.804995172601,266.7012487931502,scimark.lu.small,Wed Jul 06 05:07:52 BST 2016,Wed Jul 06 05:09:52 BST 2016,434.63022720818327,217.31511360409164,Wed Jul 06 05:09:54 BST 2016,Wed Jul 06 05:13:54 BST 2016,865.3250655826865,216.33126639567163,scimark.sor.small,Wed Jul 06 05:13:58 BST 2016,Wed Jul 06 05:15:58 BST 2016,249.80125361008288,124.90062680504144,Wed Jul 06 05:16:15 BST 2016,Wed Jul 06 05:20:15 BST 2016,383.5871350625374,95.89678376563435,scimark.sparse.small,Wed Jul 06 05:20:31 BST 2016,Wed Jul 06 05:22:31 BST 2016,384.82768671772874,192.41384335886437,Wed Jul 06 05:22:36 BST 2016,Wed Jul 06 05:26:36 BST 2016,707.3310366150165,176.83275915375413,scimark.monte_carlo,Wed Jul 06 05:26:37 BST 2016,Wed Jul 06 05:28:37 BST 2016,88.96519668645138,44.48259834322569,Wed Jul 06 05:28:54 BST 2016,Wed Jul 06 05:32:54 BST 2016,178.26944796302786,44.567361990756964,serial,Wed Jul 06 05:33:05 BST 2016,Wed Jul 06 05:35:05 BST 2016,171.9688120965713,85.98440604828565,Wed Jul 06 05:35:10 BST 2016,Wed Jul 06 05:39:10 BST 2016,360.5347393679671,90.13368484199178,sunflow,Wed Jul 06 05:39:14 BST 2016,Wed Jul 06 05:41:14 BST 2016,135.915907583116,67.957953791558,Wed Jul 06 05:41:16 BST 2016,Wed Jul 06 05:45:16 BST 2016,75.17049971790004,18.79262492947501,xml.transform,Wed Jul 06 05:45:38 BST 2016,Wed Jul 06 05:47:38 BST 2016,393.4130870714399,196.70654353571996,Wed Jul 06 05:47:40 BST 2016,Wed Jul 06 05:51:40 BST 2016,804.6903231026051,201.17258077565128,xml.validation,Wed Jul 06 05:51:43 BST 2016,Wed Jul 06 05:53:43 BST 2016,808.9216577480611,404.46082887403054,Wed Jul 06 05:53:44 BST 2016,Wed Jul 06 05:57:44 BST 2016,1591.4519699252905,397.86299248132264
