spec.jvm2008.report.run.location=BARN-14
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jul 02 01:47:32 BST 2016, end=Sat Jul 02 01:47:32 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 01:47:32 BST 2016, end=Sat Jul 02 01:47:32 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 01:47:32 BST 2016, end=Sat Jul 02 01:47:46 BST 2016, operations=1.0, operationsPerMinute=4.425757911042266
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 01:47:46 BST 2016, end=Sat Jul 02 01:47:49 BST 2016, operations=1.0, operationsPerMinute=18.143332325370427
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 01:47:49 BST 2016, end=Sat Jul 02 01:47:51 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 01:47:51 BST 2016, end=Sat Jul 02 01:47:59 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 01:47:59 BST 2016, end=Sat Jul 02 01:48:07 BST 2016, operations=1.0, operationsPerMinute=7.995735607675906
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 01:48:07 BST 2016, end=Sat Jul 02 01:48:13 BST 2016, operations=1.0, operationsPerMinute=8.986071589036992
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 01:48:13 BST 2016, end=Sat Jul 02 01:48:15 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 01:48:15 BST 2016, end=Sat Jul 02 01:48:16 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 01:48:16 BST 2016, end=Sat Jul 02 01:48:17 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 01:48:17 BST 2016, end=Sat Jul 02 01:48:23 BST 2016, operations=1.0, operationsPerMinute=10.897203051216854
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 01:48:23 BST 2016, end=Sat Jul 02 01:48:24 BST 2016, operations=1.0, operationsPerMinute=41.78272980501393
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 01:48:24 BST 2016, end=Sat Jul 02 01:48:25 BST 2016, operations=1.0, operationsPerMinute=61.09979633401222
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 01:48:25 BST 2016, end=Sat Jul 02 01:48:27 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 01:48:27 BST 2016, end=Sat Jul 02 01:48:34 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 01:48:34 BST 2016, end=Sat Jul 02 01:48:54 BST 2016, operations=1.0, operationsPerMinute=2.9815146094215863
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 01:48:54 BST 2016, end=Sat Jul 02 01:48:54 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 01:49:05 BST 2016, end=Sat Jul 02 01:51:05 BST 2016, operations=493.3083879670651, operationsPerMinute=246.65419398353254, mode=normal, start=Sat Jul 02 01:51:07 BST 2016, end=Sat Jul 02 01:55:07 BST 2016, operations=998.2152617928019, operationsPerMinute=249.55381544820048
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jul 02 03:04:52 BST 2016, end=Sat Jul 02 03:06:52 BST 2016, operations=709.5782897898523, operationsPerMinute=354.78914489492615, mode=normal, start=Sat Jul 02 03:06:53 BST 2016, end=Sat Jul 02 03:10:53 BST 2016, operations=1353.2545306803463, operationsPerMinute=338.3136326700866
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jul 02 03:10:55 BST 2016, end=Sat Jul 02 03:12:55 BST 2016, operations=529.6490545665016, operationsPerMinute=264.8245272832508, mode=normal, start=Sat Jul 02 03:12:56 BST 2016, end=Sat Jul 02 03:16:56 BST 2016, operations=1059.4618982821635, operationsPerMinute=264.86547457054087
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jul 02 03:16:57 BST 2016, end=Sat Jul 02 03:18:57 BST 2016, operations=306.6545511044572, operationsPerMinute=153.3272755522286, mode=normal, start=Sat Jul 02 03:19:00 BST 2016, end=Sat Jul 02 03:23:00 BST 2016, operations=612.898943417159, operationsPerMinute=153.22473585428975
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jul 02 03:23:03 BST 2016, end=Sat Jul 02 03:25:03 BST 2016, operations=464.98788033119433, operationsPerMinute=232.49394016559717, mode=normal, start=Sat Jul 02 03:25:05 BST 2016, end=Sat Jul 02 03:29:05 BST 2016, operations=936.6145170558252, operationsPerMinute=234.1536292639563
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jul 02 03:29:07 BST 2016, end=Sat Jul 02 03:31:07 BST 2016, operations=111.74410346085072, operationsPerMinute=55.87205173042536, mode=normal, start=Sat Jul 02 03:31:13 BST 2016, end=Sat Jul 02 03:35:13 BST 2016, operations=220.6050337884558, operationsPerMinute=55.15125844711395
benchmark-name=serial, mod=warmup, start=Sat Jul 02 03:35:20 BST 2016, end=Sat Jul 02 03:37:20 BST 2016, operations=222.25986658813707, operationsPerMinute=111.12993329406854, mode=normal, start=Sat Jul 02 03:37:23 BST 2016, end=Sat Jul 02 03:41:23 BST 2016, operations=445.5286436011422, operationsPerMinute=111.38216090028556
benchmark-name=sunflow, mod=warmup, start=Sat Jul 02 03:41:27 BST 2016, end=Sat Jul 02 03:43:27 BST 2016, operations=161.65371705066698, operationsPerMinute=80.82685852533349, mode=normal, start=Sat Jul 02 03:43:29 BST 2016, end=Sat Jul 02 03:47:29 BST 2016, operations=239.2391806343339, operationsPerMinute=59.809795158583476
benchmark-name=xml.transform, mod=warmup, start=Sat Jul 02 03:47:50 BST 2016, end=Sat Jul 02 03:49:50 BST 2016, operations=481.85300858608815, operationsPerMinute=240.92650429304408, mode=normal, start=Sat Jul 02 03:49:52 BST 2016, end=Sat Jul 02 03:53:52 BST 2016, operations=976.7406243613939, operationsPerMinute=244.18515609034847
benchmark-name=xml.validation, mod=warmup, start=Sat Jul 02 03:53:54 BST 2016, end=Sat Jul 02 03:55:54 BST 2016, operations=928.8374239963407, operationsPerMinute=464.41871199817035, mode=normal, start=Sat Jul 02 03:55:54 BST 2016, end=Sat Jul 02 03:59:54 BST 2016, operations=1821.6082087577827, operationsPerMinute=455.40205218944567
##-nursultan-##,BARN-14,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jul 02 01:47:32 BST 2016,Sat Jul 02 01:47:32 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jul 02 01:47:32 BST 2016,Sat Jul 02 01:47:32 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jul 02 01:47:32 BST 2016,Sat Jul 02 01:47:46 BST 2016,1.0,4.425757911042266,startup.compiler.sunflow,Sat Jul 02 01:47:46 BST 2016,Sat Jul 02 01:47:49 BST 2016,1.0,18.143332325370427,startup.compress,Sat Jul 02 01:47:49 BST 2016,Sat Jul 02 01:47:51 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jul 02 01:47:51 BST 2016,Sat Jul 02 01:47:59 BST 2016,1.0,7.09639266706091,startup.crypto.rsa,Sat Jul 02 01:47:59 BST 2016,Sat Jul 02 01:48:07 BST 2016,1.0,7.995735607675906,startup.crypto.signverify,Sat Jul 02 01:48:07 BST 2016,Sat Jul 02 01:48:13 BST 2016,1.0,8.986071589036992,startup.mpegaudio,Sat Jul 02 01:48:13 BST 2016,Sat Jul 02 01:48:15 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Sat Jul 02 01:48:15 BST 2016,Sat Jul 02 01:48:16 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jul 02 01:48:16 BST 2016,Sat Jul 02 01:48:17 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jul 02 01:48:17 BST 2016,Sat Jul 02 01:48:23 BST 2016,1.0,10.897203051216854,startup.scimark.sor,Sat Jul 02 01:48:23 BST 2016,Sat Jul 02 01:48:24 BST 2016,1.0,41.78272980501393,startup.scimark.sparse,Sat Jul 02 01:48:24 BST 2016,Sat Jul 02 01:48:25 BST 2016,1.0,61.09979633401222,startup.serial,Sat Jul 02 01:48:25 BST 2016,Sat Jul 02 01:48:27 BST 2016,1.0,28.694404591104735,startup.sunflow,Sat Jul 02 01:48:27 BST 2016,Sat Jul 02 01:48:34 BST 2016,1.0,9.404388714733543,startup.xml.transform,Sat Jul 02 01:48:34 BST 2016,Sat Jul 02 01:48:54 BST 2016,1.0,2.9815146094215863,startup.xml.validation,Sat Jul 02 01:48:54 BST 2016,Sat Jul 02 01:48:54 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jul 02 01:49:05 BST 2016,Sat Jul 02 01:51:05 BST 2016,493.3083879670651,246.65419398353254,Sat Jul 02 01:51:07 BST 2016,Sat Jul 02 01:55:07 BST 2016,998.2152617928019,249.55381544820048,compiler.sunflow,Sat Jul 02 01:55:10 BST 2016,Sat Jul 02 01:57:10 BST 2016,192.92611415168102,96.46305707584051,Sat Jul 02 01:57:13 BST 2016,Sat Jul 02 02:01:13 BST 2016,383.7743175820293,95.94357939550733,compress,Sat Jul 02 02:01:16 BST 2016,Sat Jul 02 02:03:16 BST 2016,399.96952948066433,199.98476474033217,Sat Jul 02 02:03:19 BST 2016,Sat Jul 02 02:07:19 BST 2016,800.830046314284,200.207511578571,crypto.aes,Sat Jul 02 02:07:21 BST 2016,Sat Jul 02 02:09:21 BST 2016,129.91692159227492,64.95846079613746,Sat Jul 02 02:09:26 BST 2016,Sat Jul 02 02:13:26 BST 2016,269.7353982674363,67.43384956685908,crypto.rsa,Sat Jul 02 02:13:31 BST 2016,Sat Jul 02 02:15:31 BST 2016,215.4144087522852,107.7072043761426,Sat Jul 02 02:15:35 BST 2016,Sat Jul 02 02:19:35 BST 2016,436.91617676326143,109.22904419081536,crypto.signverify,Sat Jul 02 02:19:38 BST 2016,Sat Jul 02 02:21:38 BST 2016,377.18701750062434,188.59350875031217,Sat Jul 02 02:21:41 BST 2016,Sat Jul 02 02:25:41 BST 2016,754.0686886870781,188.51717217176952,derby,Sat Jul 02 02:26:03 BST 2016,Sat Jul 02 02:28:03 BST 2016,335.9587905332556,167.9793952666278,Sat Jul 02 02:28:05 BST 2016,Sat Jul 02 02:32:05 BST 2016,669.8379797913802,167.45949494784506,mpegaudio,Sat Jul 02 02:32:07 BST 2016,Sat Jul 02 02:34:07 BST 2016,192.24873101044597,96.12436550522298,Sat Jul 02 02:34:10 BST 2016,Sat Jul 02 02:38:10 BST 2016,382.55424492671034,95.63856123167758,scimark.fft.large,Sat Jul 02 02:38:15 BST 2016,Sat Jul 02 02:40:15 BST 2016,74.72235800812064,37.36117900406032,Sat Jul 02 02:40:27 BST 2016,Sat Jul 02 02:44:27 BST 2016,146.34794474337355,36.58698618584339,scimark.lu.large,Sat Jul 02 02:44:35 BST 2016,Sat Jul 02 02:46:35 BST 2016,13.605372892934591,6.802686446467296,Sat Jul 02 02:47:13 BST 2016,Sat Jul 02 02:51:13 BST 2016,27.18653962192286,6.796634905480715,scimark.sor.large,Sat Jul 02 02:52:03 BST 2016,Sat Jul 02 02:54:03 BST 2016,69.37333754302695,34.686668771513474,Sat Jul 02 02:54:12 BST 2016,Sat Jul 02 02:58:12 BST 2016,137.77715156567214,34.444287891418035,scimark.sparse.large,Sat Jul 02 02:58:25 BST 2016,Sat Jul 02 03:00:25 BST 2016,42.05214142006519,21.026070710032595,Sat Jul 02 03:00:39 BST 2016,Sat Jul 02 03:04:39 BST 2016,84.22846404719502,21.057116011798755,scimark.fft.small,Sat Jul 02 03:04:52 BST 2016,Sat Jul 02 03:06:52 BST 2016,709.5782897898523,354.78914489492615,Sat Jul 02 03:06:53 BST 2016,Sat Jul 02 03:10:53 BST 2016,1353.2545306803463,338.3136326700866,scimark.lu.small,Sat Jul 02 03:10:55 BST 2016,Sat Jul 02 03:12:55 BST 2016,529.6490545665016,264.8245272832508,Sat Jul 02 03:12:56 BST 2016,Sat Jul 02 03:16:56 BST 2016,1059.4618982821635,264.86547457054087,scimark.sor.small,Sat Jul 02 03:16:57 BST 2016,Sat Jul 02 03:18:57 BST 2016,306.6545511044572,153.3272755522286,Sat Jul 02 03:19:00 BST 2016,Sat Jul 02 03:23:00 BST 2016,612.898943417159,153.22473585428975,scimark.sparse.small,Sat Jul 02 03:23:03 BST 2016,Sat Jul 02 03:25:03 BST 2016,464.98788033119433,232.49394016559717,Sat Jul 02 03:25:05 BST 2016,Sat Jul 02 03:29:05 BST 2016,936.6145170558252,234.1536292639563,scimark.monte_carlo,Sat Jul 02 03:29:07 BST 2016,Sat Jul 02 03:31:07 BST 2016,111.74410346085072,55.87205173042536,Sat Jul 02 03:31:13 BST 2016,Sat Jul 02 03:35:13 BST 2016,220.6050337884558,55.15125844711395,serial,Sat Jul 02 03:35:20 BST 2016,Sat Jul 02 03:37:20 BST 2016,222.25986658813707,111.12993329406854,Sat Jul 02 03:37:23 BST 2016,Sat Jul 02 03:41:23 BST 2016,445.5286436011422,111.38216090028556,sunflow,Sat Jul 02 03:41:27 BST 2016,Sat Jul 02 03:43:27 BST 2016,161.65371705066698,80.82685852533349,Sat Jul 02 03:43:29 BST 2016,Sat Jul 02 03:47:29 BST 2016,239.2391806343339,59.809795158583476,xml.transform,Sat Jul 02 03:47:50 BST 2016,Sat Jul 02 03:49:50 BST 2016,481.85300858608815,240.92650429304408,Sat Jul 02 03:49:52 BST 2016,Sat Jul 02 03:53:52 BST 2016,976.7406243613939,244.18515609034847,xml.validation,Sat Jul 02 03:53:54 BST 2016,Sat Jul 02 03:55:54 BST 2016,928.8374239963407,464.41871199817035,Sat Jul 02 03:55:54 BST 2016,Sat Jul 02 03:59:54 BST 2016,1821.6082087577827,455.40205218944567
