spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 06:35:29 BST 2016, end=Tue Jul 05 06:35:29 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 06:35:29 BST 2016, end=Tue Jul 05 06:35:29 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 06:35:29 BST 2016, end=Tue Jul 05 06:35:46 BST 2016, operations=1.0, operationsPerMinute=3.6699492323689524
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 06:35:46 BST 2016, end=Tue Jul 05 06:35:49 BST 2016, operations=1.0, operationsPerMinute=17.482517482517483
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 06:35:49 BST 2016, end=Tue Jul 05 06:35:50 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 06:35:50 BST 2016, end=Tue Jul 05 06:35:59 BST 2016, operations=1.0, operationsPerMinute=7.070469007777516
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 06:35:59 BST 2016, end=Tue Jul 05 06:36:06 BST 2016, operations=1.0, operationsPerMinute=7.9787234042553195
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 06:36:06 BST 2016, end=Tue Jul 05 06:36:13 BST 2016, operations=1.0, operationsPerMinute=8.986071589036992
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 06:36:13 BST 2016, end=Tue Jul 05 06:36:15 BST 2016, operations=1.0, operationsPerMinute=26.905829596412556
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 06:36:15 BST 2016, end=Tue Jul 05 06:36:16 BST 2016, operations=1.0, operationsPerMinute=81.74386920980926
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 06:36:16 BST 2016, end=Tue Jul 05 06:36:17 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 06:36:17 BST 2016, end=Tue Jul 05 06:36:22 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 06:36:22 BST 2016, end=Tue Jul 05 06:36:24 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 06:36:24 BST 2016, end=Tue Jul 05 06:36:25 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 06:36:25 BST 2016, end=Tue Jul 05 06:36:27 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 06:36:27 BST 2016, end=Tue Jul 05 06:36:33 BST 2016, operations=1.0, operationsPerMinute=9.426551453260016
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 06:36:33 BST 2016, end=Tue Jul 05 06:36:53 BST 2016, operations=1.0, operationsPerMinute=2.9907287409032
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 06:36:53 BST 2016, end=Tue Jul 05 06:36:54 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 06:37:05 BST 2016, end=Tue Jul 05 06:39:05 BST 2016, operations=491.69823263284604, operationsPerMinute=245.84911631642302, mode=normal, start=Tue Jul 05 06:39:06 BST 2016, end=Tue Jul 05 06:43:06 BST 2016, operations=1003.9690170940171, operationsPerMinute=250.99225427350427
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 07:52:50 BST 2016, end=Tue Jul 05 07:54:50 BST 2016, operations=723.9876120455682, operationsPerMinute=361.9938060227841, mode=normal, start=Tue Jul 05 07:54:51 BST 2016, end=Tue Jul 05 07:58:51 BST 2016, operations=1394.1961808232325, operationsPerMinute=348.5490452058081
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 07:58:52 BST 2016, end=Tue Jul 05 08:00:52 BST 2016, operations=575.7738814993953, operationsPerMinute=287.88694074969766, mode=normal, start=Tue Jul 05 08:00:54 BST 2016, end=Tue Jul 05 08:04:54 BST 2016, operations=1142.750923494531, operationsPerMinute=285.68773087363274
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 08:04:55 BST 2016, end=Tue Jul 05 08:06:55 BST 2016, operations=329.69749474804723, operationsPerMinute=164.84874737402362, mode=normal, start=Tue Jul 05 08:06:57 BST 2016, end=Tue Jul 05 08:10:57 BST 2016, operations=662.313168926606, operationsPerMinute=165.5782922316515
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 08:11:00 BST 2016, end=Tue Jul 05 08:13:00 BST 2016, operations=511.9685894167892, operationsPerMinute=255.9842947083946, mode=normal, start=Tue Jul 05 08:13:02 BST 2016, end=Tue Jul 05 08:17:02 BST 2016, operations=1024.7779072357248, operationsPerMinute=256.1944768089312
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 08:17:03 BST 2016, end=Tue Jul 05 08:19:03 BST 2016, operations=119.93354273829482, operationsPerMinute=59.96677136914741, mode=normal, start=Tue Jul 05 08:19:08 BST 2016, end=Tue Jul 05 08:23:08 BST 2016, operations=240.6419695829181, operationsPerMinute=60.16049239572953
benchmark-name=serial, mod=warmup, start=Tue Jul 05 08:23:14 BST 2016, end=Tue Jul 05 08:25:14 BST 2016, operations=240.37294845101573, operationsPerMinute=120.18647422550787, mode=normal, start=Tue Jul 05 08:25:18 BST 2016, end=Tue Jul 05 08:29:18 BST 2016, operations=456.2526270377714, operationsPerMinute=114.06315675944285
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 08:29:22 BST 2016, end=Tue Jul 05 08:31:22 BST 2016, operations=173.46987068332032, operationsPerMinute=86.73493534166016, mode=normal, start=Tue Jul 05 08:31:24 BST 2016, end=Tue Jul 05 08:35:24 BST 2016, operations=351.82177869311226, operationsPerMinute=87.95544467327807
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 08:35:45 BST 2016, end=Tue Jul 05 08:37:45 BST 2016, operations=522.2151851524078, operationsPerMinute=261.1075925762039, mode=normal, start=Tue Jul 05 08:37:46 BST 2016, end=Tue Jul 05 08:41:46 BST 2016, operations=1029.6546938969072, operationsPerMinute=257.4136734742268
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 08:41:48 BST 2016, end=Tue Jul 05 08:43:48 BST 2016, operations=999.3064343891789, operationsPerMinute=499.65321719458944, mode=normal, start=Tue Jul 05 08:43:49 BST 2016, end=Tue Jul 05 08:47:49 BST 2016, operations=2003.5133910069549, operationsPerMinute=500.8783477517387
##-nursultan-##,GREY-05,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 06:35:29 BST 2016,Tue Jul 05 06:35:29 BST 2016,1.0,1276.595744680851,startup.helloworld,Tue Jul 05 06:35:29 BST 2016,Tue Jul 05 06:35:29 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Tue Jul 05 06:35:29 BST 2016,Tue Jul 05 06:35:46 BST 2016,1.0,3.6699492323689524,startup.compiler.sunflow,Tue Jul 05 06:35:46 BST 2016,Tue Jul 05 06:35:49 BST 2016,1.0,17.482517482517483,startup.compress,Tue Jul 05 06:35:49 BST 2016,Tue Jul 05 06:35:50 BST 2016,1.0,48.701298701298704,startup.crypto.aes,Tue Jul 05 06:35:50 BST 2016,Tue Jul 05 06:35:59 BST 2016,1.0,7.070469007777516,startup.crypto.rsa,Tue Jul 05 06:35:59 BST 2016,Tue Jul 05 06:36:06 BST 2016,1.0,7.9787234042553195,startup.crypto.signverify,Tue Jul 05 06:36:06 BST 2016,Tue Jul 05 06:36:13 BST 2016,1.0,8.986071589036992,startup.mpegaudio,Tue Jul 05 06:36:13 BST 2016,Tue Jul 05 06:36:15 BST 2016,1.0,26.905829596412556,startup.scimark.fft,Tue Jul 05 06:36:15 BST 2016,Tue Jul 05 06:36:16 BST 2016,1.0,81.74386920980926,startup.scimark.lu,Tue Jul 05 06:36:16 BST 2016,Tue Jul 05 06:36:17 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Tue Jul 05 06:36:17 BST 2016,Tue Jul 05 06:36:22 BST 2016,1.0,10.926971407758149,startup.scimark.sor,Tue Jul 05 06:36:22 BST 2016,Tue Jul 05 06:36:24 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Tue Jul 05 06:36:24 BST 2016,Tue Jul 05 06:36:25 BST 2016,1.0,61.03763987792472,startup.serial,Tue Jul 05 06:36:25 BST 2016,Tue Jul 05 06:36:27 BST 2016,1.0,28.708133971291865,startup.sunflow,Tue Jul 05 06:36:27 BST 2016,Tue Jul 05 06:36:33 BST 2016,1.0,9.426551453260016,startup.xml.transform,Tue Jul 05 06:36:33 BST 2016,Tue Jul 05 06:36:53 BST 2016,1.0,2.9907287409032,startup.xml.validation,Tue Jul 05 06:36:53 BST 2016,Tue Jul 05 06:36:54 BST 2016,1.0,75.37688442211055,compiler.compiler,Tue Jul 05 06:37:05 BST 2016,Tue Jul 05 06:39:05 BST 2016,491.69823263284604,245.84911631642302,Tue Jul 05 06:39:06 BST 2016,Tue Jul 05 06:43:06 BST 2016,1003.9690170940171,250.99225427350427,compiler.sunflow,Tue Jul 05 06:43:11 BST 2016,Tue Jul 05 06:45:11 BST 2016,200.1129999693902,100.0564999846951,Tue Jul 05 06:45:14 BST 2016,Tue Jul 05 06:49:14 BST 2016,399.1112044792894,99.77780111982236,compress,Tue Jul 05 06:49:18 BST 2016,Tue Jul 05 06:51:18 BST 2016,400.5704112229831,200.28520561149156,Tue Jul 05 06:51:20 BST 2016,Tue Jul 05 06:55:20 BST 2016,796.9343169618348,199.2335792404587,crypto.aes,Tue Jul 05 06:55:22 BST 2016,Tue Jul 05 06:57:22 BST 2016,139.36517104165532,69.68258552082766,Tue Jul 05 06:57:26 BST 2016,Tue Jul 05 07:01:26 BST 2016,291.3048403152977,72.82621007882443,crypto.rsa,Tue Jul 05 07:01:31 BST 2016,Tue Jul 05 07:03:31 BST 2016,235.2877005231339,117.64385026156695,Tue Jul 05 07:03:34 BST 2016,Tue Jul 05 07:07:34 BST 2016,472.6298660827064,118.1574665206766,crypto.signverify,Tue Jul 05 07:07:38 BST 2016,Tue Jul 05 07:09:38 BST 2016,407.38127661988955,203.69063830994477,Tue Jul 05 07:09:40 BST 2016,Tue Jul 05 07:13:40 BST 2016,815.4537812398571,203.86344530996428,derby,Tue Jul 05 07:14:20 BST 2016,Tue Jul 05 07:16:20 BST 2016,361.6102997735872,180.8051498867936,Tue Jul 05 07:16:21 BST 2016,Tue Jul 05 07:20:21 BST 2016,725.8276145725141,181.45690364312853,mpegaudio,Tue Jul 05 07:20:24 BST 2016,Tue Jul 05 07:22:24 BST 2016,205.67697210061436,102.83848605030718,Tue Jul 05 07:22:28 BST 2016,Tue Jul 05 07:26:28 BST 2016,411.0673668385782,102.76684170964455,scimark.fft.large,Tue Jul 05 07:26:31 BST 2016,Tue Jul 05 07:28:31 BST 2016,78.49131116937767,39.24565558468883,Tue Jul 05 07:28:38 BST 2016,Tue Jul 05 07:32:38 BST 2016,157.64423873885022,39.411059684712555,scimark.lu.large,Tue Jul 05 07:32:47 BST 2016,Tue Jul 05 07:34:47 BST 2016,13.95372641549096,6.97686320774548,Tue Jul 05 07:35:29 BST 2016,Tue Jul 05 07:39:29 BST 2016,27.74581834525421,6.936454586313553,scimark.sor.large,Tue Jul 05 07:40:06 BST 2016,Tue Jul 05 07:42:06 BST 2016,74.66625311708974,37.33312655854487,Tue Jul 05 07:42:14 BST 2016,Tue Jul 05 07:46:14 BST 2016,148.89389938743528,37.22347484685882,scimark.sparse.large,Tue Jul 05 07:46:26 BST 2016,Tue Jul 05 07:48:26 BST 2016,43.17443344307689,21.587216721538447,Tue Jul 05 07:48:37 BST 2016,Tue Jul 05 07:52:37 BST 2016,86.16437624429753,21.541094061074382,scimark.fft.small,Tue Jul 05 07:52:50 BST 2016,Tue Jul 05 07:54:50 BST 2016,723.9876120455682,361.9938060227841,Tue Jul 05 07:54:51 BST 2016,Tue Jul 05 07:58:51 BST 2016,1394.1961808232325,348.5490452058081,scimark.lu.small,Tue Jul 05 07:58:52 BST 2016,Tue Jul 05 08:00:52 BST 2016,575.7738814993953,287.88694074969766,Tue Jul 05 08:00:54 BST 2016,Tue Jul 05 08:04:54 BST 2016,1142.750923494531,285.68773087363274,scimark.sor.small,Tue Jul 05 08:04:55 BST 2016,Tue Jul 05 08:06:55 BST 2016,329.69749474804723,164.84874737402362,Tue Jul 05 08:06:57 BST 2016,Tue Jul 05 08:10:57 BST 2016,662.313168926606,165.5782922316515,scimark.sparse.small,Tue Jul 05 08:11:00 BST 2016,Tue Jul 05 08:13:00 BST 2016,511.9685894167892,255.9842947083946,Tue Jul 05 08:13:02 BST 2016,Tue Jul 05 08:17:02 BST 2016,1024.7779072357248,256.1944768089312,scimark.monte_carlo,Tue Jul 05 08:17:03 BST 2016,Tue Jul 05 08:19:03 BST 2016,119.93354273829482,59.96677136914741,Tue Jul 05 08:19:08 BST 2016,Tue Jul 05 08:23:08 BST 2016,240.6419695829181,60.16049239572953,serial,Tue Jul 05 08:23:14 BST 2016,Tue Jul 05 08:25:14 BST 2016,240.37294845101573,120.18647422550787,Tue Jul 05 08:25:18 BST 2016,Tue Jul 05 08:29:18 BST 2016,456.2526270377714,114.06315675944285,sunflow,Tue Jul 05 08:29:22 BST 2016,Tue Jul 05 08:31:22 BST 2016,173.46987068332032,86.73493534166016,Tue Jul 05 08:31:24 BST 2016,Tue Jul 05 08:35:24 BST 2016,351.82177869311226,87.95544467327807,xml.transform,Tue Jul 05 08:35:45 BST 2016,Tue Jul 05 08:37:45 BST 2016,522.2151851524078,261.1075925762039,Tue Jul 05 08:37:46 BST 2016,Tue Jul 05 08:41:46 BST 2016,1029.6546938969072,257.4136734742268,xml.validation,Tue Jul 05 08:41:48 BST 2016,Tue Jul 05 08:43:48 BST 2016,999.3064343891789,499.65321719458944,Tue Jul 05 08:43:49 BST 2016,Tue Jul 05 08:47:49 BST 2016,2003.5133910069549,500.8783477517387
