spec.jvm2008.report.run.location=BARN-17
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jul 02 01:47:36 BST 2016, end=Sat Jul 02 01:47:37 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 01:47:37 BST 2016, end=Sat Jul 02 01:47:37 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 01:47:37 BST 2016, end=Sat Jul 02 01:47:50 BST 2016, operations=1.0, operationsPerMinute=4.370629370629371
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 01:47:50 BST 2016, end=Sat Jul 02 01:47:54 BST 2016, operations=1.0, operationsPerMinute=17.172295363480252
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 01:47:54 BST 2016, end=Sat Jul 02 01:47:55 BST 2016, operations=1.0, operationsPerMinute=46.91164972634871
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 01:47:55 BST 2016, end=Sat Jul 02 01:48:04 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 01:48:04 BST 2016, end=Sat Jul 02 01:48:11 BST 2016, operations=1.0, operationsPerMinute=7.996801279488205
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 01:48:11 BST 2016, end=Sat Jul 02 01:48:18 BST 2016, operations=1.0, operationsPerMinute=9.113001215066829
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 01:48:18 BST 2016, end=Sat Jul 02 01:48:20 BST 2016, operations=1.0, operationsPerMinute=25.996533795493935
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 01:48:20 BST 2016, end=Sat Jul 02 01:48:21 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 01:48:21 BST 2016, end=Sat Jul 02 01:48:22 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 01:48:22 BST 2016, end=Sat Jul 02 01:48:27 BST 2016, operations=1.0, operationsPerMinute=10.595090941197245
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 01:48:27 BST 2016, end=Sat Jul 02 01:48:29 BST 2016, operations=1.0, operationsPerMinute=41.35079255685734
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 01:48:29 BST 2016, end=Sat Jul 02 01:48:30 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 01:48:30 BST 2016, end=Sat Jul 02 01:48:32 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 01:48:32 BST 2016, end=Sat Jul 02 01:48:38 BST 2016, operations=1.0, operationsPerMinute=9.267840593141798
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 01:48:38 BST 2016, end=Sat Jul 02 01:48:59 BST 2016, operations=1.0, operationsPerMinute=2.891844997108155
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 01:48:59 BST 2016, end=Sat Jul 02 01:49:00 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 01:49:12 BST 2016, end=Sat Jul 02 01:51:12 BST 2016, operations=464.1694719715428, operationsPerMinute=232.0847359857714, mode=normal, start=Sat Jul 02 01:51:13 BST 2016, end=Sat Jul 02 01:55:13 BST 2016, operations=949.3704089834093, operationsPerMinute=237.34260224585233
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jul 02 03:04:51 BST 2016, end=Sat Jul 02 03:06:51 BST 2016, operations=651.8695810086977, operationsPerMinute=325.9347905043488, mode=normal, start=Sat Jul 02 03:06:52 BST 2016, end=Sat Jul 02 03:10:52 BST 2016, operations=1303.9432181345228, operationsPerMinute=325.9858045336307
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jul 02 03:10:54 BST 2016, end=Sat Jul 02 03:12:54 BST 2016, operations=516.7268390849555, operationsPerMinute=258.36341954247774, mode=normal, start=Sat Jul 02 03:12:56 BST 2016, end=Sat Jul 02 03:16:56 BST 2016, operations=1010.4817207712322, operationsPerMinute=252.62043019280804
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jul 02 03:16:57 BST 2016, end=Sat Jul 02 03:18:57 BST 2016, operations=305.78501315057207, operationsPerMinute=152.89250657528603, mode=normal, start=Sat Jul 02 03:18:59 BST 2016, end=Sat Jul 02 03:22:59 BST 2016, operations=609.8961001146163, operationsPerMinute=152.47402502865407
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jul 02 03:23:02 BST 2016, end=Sat Jul 02 03:25:02 BST 2016, operations=469.0404604852398, operationsPerMinute=234.5202302426199, mode=normal, start=Sat Jul 02 03:25:04 BST 2016, end=Sat Jul 02 03:29:04 BST 2016, operations=943.6501339275954, operationsPerMinute=235.91253348189886
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jul 02 03:29:06 BST 2016, end=Sat Jul 02 03:31:06 BST 2016, operations=111.26817805472184, operationsPerMinute=55.63408902736092, mode=normal, start=Sat Jul 02 03:31:12 BST 2016, end=Sat Jul 02 03:35:12 BST 2016, operations=221.618566699995, operationsPerMinute=55.40464167499875
benchmark-name=serial, mod=warmup, start=Sat Jul 02 03:35:18 BST 2016, end=Sat Jul 02 03:37:18 BST 2016, operations=222.12452768572592, operationsPerMinute=111.06226384286296, mode=normal, start=Sat Jul 02 03:37:22 BST 2016, end=Sat Jul 02 03:41:22 BST 2016, operations=436.933595352088, operationsPerMinute=109.233398838022
benchmark-name=sunflow, mod=warmup, start=Sat Jul 02 03:41:25 BST 2016, end=Sat Jul 02 03:43:25 BST 2016, operations=159.35805783331165, operationsPerMinute=79.67902891665582, mode=normal, start=Sat Jul 02 03:43:26 BST 2016, end=Sat Jul 02 03:47:26 BST 2016, operations=275.7932935112732, operationsPerMinute=68.9483233778183
benchmark-name=xml.transform, mod=warmup, start=Sat Jul 02 03:47:48 BST 2016, end=Sat Jul 02 03:49:48 BST 2016, operations=494.0340127125538, operationsPerMinute=247.0170063562769, mode=normal, start=Sat Jul 02 03:49:49 BST 2016, end=Sat Jul 02 03:53:49 BST 2016, operations=927.0342398210984, operationsPerMinute=231.7585599552746
benchmark-name=xml.validation, mod=warmup, start=Sat Jul 02 03:53:51 BST 2016, end=Sat Jul 02 03:55:51 BST 2016, operations=893.4337583792023, operationsPerMinute=446.7168791896012, mode=normal, start=Sat Jul 02 03:55:52 BST 2016, end=Sat Jul 02 03:59:52 BST 2016, operations=1820.7599819140075, operationsPerMinute=455.1899954785019
##-nursultan-##,BARN-17,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jul 02 01:47:36 BST 2016,Sat Jul 02 01:47:37 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jul 02 01:47:37 BST 2016,Sat Jul 02 01:47:37 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jul 02 01:47:37 BST 2016,Sat Jul 02 01:47:50 BST 2016,1.0,4.370629370629371,startup.compiler.sunflow,Sat Jul 02 01:47:50 BST 2016,Sat Jul 02 01:47:54 BST 2016,1.0,17.172295363480252,startup.compress,Sat Jul 02 01:47:54 BST 2016,Sat Jul 02 01:47:55 BST 2016,1.0,46.91164972634871,startup.crypto.aes,Sat Jul 02 01:47:55 BST 2016,Sat Jul 02 01:48:04 BST 2016,1.0,7.057163020465773,startup.crypto.rsa,Sat Jul 02 01:48:04 BST 2016,Sat Jul 02 01:48:11 BST 2016,1.0,7.996801279488205,startup.crypto.signverify,Sat Jul 02 01:48:11 BST 2016,Sat Jul 02 01:48:18 BST 2016,1.0,9.113001215066829,startup.mpegaudio,Sat Jul 02 01:48:18 BST 2016,Sat Jul 02 01:48:20 BST 2016,1.0,25.996533795493935,startup.scimark.fft,Sat Jul 02 01:48:20 BST 2016,Sat Jul 02 01:48:21 BST 2016,1.0,80.10680907877169,startup.scimark.lu,Sat Jul 02 01:48:21 BST 2016,Sat Jul 02 01:48:22 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Sat Jul 02 01:48:22 BST 2016,Sat Jul 02 01:48:27 BST 2016,1.0,10.595090941197245,startup.scimark.sor,Sat Jul 02 01:48:27 BST 2016,Sat Jul 02 01:48:29 BST 2016,1.0,41.35079255685734,startup.scimark.sparse,Sat Jul 02 01:48:29 BST 2016,Sat Jul 02 01:48:30 BST 2016,1.0,60.120240480961925,startup.serial,Sat Jul 02 01:48:30 BST 2016,Sat Jul 02 01:48:32 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jul 02 01:48:32 BST 2016,Sat Jul 02 01:48:38 BST 2016,1.0,9.267840593141798,startup.xml.transform,Sat Jul 02 01:48:38 BST 2016,Sat Jul 02 01:48:59 BST 2016,1.0,2.891844997108155,startup.xml.validation,Sat Jul 02 01:48:59 BST 2016,Sat Jul 02 01:49:00 BST 2016,1.0,59.171597633136095,compiler.compiler,Sat Jul 02 01:49:12 BST 2016,Sat Jul 02 01:51:12 BST 2016,464.1694719715428,232.0847359857714,Sat Jul 02 01:51:13 BST 2016,Sat Jul 02 01:55:13 BST 2016,949.3704089834093,237.34260224585233,compiler.sunflow,Sat Jul 02 01:55:17 BST 2016,Sat Jul 02 01:57:17 BST 2016,188.8597084960258,94.4298542480129,Sat Jul 02 01:57:21 BST 2016,Sat Jul 02 02:01:21 BST 2016,380.9057593384947,95.22643983462368,compress,Sat Jul 02 02:01:25 BST 2016,Sat Jul 02 02:03:25 BST 2016,370.7081889386023,185.35409446930115,Sat Jul 02 02:03:27 BST 2016,Sat Jul 02 02:07:27 BST 2016,736.7814647648433,184.19536619121084,crypto.aes,Sat Jul 02 02:07:29 BST 2016,Sat Jul 02 02:09:29 BST 2016,128.82395700893287,64.41197850446643,Sat Jul 02 02:09:35 BST 2016,Sat Jul 02 02:13:35 BST 2016,267.2258838191424,66.8064709547856,crypto.rsa,Sat Jul 02 02:13:40 BST 2016,Sat Jul 02 02:15:40 BST 2016,218.6506813283723,109.32534066418614,Sat Jul 02 02:15:43 BST 2016,Sat Jul 02 02:19:43 BST 2016,438.3396082169627,109.58490205424067,crypto.signverify,Sat Jul 02 02:19:47 BST 2016,Sat Jul 02 02:21:47 BST 2016,376.8727134494593,188.43635672472965,Sat Jul 02 02:21:48 BST 2016,Sat Jul 02 02:25:48 BST 2016,750.7981835684977,187.69954589212443,derby,Sat Jul 02 02:26:10 BST 2016,Sat Jul 02 02:28:10 BST 2016,336.5927196955721,168.29635984778605,Sat Jul 02 02:28:12 BST 2016,Sat Jul 02 02:32:12 BST 2016,675.3350034981313,168.83375087453283,mpegaudio,Sat Jul 02 02:32:14 BST 2016,Sat Jul 02 02:34:14 BST 2016,192.16076386764087,96.08038193382043,Sat Jul 02 02:34:18 BST 2016,Sat Jul 02 02:38:18 BST 2016,385.4008878935736,96.3502219733934,scimark.fft.large,Sat Jul 02 02:38:21 BST 2016,Sat Jul 02 02:40:21 BST 2016,69.44904150688313,34.72452075344157,Sat Jul 02 02:40:30 BST 2016,Sat Jul 02 02:44:30 BST 2016,138.32761635771476,34.58190408942869,scimark.lu.large,Sat Jul 02 02:44:40 BST 2016,Sat Jul 02 02:46:40 BST 2016,13.709421187350946,6.854710593675473,Sat Jul 02 02:47:17 BST 2016,Sat Jul 02 02:51:17 BST 2016,27.408953654277337,6.852238413569334,scimark.sor.large,Sat Jul 02 02:52:05 BST 2016,Sat Jul 02 02:54:05 BST 2016,69.13003335568193,34.565016677840966,Sat Jul 02 02:54:16 BST 2016,Sat Jul 02 02:58:16 BST 2016,137.21345187978787,34.30336296994697,scimark.sparse.large,Sat Jul 02 02:58:28 BST 2016,Sat Jul 02 03:00:28 BST 2016,41.66470861843058,20.83235430921529,Sat Jul 02 03:00:40 BST 2016,Sat Jul 02 03:04:40 BST 2016,83.05305738144604,20.76326434536151,scimark.fft.small,Sat Jul 02 03:04:51 BST 2016,Sat Jul 02 03:06:51 BST 2016,651.8695810086977,325.9347905043488,Sat Jul 02 03:06:52 BST 2016,Sat Jul 02 03:10:52 BST 2016,1303.9432181345228,325.9858045336307,scimark.lu.small,Sat Jul 02 03:10:54 BST 2016,Sat Jul 02 03:12:54 BST 2016,516.7268390849555,258.36341954247774,Sat Jul 02 03:12:56 BST 2016,Sat Jul 02 03:16:56 BST 2016,1010.4817207712322,252.62043019280804,scimark.sor.small,Sat Jul 02 03:16:57 BST 2016,Sat Jul 02 03:18:57 BST 2016,305.78501315057207,152.89250657528603,Sat Jul 02 03:18:59 BST 2016,Sat Jul 02 03:22:59 BST 2016,609.8961001146163,152.47402502865407,scimark.sparse.small,Sat Jul 02 03:23:02 BST 2016,Sat Jul 02 03:25:02 BST 2016,469.0404604852398,234.5202302426199,Sat Jul 02 03:25:04 BST 2016,Sat Jul 02 03:29:04 BST 2016,943.6501339275954,235.91253348189886,scimark.monte_carlo,Sat Jul 02 03:29:06 BST 2016,Sat Jul 02 03:31:06 BST 2016,111.26817805472184,55.63408902736092,Sat Jul 02 03:31:12 BST 2016,Sat Jul 02 03:35:12 BST 2016,221.618566699995,55.40464167499875,serial,Sat Jul 02 03:35:18 BST 2016,Sat Jul 02 03:37:18 BST 2016,222.12452768572592,111.06226384286296,Sat Jul 02 03:37:22 BST 2016,Sat Jul 02 03:41:22 BST 2016,436.933595352088,109.233398838022,sunflow,Sat Jul 02 03:41:25 BST 2016,Sat Jul 02 03:43:25 BST 2016,159.35805783331165,79.67902891665582,Sat Jul 02 03:43:26 BST 2016,Sat Jul 02 03:47:26 BST 2016,275.7932935112732,68.9483233778183,xml.transform,Sat Jul 02 03:47:48 BST 2016,Sat Jul 02 03:49:48 BST 2016,494.0340127125538,247.0170063562769,Sat Jul 02 03:49:49 BST 2016,Sat Jul 02 03:53:49 BST 2016,927.0342398210984,231.7585599552746,xml.validation,Sat Jul 02 03:53:51 BST 2016,Sat Jul 02 03:55:51 BST 2016,893.4337583792023,446.7168791896012,Sat Jul 02 03:55:52 BST 2016,Sat Jul 02 03:59:52 BST 2016,1820.7599819140075,455.1899954785019
