spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 23:09:06 BST 2016, end=Sun Jul 03 23:09:06 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 23:09:06 BST 2016, end=Sun Jul 03 23:09:06 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 23:09:06 BST 2016, end=Sun Jul 03 23:09:19 BST 2016, operations=1.0, operationsPerMinute=4.513993379476377
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 23:09:19 BST 2016, end=Sun Jul 03 23:09:23 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 23:09:23 BST 2016, end=Sun Jul 03 23:09:24 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 23:09:24 BST 2016, end=Sun Jul 03 23:09:33 BST 2016, operations=1.0, operationsPerMinute=6.993006993006993
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 23:09:33 BST 2016, end=Sun Jul 03 23:09:40 BST 2016, operations=1.0, operationsPerMinute=7.865757734661773
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 23:09:40 BST 2016, end=Sun Jul 03 23:09:47 BST 2016, operations=1.0, operationsPerMinute=8.509431286342362
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 23:09:47 BST 2016, end=Sun Jul 03 23:09:50 BST 2016, operations=1.0, operationsPerMinute=25.806451612903224
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 23:09:50 BST 2016, end=Sun Jul 03 23:09:50 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 23:09:50 BST 2016, end=Sun Jul 03 23:09:51 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 23:09:51 BST 2016, end=Sun Jul 03 23:09:57 BST 2016, operations=1.0, operationsPerMinute=10.478519035976248
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 23:09:57 BST 2016, end=Sun Jul 03 23:09:58 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 23:09:58 BST 2016, end=Sun Jul 03 23:09:59 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 23:09:59 BST 2016, end=Sun Jul 03 23:10:02 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 23:10:02 BST 2016, end=Sun Jul 03 23:10:08 BST 2016, operations=1.0, operationsPerMinute=8.986071589036992
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 23:10:08 BST 2016, end=Sun Jul 03 23:10:29 BST 2016, operations=1.0, operationsPerMinute=2.844815324071879
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 23:10:29 BST 2016, end=Sun Jul 03 23:10:30 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 23:10:41 BST 2016, end=Sun Jul 03 23:12:41 BST 2016, operations=429.8275790284704, operationsPerMinute=214.9137895142352, mode=normal, start=Sun Jul 03 23:12:42 BST 2016, end=Sun Jul 03 23:16:42 BST 2016, operations=867.0301645418341, operationsPerMinute=216.75754113545852
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 00:30:08 BST 2016, end=Mon Jul 04 00:32:08 BST 2016, operations=460.84264107162824, operationsPerMinute=230.42132053581412, mode=normal, start=Mon Jul 04 00:32:10 BST 2016, end=Mon Jul 04 00:36:10 BST 2016, operations=913.1866852337357, operationsPerMinute=228.29667130843393
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 00:36:12 BST 2016, end=Mon Jul 04 00:38:12 BST 2016, operations=430.64021238815235, operationsPerMinute=215.32010619407617, mode=normal, start=Mon Jul 04 00:38:16 BST 2016, end=Mon Jul 04 00:42:16 BST 2016, operations=865.2498212977378, operationsPerMinute=216.31245532443444
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 00:42:17 BST 2016, end=Mon Jul 04 00:44:17 BST 2016, operations=196.45898694925555, operationsPerMinute=98.22949347462777, mode=normal, start=Mon Jul 04 00:44:37 BST 2016, end=Mon Jul 04 00:48:37 BST 2016, operations=496.5411149910082, operationsPerMinute=124.13527874775205
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 00:48:40 BST 2016, end=Mon Jul 04 00:50:40 BST 2016, operations=244.61699605140987, operationsPerMinute=122.30849802570494, mode=normal, start=Mon Jul 04 00:50:45 BST 2016, end=Mon Jul 04 00:54:45 BST 2016, operations=656.7228692555568, operationsPerMinute=164.1807173138892
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 00:54:55 BST 2016, end=Mon Jul 04 00:56:55 BST 2016, operations=90.54973832654235, operationsPerMinute=45.27486916327118, mode=normal, start=Mon Jul 04 00:57:36 BST 2016, end=Mon Jul 04 01:01:36 BST 2016, operations=157.83285453804385, operationsPerMinute=39.45821363451096
benchmark-name=serial, mod=warmup, start=Mon Jul 04 01:01:43 BST 2016, end=Mon Jul 04 01:03:43 BST 2016, operations=181.01592791642824, operationsPerMinute=90.50796395821412, mode=normal, start=Mon Jul 04 01:03:47 BST 2016, end=Mon Jul 04 01:07:47 BST 2016, operations=364.269910583188, operationsPerMinute=91.067477645797
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 01:07:50 BST 2016, end=Mon Jul 04 01:09:50 BST 2016, operations=135.7147945628254, operationsPerMinute=67.8573972814127, mode=normal, start=Mon Jul 04 01:09:52 BST 2016, end=Mon Jul 04 01:13:52 BST 2016, operations=218.14592404377035, operationsPerMinute=54.53648101094259
benchmark-name=xml.transform, mod=warmup, start=Mon Jul 04 01:15:05 BST 2016, end=Mon Jul 04 01:17:05 BST 2016, operations=393.75107959104344, operationsPerMinute=196.87553979552172, mode=normal, start=Mon Jul 04 01:17:07 BST 2016, end=Mon Jul 04 01:21:07 BST 2016, operations=785.764417087971, operationsPerMinute=196.44110427199274
benchmark-name=xml.validation, mod=warmup, start=Mon Jul 04 01:21:09 BST 2016, end=Mon Jul 04 01:23:09 BST 2016, operations=803.4181470457567, operationsPerMinute=401.7090735228783, mode=normal, start=Mon Jul 04 01:23:11 BST 2016, end=Mon Jul 04 01:27:11 BST 2016, operations=1582.3832692721924, operationsPerMinute=395.5958173180481
##-nursultan-##,GREY-01,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sun Jul 03 23:09:06 BST 2016,Sun Jul 03 23:09:06 BST 2016,1.0,1276.595744680851,startup.helloworld,Sun Jul 03 23:09:06 BST 2016,Sun Jul 03 23:09:06 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Sun Jul 03 23:09:06 BST 2016,Sun Jul 03 23:09:19 BST 2016,1.0,4.513993379476377,startup.compiler.sunflow,Sun Jul 03 23:09:19 BST 2016,Sun Jul 03 23:09:23 BST 2016,1.0,17.725258493353028,startup.compress,Sun Jul 03 23:09:23 BST 2016,Sun Jul 03 23:09:24 BST 2016,1.0,46.33204633204633,startup.crypto.aes,Sun Jul 03 23:09:24 BST 2016,Sun Jul 03 23:09:33 BST 2016,1.0,6.993006993006993,startup.crypto.rsa,Sun Jul 03 23:09:33 BST 2016,Sun Jul 03 23:09:40 BST 2016,1.0,7.865757734661773,startup.crypto.signverify,Sun Jul 03 23:09:40 BST 2016,Sun Jul 03 23:09:47 BST 2016,1.0,8.509431286342362,startup.mpegaudio,Sun Jul 03 23:09:47 BST 2016,Sun Jul 03 23:09:50 BST 2016,1.0,25.806451612903224,startup.scimark.fft,Sun Jul 03 23:09:50 BST 2016,Sun Jul 03 23:09:50 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sun Jul 03 23:09:50 BST 2016,Sun Jul 03 23:09:51 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Sun Jul 03 23:09:51 BST 2016,Sun Jul 03 23:09:57 BST 2016,1.0,10.478519035976248,startup.scimark.sor,Sun Jul 03 23:09:57 BST 2016,Sun Jul 03 23:09:58 BST 2016,1.0,40.48582995951417,startup.scimark.sparse,Sun Jul 03 23:09:58 BST 2016,Sun Jul 03 23:09:59 BST 2016,1.0,60.120240480961925,startup.serial,Sun Jul 03 23:09:59 BST 2016,Sun Jul 03 23:10:02 BST 2016,1.0,26.89376961004034,startup.sunflow,Sun Jul 03 23:10:02 BST 2016,Sun Jul 03 23:10:08 BST 2016,1.0,8.986071589036992,startup.xml.transform,Sun Jul 03 23:10:08 BST 2016,Sun Jul 03 23:10:29 BST 2016,1.0,2.844815324071879,startup.xml.validation,Sun Jul 03 23:10:29 BST 2016,Sun Jul 03 23:10:30 BST 2016,1.0,72.55139056831922,compiler.compiler,Sun Jul 03 23:10:41 BST 2016,Sun Jul 03 23:12:41 BST 2016,429.8275790284704,214.9137895142352,Sun Jul 03 23:12:42 BST 2016,Sun Jul 03 23:16:42 BST 2016,867.0301645418341,216.75754113545852,compiler.sunflow,Sun Jul 03 23:16:46 BST 2016,Sun Jul 03 23:18:46 BST 2016,172.3535192052197,86.17675960260985,Sun Jul 03 23:18:49 BST 2016,Sun Jul 03 23:22:49 BST 2016,347.17064035795846,86.79266008948962,compress,Sun Jul 03 23:22:52 BST 2016,Sun Jul 03 23:24:52 BST 2016,299.21692803734334,149.60846401867167,Sun Jul 03 23:24:54 BST 2016,Sun Jul 03 23:28:54 BST 2016,560.6857543767619,140.17143859419048,crypto.aes,Sun Jul 03 23:28:59 BST 2016,Sun Jul 03 23:30:59 BST 2016,105.18185339787588,52.59092669893794,Sun Jul 03 23:31:06 BST 2016,Sun Jul 03 23:35:06 BST 2016,223.9510841222579,55.987771030564474,crypto.rsa,Sun Jul 03 23:35:14 BST 2016,Sun Jul 03 23:37:14 BST 2016,176.95369536281828,88.47684768140914,Sun Jul 03 23:37:17 BST 2016,Sun Jul 03 23:41:17 BST 2016,324.3291553311415,81.08228883278538,crypto.signverify,Sun Jul 03 23:41:22 BST 2016,Sun Jul 03 23:43:22 BST 2016,304.3714178302057,152.18570891510285,Sun Jul 03 23:43:26 BST 2016,Sun Jul 03 23:47:26 BST 2016,551.8002956740031,137.95007391850078,derby,Sun Jul 03 23:47:49 BST 2016,Sun Jul 03 23:49:49 BST 2016,270.0969143858714,135.0484571929357,Sun Jul 03 23:49:52 BST 2016,Sun Jul 03 23:53:52 BST 2016,550.2264099014994,137.55660247537486,mpegaudio,Sun Jul 03 23:53:54 BST 2016,Sun Jul 03 23:55:54 BST 2016,156.61973221710497,78.30986610855248,Sun Jul 03 23:56:03 BST 2016,Mon Jul 04 00:00:03 BST 2016,191.81663562255744,47.95415890563936,scimark.fft.large,Mon Jul 04 00:00:10 BST 2016,Mon Jul 04 00:02:10 BST 2016,70.57345484284849,35.286727421424246,Mon Jul 04 00:03:12 BST 2016,Mon Jul 04 00:07:12 BST 2016,126.92517634256907,31.73129408564227,scimark.lu.large,Mon Jul 04 00:07:27 BST 2016,Mon Jul 04 00:09:27 BST 2016,11.036617195476012,5.518308597738006,Mon Jul 04 00:10:09 BST 2016,Mon Jul 04 00:14:09 BST 2016,23.958728487656046,5.9896821219140115,scimark.sor.large,Mon Jul 04 00:15:09 BST 2016,Mon Jul 04 00:17:09 BST 2016,56.39025746733297,28.195128733666486,Mon Jul 04 00:19:20 BST 2016,Mon Jul 04 00:23:20 BST 2016,106.37591159507491,26.593977898768728,scimark.sparse.large,Mon Jul 04 00:23:30 BST 2016,Mon Jul 04 00:25:30 BST 2016,33.43296450521996,16.71648225260998,Mon Jul 04 00:25:43 BST 2016,Mon Jul 04 00:29:43 BST 2016,63.76059075307155,15.940147688267887,scimark.fft.small,Mon Jul 04 00:30:08 BST 2016,Mon Jul 04 00:32:08 BST 2016,460.84264107162824,230.42132053581412,Mon Jul 04 00:32:10 BST 2016,Mon Jul 04 00:36:10 BST 2016,913.1866852337357,228.29667130843393,scimark.lu.small,Mon Jul 04 00:36:12 BST 2016,Mon Jul 04 00:38:12 BST 2016,430.64021238815235,215.32010619407617,Mon Jul 04 00:38:16 BST 2016,Mon Jul 04 00:42:16 BST 2016,865.2498212977378,216.31245532443444,scimark.sor.small,Mon Jul 04 00:42:17 BST 2016,Mon Jul 04 00:44:17 BST 2016,196.45898694925555,98.22949347462777,Mon Jul 04 00:44:37 BST 2016,Mon Jul 04 00:48:37 BST 2016,496.5411149910082,124.13527874775205,scimark.sparse.small,Mon Jul 04 00:48:40 BST 2016,Mon Jul 04 00:50:40 BST 2016,244.61699605140987,122.30849802570494,Mon Jul 04 00:50:45 BST 2016,Mon Jul 04 00:54:45 BST 2016,656.7228692555568,164.1807173138892,scimark.monte_carlo,Mon Jul 04 00:54:55 BST 2016,Mon Jul 04 00:56:55 BST 2016,90.54973832654235,45.27486916327118,Mon Jul 04 00:57:36 BST 2016,Mon Jul 04 01:01:36 BST 2016,157.83285453804385,39.45821363451096,serial,Mon Jul 04 01:01:43 BST 2016,Mon Jul 04 01:03:43 BST 2016,181.01592791642824,90.50796395821412,Mon Jul 04 01:03:47 BST 2016,Mon Jul 04 01:07:47 BST 2016,364.269910583188,91.067477645797,sunflow,Mon Jul 04 01:07:50 BST 2016,Mon Jul 04 01:09:50 BST 2016,135.7147945628254,67.8573972814127,Mon Jul 04 01:09:52 BST 2016,Mon Jul 04 01:13:52 BST 2016,218.14592404377035,54.53648101094259,xml.transform,Mon Jul 04 01:15:05 BST 2016,Mon Jul 04 01:17:05 BST 2016,393.75107959104344,196.87553979552172,Mon Jul 04 01:17:07 BST 2016,Mon Jul 04 01:21:07 BST 2016,785.764417087971,196.44110427199274,xml.validation,Mon Jul 04 01:21:09 BST 2016,Mon Jul 04 01:23:09 BST 2016,803.4181470457567,401.7090735228783,Mon Jul 04 01:23:11 BST 2016,Mon Jul 04 01:27:11 BST 2016,1582.3832692721924,395.5958173180481
