spec.jvm2008.report.run.location=BARN-14
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 12:24:59 BST 2016, end=Fri Jul 01 12:24:59 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 12:24:59 BST 2016, end=Fri Jul 01 12:25:00 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 12:25:00 BST 2016, end=Fri Jul 01 12:25:13 BST 2016, operations=1.0, operationsPerMinute=4.43098737168599
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 12:25:13 BST 2016, end=Fri Jul 01 12:25:16 BST 2016, operations=1.0, operationsPerMinute=17.88908765652952
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 12:25:16 BST 2016, end=Fri Jul 01 12:25:18 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 12:25:18 BST 2016, end=Fri Jul 01 12:25:26 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 12:25:26 BST 2016, end=Fri Jul 01 12:25:34 BST 2016, operations=1.0, operationsPerMinute=8.114687584527996
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 12:25:34 BST 2016, end=Fri Jul 01 12:25:40 BST 2016, operations=1.0, operationsPerMinute=9.223674096848578
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 12:25:40 BST 2016, end=Fri Jul 01 12:25:42 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 12:25:42 BST 2016, end=Fri Jul 01 12:25:43 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 12:25:43 BST 2016, end=Fri Jul 01 12:25:44 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 12:25:44 BST 2016, end=Fri Jul 01 12:25:50 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 12:25:50 BST 2016, end=Fri Jul 01 12:25:51 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 12:25:51 BST 2016, end=Fri Jul 01 12:25:52 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 12:25:52 BST 2016, end=Fri Jul 01 12:25:54 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 12:25:54 BST 2016, end=Fri Jul 01 12:26:01 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 12:26:01 BST 2016, end=Fri Jul 01 12:26:21 BST 2016, operations=1.0, operationsPerMinute=2.9815146094215863
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 12:26:21 BST 2016, end=Fri Jul 01 12:26:22 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 12:26:32 BST 2016, end=Fri Jul 01 12:28:32 BST 2016, operations=484.8171495441137, operationsPerMinute=242.40857477205685, mode=normal, start=Fri Jul 01 12:28:34 BST 2016, end=Fri Jul 01 12:32:34 BST 2016, operations=1020.3077411731257, operationsPerMinute=255.07693529328142
benchmark-name=scimark.fft.small, mod=warmup, start=Fri Jul 01 13:41:54 BST 2016, end=Fri Jul 01 13:43:54 BST 2016, operations=699.7845262363576, operationsPerMinute=349.8922631181788, mode=normal, start=Fri Jul 01 13:43:55 BST 2016, end=Fri Jul 01 13:47:55 BST 2016, operations=1403.15742057085, operationsPerMinute=350.7893551427125
benchmark-name=scimark.lu.small, mod=warmup, start=Fri Jul 01 13:47:57 BST 2016, end=Fri Jul 01 13:49:57 BST 2016, operations=576.1020282434146, operationsPerMinute=288.0510141217073, mode=normal, start=Fri Jul 01 13:49:58 BST 2016, end=Fri Jul 01 13:53:58 BST 2016, operations=1150.5076031108392, operationsPerMinute=287.6269007777098
benchmark-name=scimark.sor.small, mod=warmup, start=Fri Jul 01 13:53:59 BST 2016, end=Fri Jul 01 13:55:59 BST 2016, operations=330.6955055864884, operationsPerMinute=165.3477527932442, mode=normal, start=Fri Jul 01 13:56:02 BST 2016, end=Fri Jul 01 14:00:02 BST 2016, operations=661.5827581491343, operationsPerMinute=165.39568953728357
benchmark-name=scimark.sparse.small, mod=warmup, start=Fri Jul 01 14:00:04 BST 2016, end=Fri Jul 01 14:02:04 BST 2016, operations=511.86825100162696, operationsPerMinute=255.93412550081348, mode=normal, start=Fri Jul 01 14:02:06 BST 2016, end=Fri Jul 01 14:06:06 BST 2016, operations=1023.6695280564845, operationsPerMinute=255.91738201412113
benchmark-name=scimark.monte_carlo, mod=warmup, start=Fri Jul 01 14:06:07 BST 2016, end=Fri Jul 01 14:08:07 BST 2016, operations=119.67000930912967, operationsPerMinute=59.835004654564834, mode=normal, start=Fri Jul 01 14:08:15 BST 2016, end=Fri Jul 01 14:12:15 BST 2016, operations=238.97214385766432, operationsPerMinute=59.74303596441608
benchmark-name=serial, mod=warmup, start=Fri Jul 01 14:12:20 BST 2016, end=Fri Jul 01 14:14:20 BST 2016, operations=234.87919951920074, operationsPerMinute=117.43959975960037, mode=normal, start=Fri Jul 01 14:14:23 BST 2016, end=Fri Jul 01 14:18:23 BST 2016, operations=477.28692914578835, operationsPerMinute=119.32173228644709
benchmark-name=sunflow, mod=warmup, start=Fri Jul 01 14:18:26 BST 2016, end=Fri Jul 01 14:20:26 BST 2016, operations=173.68903041871232, operationsPerMinute=86.84451520935616, mode=normal, start=Fri Jul 01 14:20:28 BST 2016, end=Fri Jul 01 14:24:28 BST 2016, operations=350.15248145890484, operationsPerMinute=87.53812036472621
benchmark-name=xml.transform, mod=warmup, start=Fri Jul 01 14:24:49 BST 2016, end=Fri Jul 01 14:26:49 BST 2016, operations=499.6602236021672, operationsPerMinute=249.8301118010836, mode=normal, start=Fri Jul 01 14:26:51 BST 2016, end=Fri Jul 01 14:30:51 BST 2016, operations=1052.0755166720853, operationsPerMinute=263.01887916802133
benchmark-name=xml.validation, mod=warmup, start=Fri Jul 01 14:30:52 BST 2016, end=Fri Jul 01 14:32:52 BST 2016, operations=1032.097305229929, operationsPerMinute=516.0486526149645, mode=normal, start=Fri Jul 01 14:32:53 BST 2016, end=Fri Jul 01 14:36:53 BST 2016, operations=2013.6829105954969, operationsPerMinute=503.4207276488742
##-nursultan-##,BARN-14,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Fri Jul 01 12:24:59 BST 2016,Fri Jul 01 12:24:59 BST 2016,1.0,1276.595744680851,startup.helloworld,Fri Jul 01 12:24:59 BST 2016,Fri Jul 01 12:25:00 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Fri Jul 01 12:25:00 BST 2016,Fri Jul 01 12:25:13 BST 2016,1.0,4.43098737168599,startup.compiler.sunflow,Fri Jul 01 12:25:13 BST 2016,Fri Jul 01 12:25:16 BST 2016,1.0,17.88908765652952,startup.compress,Fri Jul 01 12:25:16 BST 2016,Fri Jul 01 12:25:18 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Fri Jul 01 12:25:18 BST 2016,Fri Jul 01 12:25:26 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Fri Jul 01 12:25:26 BST 2016,Fri Jul 01 12:25:34 BST 2016,1.0,8.114687584527996,startup.crypto.signverify,Fri Jul 01 12:25:34 BST 2016,Fri Jul 01 12:25:40 BST 2016,1.0,9.223674096848578,startup.mpegaudio,Fri Jul 01 12:25:40 BST 2016,Fri Jul 01 12:25:42 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Fri Jul 01 12:25:42 BST 2016,Fri Jul 01 12:25:43 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Fri Jul 01 12:25:43 BST 2016,Fri Jul 01 12:25:44 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Fri Jul 01 12:25:44 BST 2016,Fri Jul 01 12:25:50 BST 2016,1.0,10.834236186348862,startup.scimark.sor,Fri Jul 01 12:25:50 BST 2016,Fri Jul 01 12:25:51 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Fri Jul 01 12:25:51 BST 2016,Fri Jul 01 12:25:52 BST 2016,1.0,61.03763987792472,startup.serial,Fri Jul 01 12:25:52 BST 2016,Fri Jul 01 12:25:54 BST 2016,1.0,28.49002849002849,startup.sunflow,Fri Jul 01 12:25:54 BST 2016,Fri Jul 01 12:26:01 BST 2016,1.0,9.049773755656108,startup.xml.transform,Fri Jul 01 12:26:01 BST 2016,Fri Jul 01 12:26:21 BST 2016,1.0,2.9815146094215863,startup.xml.validation,Fri Jul 01 12:26:21 BST 2016,Fri Jul 01 12:26:22 BST 2016,1.0,75.37688442211055,compiler.compiler,Fri Jul 01 12:26:32 BST 2016,Fri Jul 01 12:28:32 BST 2016,484.8171495441137,242.40857477205685,Fri Jul 01 12:28:34 BST 2016,Fri Jul 01 12:32:34 BST 2016,1020.3077411731257,255.07693529328142,compiler.sunflow,Fri Jul 01 12:32:38 BST 2016,Fri Jul 01 12:34:38 BST 2016,199.58714876407456,99.79357438203728,Fri Jul 01 12:34:40 BST 2016,Fri Jul 01 12:38:40 BST 2016,391.9340169670786,97.98350424176965,compress,Fri Jul 01 12:38:44 BST 2016,Fri Jul 01 12:40:44 BST 2016,399.1985462450321,199.59927312251605,Fri Jul 01 12:40:47 BST 2016,Fri Jul 01 12:44:47 BST 2016,796.2834430620319,199.07086076550797,crypto.aes,Fri Jul 01 12:44:49 BST 2016,Fri Jul 01 12:46:49 BST 2016,139.40463808667704,69.70231904333852,Fri Jul 01 12:46:53 BST 2016,Fri Jul 01 12:50:53 BST 2016,293.84282667320065,73.46070666830016,crypto.rsa,Fri Jul 01 12:50:58 BST 2016,Fri Jul 01 12:52:58 BST 2016,235.25891101401834,117.62945550700917,Fri Jul 01 12:53:02 BST 2016,Fri Jul 01 12:57:02 BST 2016,471.8254769223952,117.9563692305988,crypto.signverify,Fri Jul 01 12:57:05 BST 2016,Fri Jul 01 12:59:05 BST 2016,407.21781323417076,203.60890661708538,Fri Jul 01 12:59:07 BST 2016,Fri Jul 01 13:03:07 BST 2016,814.0820512820512,203.5205128205128,derby,Fri Jul 01 13:03:30 BST 2016,Fri Jul 01 13:05:30 BST 2016,358.39954967902617,179.19977483951308,Fri Jul 01 13:05:32 BST 2016,Fri Jul 01 13:09:32 BST 2016,714.2136149044547,178.5534037261137,mpegaudio,Fri Jul 01 13:09:33 BST 2016,Fri Jul 01 13:11:33 BST 2016,208.3125283101249,104.15626415506244,Fri Jul 01 13:11:37 BST 2016,Fri Jul 01 13:15:37 BST 2016,414.66792214540493,103.66698053635123,scimark.fft.large,Fri Jul 01 13:15:40 BST 2016,Fri Jul 01 13:17:40 BST 2016,70.87643612694602,35.43821806347301,Fri Jul 01 13:17:47 BST 2016,Fri Jul 01 13:21:47 BST 2016,143.6209082609078,35.90522706522695,scimark.lu.large,Fri Jul 01 13:21:55 BST 2016,Fri Jul 01 13:23:55 BST 2016,13.735023657631157,6.867511828815578,Fri Jul 01 13:24:40 BST 2016,Fri Jul 01 13:28:40 BST 2016,27.699226929725572,6.924806732431393,scimark.sor.large,Fri Jul 01 13:29:08 BST 2016,Fri Jul 01 13:31:08 BST 2016,74.59136460494969,37.295682302474845,Fri Jul 01 13:31:17 BST 2016,Fri Jul 01 13:35:17 BST 2016,148.8746168204605,37.21865420511512,scimark.sparse.large,Fri Jul 01 13:35:28 BST 2016,Fri Jul 01 13:37:28 BST 2016,42.77505095964857,21.387525479824284,Fri Jul 01 13:37:40 BST 2016,Fri Jul 01 13:41:40 BST 2016,85.88228956527234,21.470572391318086,scimark.fft.small,Fri Jul 01 13:41:54 BST 2016,Fri Jul 01 13:43:54 BST 2016,699.7845262363576,349.8922631181788,Fri Jul 01 13:43:55 BST 2016,Fri Jul 01 13:47:55 BST 2016,1403.15742057085,350.7893551427125,scimark.lu.small,Fri Jul 01 13:47:57 BST 2016,Fri Jul 01 13:49:57 BST 2016,576.1020282434146,288.0510141217073,Fri Jul 01 13:49:58 BST 2016,Fri Jul 01 13:53:58 BST 2016,1150.5076031108392,287.6269007777098,scimark.sor.small,Fri Jul 01 13:53:59 BST 2016,Fri Jul 01 13:55:59 BST 2016,330.6955055864884,165.3477527932442,Fri Jul 01 13:56:02 BST 2016,Fri Jul 01 14:00:02 BST 2016,661.5827581491343,165.39568953728357,scimark.sparse.small,Fri Jul 01 14:00:04 BST 2016,Fri Jul 01 14:02:04 BST 2016,511.86825100162696,255.93412550081348,Fri Jul 01 14:02:06 BST 2016,Fri Jul 01 14:06:06 BST 2016,1023.6695280564845,255.91738201412113,scimark.monte_carlo,Fri Jul 01 14:06:07 BST 2016,Fri Jul 01 14:08:07 BST 2016,119.67000930912967,59.835004654564834,Fri Jul 01 14:08:15 BST 2016,Fri Jul 01 14:12:15 BST 2016,238.97214385766432,59.74303596441608,serial,Fri Jul 01 14:12:20 BST 2016,Fri Jul 01 14:14:20 BST 2016,234.87919951920074,117.43959975960037,Fri Jul 01 14:14:23 BST 2016,Fri Jul 01 14:18:23 BST 2016,477.28692914578835,119.32173228644709,sunflow,Fri Jul 01 14:18:26 BST 2016,Fri Jul 01 14:20:26 BST 2016,173.68903041871232,86.84451520935616,Fri Jul 01 14:20:28 BST 2016,Fri Jul 01 14:24:28 BST 2016,350.15248145890484,87.53812036472621,xml.transform,Fri Jul 01 14:24:49 BST 2016,Fri Jul 01 14:26:49 BST 2016,499.6602236021672,249.8301118010836,Fri Jul 01 14:26:51 BST 2016,Fri Jul 01 14:30:51 BST 2016,1052.0755166720853,263.01887916802133,xml.validation,Fri Jul 01 14:30:52 BST 2016,Fri Jul 01 14:32:52 BST 2016,1032.097305229929,516.0486526149645,Fri Jul 01 14:32:53 BST 2016,Fri Jul 01 14:36:53 BST 2016,2013.6829105954969,503.4207276488742
