spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 15:06:59 BST 2016, end=Tue Jul 05 15:06:59 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 15:06:59 BST 2016, end=Tue Jul 05 15:06:59 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 15:06:59 BST 2016, end=Tue Jul 05 15:07:14 BST 2016, operations=1.0, operationsPerMinute=3.940627873374491
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 15:07:14 BST 2016, end=Tue Jul 05 15:07:18 BST 2016, operations=1.0, operationsPerMinute=17.326017903551833
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 15:07:18 BST 2016, end=Tue Jul 05 15:07:19 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 15:07:19 BST 2016, end=Tue Jul 05 15:07:28 BST 2016, operations=1.0, operationsPerMinute=7.070469007777516
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 15:07:28 BST 2016, end=Tue Jul 05 15:07:35 BST 2016, operations=1.0, operationsPerMinute=8.028904054596548
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 15:07:35 BST 2016, end=Tue Jul 05 15:07:42 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 15:07:42 BST 2016, end=Tue Jul 05 15:07:44 BST 2016, operations=1.0, operationsPerMinute=26.350461133069828
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 15:07:44 BST 2016, end=Tue Jul 05 15:07:45 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 15:07:45 BST 2016, end=Tue Jul 05 15:07:46 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 15:07:46 BST 2016, end=Tue Jul 05 15:07:51 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 15:07:51 BST 2016, end=Tue Jul 05 15:07:53 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 15:07:53 BST 2016, end=Tue Jul 05 15:07:53 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 15:07:53 BST 2016, end=Tue Jul 05 15:07:56 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 15:07:56 BST 2016, end=Tue Jul 05 15:08:02 BST 2016, operations=1.0, operationsPerMinute=9.47268708556994
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 15:08:02 BST 2016, end=Tue Jul 05 15:08:22 BST 2016, operations=1.0, operationsPerMinute=2.990877822640945
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 15:08:22 BST 2016, end=Tue Jul 05 15:08:23 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 15:08:34 BST 2016, end=Tue Jul 05 15:10:34 BST 2016, operations=486.99594795484836, operationsPerMinute=243.49797397742418, mode=normal, start=Tue Jul 05 15:10:35 BST 2016, end=Tue Jul 05 15:14:35 BST 2016, operations=998.6690767467824, operationsPerMinute=249.6672691866956
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 16:24:18 BST 2016, end=Tue Jul 05 16:26:18 BST 2016, operations=697.0686488663508, operationsPerMinute=348.5343244331754, mode=normal, start=Tue Jul 05 16:26:20 BST 2016, end=Tue Jul 05 16:30:20 BST 2016, operations=1391.0575794834758, operationsPerMinute=347.76439487086895
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 16:30:21 BST 2016, end=Tue Jul 05 16:32:21 BST 2016, operations=575.9267275388816, operationsPerMinute=287.9633637694408, mode=normal, start=Tue Jul 05 16:32:22 BST 2016, end=Tue Jul 05 16:36:22 BST 2016, operations=1139.4991359571602, operationsPerMinute=284.87478398929005
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 16:36:24 BST 2016, end=Tue Jul 05 16:38:24 BST 2016, operations=329.656137679181, operationsPerMinute=164.8280688395905, mode=normal, start=Tue Jul 05 16:38:26 BST 2016, end=Tue Jul 05 16:42:26 BST 2016, operations=660.5642182873793, operationsPerMinute=165.14105457184482
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 16:42:28 BST 2016, end=Tue Jul 05 16:44:28 BST 2016, operations=506.8047310463482, operationsPerMinute=253.4023655231741, mode=normal, start=Tue Jul 05 16:44:29 BST 2016, end=Tue Jul 05 16:48:29 BST 2016, operations=1024.579822954823, operationsPerMinute=256.14495573870573
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 16:48:31 BST 2016, end=Tue Jul 05 16:50:31 BST 2016, operations=119.22002691855869, operationsPerMinute=59.610013459279344, mode=normal, start=Tue Jul 05 16:50:37 BST 2016, end=Tue Jul 05 16:54:37 BST 2016, operations=238.07803234250252, operationsPerMinute=59.51950808562563
benchmark-name=serial, mod=warmup, start=Tue Jul 05 16:54:43 BST 2016, end=Tue Jul 05 16:56:43 BST 2016, operations=238.8868392022449, operationsPerMinute=119.44341960112244, mode=normal, start=Tue Jul 05 16:56:45 BST 2016, end=Tue Jul 05 17:00:45 BST 2016, operations=473.2847899333892, operationsPerMinute=118.3211974833473
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 17:00:49 BST 2016, end=Tue Jul 05 17:02:49 BST 2016, operations=176.56238556121798, operationsPerMinute=88.28119278060899, mode=normal, start=Tue Jul 05 17:02:50 BST 2016, end=Tue Jul 05 17:06:50 BST 2016, operations=359.9432731011349, operationsPerMinute=89.98581827528372
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 17:07:11 BST 2016, end=Tue Jul 05 17:09:11 BST 2016, operations=485.03085344536294, operationsPerMinute=242.51542672268147, mode=normal, start=Tue Jul 05 17:09:13 BST 2016, end=Tue Jul 05 17:13:13 BST 2016, operations=1052.7401815113772, operationsPerMinute=263.1850453778443
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 17:13:14 BST 2016, end=Tue Jul 05 17:15:14 BST 2016, operations=982.4266238128148, operationsPerMinute=491.2133119064074, mode=normal, start=Tue Jul 05 17:15:15 BST 2016, end=Tue Jul 05 17:19:15 BST 2016, operations=1986.0026259542105, operationsPerMinute=496.50065648855264
##-nursultan-##,GREY-04,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 15:06:59 BST 2016,Tue Jul 05 15:06:59 BST 2016,1.0,1304.3478260869565,startup.helloworld,Tue Jul 05 15:06:59 BST 2016,Tue Jul 05 15:06:59 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Tue Jul 05 15:06:59 BST 2016,Tue Jul 05 15:07:14 BST 2016,1.0,3.940627873374491,startup.compiler.sunflow,Tue Jul 05 15:07:14 BST 2016,Tue Jul 05 15:07:18 BST 2016,1.0,17.326017903551833,startup.compress,Tue Jul 05 15:07:18 BST 2016,Tue Jul 05 15:07:19 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Tue Jul 05 15:07:19 BST 2016,Tue Jul 05 15:07:28 BST 2016,1.0,7.070469007777516,startup.crypto.rsa,Tue Jul 05 15:07:28 BST 2016,Tue Jul 05 15:07:35 BST 2016,1.0,8.028904054596548,startup.crypto.signverify,Tue Jul 05 15:07:35 BST 2016,Tue Jul 05 15:07:42 BST 2016,1.0,9.157509157509157,startup.mpegaudio,Tue Jul 05 15:07:42 BST 2016,Tue Jul 05 15:07:44 BST 2016,1.0,26.350461133069828,startup.scimark.fft,Tue Jul 05 15:07:44 BST 2016,Tue Jul 05 15:07:45 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Tue Jul 05 15:07:45 BST 2016,Tue Jul 05 15:07:46 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Tue Jul 05 15:07:46 BST 2016,Tue Jul 05 15:07:51 BST 2016,1.0,10.834236186348862,startup.scimark.sor,Tue Jul 05 15:07:51 BST 2016,Tue Jul 05 15:07:53 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Tue Jul 05 15:07:53 BST 2016,Tue Jul 05 15:07:53 BST 2016,1.0,61.03763987792472,startup.serial,Tue Jul 05 15:07:53 BST 2016,Tue Jul 05 15:07:56 BST 2016,1.0,28.708133971291865,startup.sunflow,Tue Jul 05 15:07:56 BST 2016,Tue Jul 05 15:08:02 BST 2016,1.0,9.47268708556994,startup.xml.transform,Tue Jul 05 15:08:02 BST 2016,Tue Jul 05 15:08:22 BST 2016,1.0,2.990877822640945,startup.xml.validation,Tue Jul 05 15:08:22 BST 2016,Tue Jul 05 15:08:23 BST 2016,1.0,75.37688442211055,compiler.compiler,Tue Jul 05 15:08:34 BST 2016,Tue Jul 05 15:10:34 BST 2016,486.99594795484836,243.49797397742418,Tue Jul 05 15:10:35 BST 2016,Tue Jul 05 15:14:35 BST 2016,998.6690767467824,249.6672691866956,compiler.sunflow,Tue Jul 05 15:14:40 BST 2016,Tue Jul 05 15:16:40 BST 2016,198.6638610295536,99.3319305147768,Tue Jul 05 15:16:43 BST 2016,Tue Jul 05 15:20:43 BST 2016,389.89104735571925,97.47276183892981,compress,Tue Jul 05 15:20:46 BST 2016,Tue Jul 05 15:22:46 BST 2016,400.5178695185035,200.25893475925176,Tue Jul 05 15:22:48 BST 2016,Tue Jul 05 15:26:48 BST 2016,794.7932405505151,198.69831013762877,crypto.aes,Tue Jul 05 15:26:50 BST 2016,Tue Jul 05 15:28:50 BST 2016,139.0703514866472,69.5351757433236,Tue Jul 05 15:28:55 BST 2016,Tue Jul 05 15:32:55 BST 2016,291.91115348530303,72.97778837132576,crypto.rsa,Tue Jul 05 15:33:00 BST 2016,Tue Jul 05 15:35:00 BST 2016,234.72042351182563,117.36021175591281,Tue Jul 05 15:35:02 BST 2016,Tue Jul 05 15:39:02 BST 2016,472.9513892948761,118.23784732371902,crypto.signverify,Tue Jul 05 15:39:06 BST 2016,Tue Jul 05 15:41:06 BST 2016,405.9794799729033,202.98973998645164,Tue Jul 05 15:41:07 BST 2016,Tue Jul 05 15:45:07 BST 2016,812.9145623715244,203.2286405928811,derby,Tue Jul 05 15:45:49 BST 2016,Tue Jul 05 15:47:49 BST 2016,362.84334574060085,181.42167287030043,Tue Jul 05 15:47:50 BST 2016,Tue Jul 05 15:51:50 BST 2016,726.4249305271611,181.60623263179028,mpegaudio,Tue Jul 05 15:51:52 BST 2016,Tue Jul 05 15:53:52 BST 2016,208.06273931128186,104.03136965564093,Tue Jul 05 15:53:56 BST 2016,Tue Jul 05 15:57:56 BST 2016,415.57317820951096,103.89329455237774,scimark.fft.large,Tue Jul 05 15:58:00 BST 2016,Tue Jul 05 16:00:00 BST 2016,79.4897342549415,39.74486712747075,Tue Jul 05 16:00:09 BST 2016,Tue Jul 05 16:04:09 BST 2016,155.55901421912665,38.88975355478166,scimark.lu.large,Tue Jul 05 16:04:17 BST 2016,Tue Jul 05 16:06:17 BST 2016,13.818547831031328,6.909273915515664,Tue Jul 05 16:07:02 BST 2016,Tue Jul 05 16:11:02 BST 2016,27.67264725755134,6.918161814387835,scimark.sor.large,Tue Jul 05 16:11:30 BST 2016,Tue Jul 05 16:13:30 BST 2016,74.565982993073,37.2829914965365,Tue Jul 05 16:13:39 BST 2016,Tue Jul 05 16:17:39 BST 2016,149.2086897903532,37.3021724475883,scimark.sparse.large,Tue Jul 05 16:17:49 BST 2016,Tue Jul 05 16:19:49 BST 2016,42.75310552426177,21.376552762130885,Tue Jul 05 16:20:02 BST 2016,Tue Jul 05 16:24:02 BST 2016,85.1672720880158,21.29181802200395,scimark.fft.small,Tue Jul 05 16:24:18 BST 2016,Tue Jul 05 16:26:18 BST 2016,697.0686488663508,348.5343244331754,Tue Jul 05 16:26:20 BST 2016,Tue Jul 05 16:30:20 BST 2016,1391.0575794834758,347.76439487086895,scimark.lu.small,Tue Jul 05 16:30:21 BST 2016,Tue Jul 05 16:32:21 BST 2016,575.9267275388816,287.9633637694408,Tue Jul 05 16:32:22 BST 2016,Tue Jul 05 16:36:22 BST 2016,1139.4991359571602,284.87478398929005,scimark.sor.small,Tue Jul 05 16:36:24 BST 2016,Tue Jul 05 16:38:24 BST 2016,329.656137679181,164.8280688395905,Tue Jul 05 16:38:26 BST 2016,Tue Jul 05 16:42:26 BST 2016,660.5642182873793,165.14105457184482,scimark.sparse.small,Tue Jul 05 16:42:28 BST 2016,Tue Jul 05 16:44:28 BST 2016,506.8047310463482,253.4023655231741,Tue Jul 05 16:44:29 BST 2016,Tue Jul 05 16:48:29 BST 2016,1024.579822954823,256.14495573870573,scimark.monte_carlo,Tue Jul 05 16:48:31 BST 2016,Tue Jul 05 16:50:31 BST 2016,119.22002691855869,59.610013459279344,Tue Jul 05 16:50:37 BST 2016,Tue Jul 05 16:54:37 BST 2016,238.07803234250252,59.51950808562563,serial,Tue Jul 05 16:54:43 BST 2016,Tue Jul 05 16:56:43 BST 2016,238.8868392022449,119.44341960112244,Tue Jul 05 16:56:45 BST 2016,Tue Jul 05 17:00:45 BST 2016,473.2847899333892,118.3211974833473,sunflow,Tue Jul 05 17:00:49 BST 2016,Tue Jul 05 17:02:49 BST 2016,176.56238556121798,88.28119278060899,Tue Jul 05 17:02:50 BST 2016,Tue Jul 05 17:06:50 BST 2016,359.9432731011349,89.98581827528372,xml.transform,Tue Jul 05 17:07:11 BST 2016,Tue Jul 05 17:09:11 BST 2016,485.03085344536294,242.51542672268147,Tue Jul 05 17:09:13 BST 2016,Tue Jul 05 17:13:13 BST 2016,1052.7401815113772,263.1850453778443,xml.validation,Tue Jul 05 17:13:14 BST 2016,Tue Jul 05 17:15:14 BST 2016,982.4266238128148,491.2133119064074,Tue Jul 05 17:15:15 BST 2016,Tue Jul 05 17:19:15 BST 2016,1986.0026259542105,496.50065648855264
