spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 04:32:26 BST 2016, end=Wed Jul 06 04:32:26 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 04:32:26 BST 2016, end=Wed Jul 06 04:32:26 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 04:32:26 BST 2016, end=Wed Jul 06 04:32:39 BST 2016, operations=1.0, operationsPerMinute=4.456658991309515
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 04:32:39 BST 2016, end=Wed Jul 06 04:32:43 BST 2016, operations=1.0, operationsPerMinute=17.40139211136891
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 04:32:43 BST 2016, end=Wed Jul 06 04:32:44 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 04:32:44 BST 2016, end=Wed Jul 06 04:32:53 BST 2016, operations=1.0, operationsPerMinute=7.006071929005138
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 04:32:53 BST 2016, end=Wed Jul 06 04:33:00 BST 2016, operations=1.0, operationsPerMinute=7.801326225458328
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 04:33:00 BST 2016, end=Wed Jul 06 04:33:07 BST 2016, operations=1.0, operationsPerMinute=8.986071589036992
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 04:33:07 BST 2016, end=Wed Jul 06 04:33:09 BST 2016, operations=1.0, operationsPerMinute=25.466893039049236
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 04:33:09 BST 2016, end=Wed Jul 06 04:33:10 BST 2016, operations=1.0, operationsPerMinute=80.21390374331551
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 04:33:10 BST 2016, end=Wed Jul 06 04:33:11 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 04:33:11 BST 2016, end=Wed Jul 06 04:33:17 BST 2016, operations=1.0, operationsPerMinute=10.480349344978166
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 04:33:17 BST 2016, end=Wed Jul 06 04:33:18 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 04:33:18 BST 2016, end=Wed Jul 06 04:33:19 BST 2016, operations=1.0, operationsPerMinute=58.25242718446602
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 04:33:19 BST 2016, end=Wed Jul 06 04:33:21 BST 2016, operations=1.0, operationsPerMinute=27.675276752767527
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 04:33:21 BST 2016, end=Wed Jul 06 04:33:28 BST 2016, operations=1.0, operationsPerMinute=9.007656508031827
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 04:33:28 BST 2016, end=Wed Jul 06 04:33:49 BST 2016, operations=1.0, operationsPerMinute=2.8875306800134752
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 04:33:49 BST 2016, end=Wed Jul 06 04:33:50 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 04:34:00 BST 2016, end=Wed Jul 06 04:36:00 BST 2016, operations=423.92365016811357, operationsPerMinute=211.96182508405678, mode=normal, start=Wed Jul 06 04:36:01 BST 2016, end=Wed Jul 06 04:40:01 BST 2016, operations=838.3916343234464, operationsPerMinute=209.5979085808616
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jul 06 05:51:27 BST 2016, end=Wed Jul 06 05:53:27 BST 2016, operations=435.705827443072, operationsPerMinute=217.852913721536, mode=normal, start=Wed Jul 06 05:53:30 BST 2016, end=Wed Jul 06 05:57:30 BST 2016, operations=945.3213166552217, operationsPerMinute=236.33032916380543
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jul 06 05:57:32 BST 2016, end=Wed Jul 06 05:59:32 BST 2016, operations=432.0371319073013, operationsPerMinute=216.01856595365064, mode=normal, start=Wed Jul 06 05:59:35 BST 2016, end=Wed Jul 06 06:03:35 BST 2016, operations=863.9510297760223, operationsPerMinute=215.98775744400558
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jul 06 06:03:36 BST 2016, end=Wed Jul 06 06:05:36 BST 2016, operations=239.28953659966157, operationsPerMinute=119.64476829983079, mode=normal, start=Wed Jul 06 06:06:20 BST 2016, end=Wed Jul 06 06:10:20 BST 2016, operations=496.0604257839583, operationsPerMinute=124.01510644598957
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jul 06 06:10:30 BST 2016, end=Wed Jul 06 06:12:30 BST 2016, operations=383.92628368455865, operationsPerMinute=191.96314184227933, mode=normal, start=Wed Jul 06 06:12:32 BST 2016, end=Wed Jul 06 06:16:32 BST 2016, operations=496.96392264957217, operationsPerMinute=124.24098066239304
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jul 06 06:16:51 BST 2016, end=Wed Jul 06 06:18:51 BST 2016, operations=89.09185742582031, operationsPerMinute=44.545928712910154, mode=normal, start=Wed Jul 06 06:19:01 BST 2016, end=Wed Jul 06 06:23:01 BST 2016, operations=101.1244014040085, operationsPerMinute=25.281100351002124
benchmark-name=serial, mod=warmup, start=Wed Jul 06 06:23:20 BST 2016, end=Wed Jul 06 06:25:20 BST 2016, operations=180.40948935133648, operationsPerMinute=90.20474467566824, mode=normal, start=Wed Jul 06 06:25:24 BST 2016, end=Wed Jul 06 06:29:24 BST 2016, operations=355.22456069264484, operationsPerMinute=88.80614017316121
benchmark-name=sunflow, mod=warmup, start=Wed Jul 06 06:29:28 BST 2016, end=Wed Jul 06 06:31:28 BST 2016, operations=134.76468419716718, operationsPerMinute=67.38234209858359, mode=normal, start=Wed Jul 06 06:31:30 BST 2016, end=Wed Jul 06 06:35:30 BST 2016, operations=202.45141364793932, operationsPerMinute=50.61285341198483
benchmark-name=xml.transform, mod=warmup, start=Wed Jul 06 06:36:15 BST 2016, end=Wed Jul 06 06:38:15 BST 2016, operations=393.0882727837405, operationsPerMinute=196.54413639187024, mode=normal, start=Wed Jul 06 06:38:18 BST 2016, end=Wed Jul 06 06:42:18 BST 2016, operations=799.0901048220893, operationsPerMinute=199.77252620552233
benchmark-name=xml.validation, mod=warmup, start=Wed Jul 06 06:42:21 BST 2016, end=Wed Jul 06 06:44:21 BST 2016, operations=778.5587433474475, operationsPerMinute=389.27937167372374, mode=normal, start=Wed Jul 06 06:44:21 BST 2016, end=Wed Jul 06 06:48:21 BST 2016, operations=1532.6693657846959, operationsPerMinute=383.16734144617396
##-nursultan-##,GREY-02,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Wed Jul 06 04:32:26 BST 2016,Wed Jul 06 04:32:26 BST 2016,1.0,1276.595744680851,startup.helloworld,Wed Jul 06 04:32:26 BST 2016,Wed Jul 06 04:32:26 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Wed Jul 06 04:32:26 BST 2016,Wed Jul 06 04:32:39 BST 2016,1.0,4.456658991309515,startup.compiler.sunflow,Wed Jul 06 04:32:39 BST 2016,Wed Jul 06 04:32:43 BST 2016,1.0,17.40139211136891,startup.compress,Wed Jul 06 04:32:43 BST 2016,Wed Jul 06 04:32:44 BST 2016,1.0,45.80152671755725,startup.crypto.aes,Wed Jul 06 04:32:44 BST 2016,Wed Jul 06 04:32:53 BST 2016,1.0,7.006071929005138,startup.crypto.rsa,Wed Jul 06 04:32:53 BST 2016,Wed Jul 06 04:33:00 BST 2016,1.0,7.801326225458328,startup.crypto.signverify,Wed Jul 06 04:33:00 BST 2016,Wed Jul 06 04:33:07 BST 2016,1.0,8.986071589036992,startup.mpegaudio,Wed Jul 06 04:33:07 BST 2016,Wed Jul 06 04:33:09 BST 2016,1.0,25.466893039049236,startup.scimark.fft,Wed Jul 06 04:33:09 BST 2016,Wed Jul 06 04:33:10 BST 2016,1.0,80.21390374331551,startup.scimark.lu,Wed Jul 06 04:33:10 BST 2016,Wed Jul 06 04:33:11 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Wed Jul 06 04:33:11 BST 2016,Wed Jul 06 04:33:17 BST 2016,1.0,10.480349344978166,startup.scimark.sor,Wed Jul 06 04:33:17 BST 2016,Wed Jul 06 04:33:18 BST 2016,1.0,40.48582995951417,startup.scimark.sparse,Wed Jul 06 04:33:18 BST 2016,Wed Jul 06 04:33:19 BST 2016,1.0,58.25242718446602,startup.serial,Wed Jul 06 04:33:19 BST 2016,Wed Jul 06 04:33:21 BST 2016,1.0,27.675276752767527,startup.sunflow,Wed Jul 06 04:33:21 BST 2016,Wed Jul 06 04:33:28 BST 2016,1.0,9.007656508031827,startup.xml.transform,Wed Jul 06 04:33:28 BST 2016,Wed Jul 06 04:33:49 BST 2016,1.0,2.8875306800134752,startup.xml.validation,Wed Jul 06 04:33:49 BST 2016,Wed Jul 06 04:33:50 BST 2016,1.0,73.98273736128236,compiler.compiler,Wed Jul 06 04:34:00 BST 2016,Wed Jul 06 04:36:00 BST 2016,423.92365016811357,211.96182508405678,Wed Jul 06 04:36:01 BST 2016,Wed Jul 06 04:40:01 BST 2016,838.3916343234464,209.5979085808616,compiler.sunflow,Wed Jul 06 04:40:05 BST 2016,Wed Jul 06 04:42:05 BST 2016,174.7663428276586,87.3831714138293,Wed Jul 06 04:42:09 BST 2016,Wed Jul 06 04:46:09 BST 2016,350.14304684171896,87.53576171042974,compress,Wed Jul 06 04:46:13 BST 2016,Wed Jul 06 04:48:13 BST 2016,299.1607780473688,149.5803890236844,Wed Jul 06 04:48:15 BST 2016,Wed Jul 06 04:52:15 BST 2016,448.22502791690596,112.05625697922649,crypto.aes,Wed Jul 06 04:52:17 BST 2016,Wed Jul 06 04:54:17 BST 2016,105.2506426811983,52.62532134059915,Wed Jul 06 04:54:23 BST 2016,Wed Jul 06 04:58:23 BST 2016,222.61650026268092,55.65412506567023,crypto.rsa,Wed Jul 06 04:58:30 BST 2016,Wed Jul 06 05:00:30 BST 2016,177.65852264446428,88.82926132223214,Wed Jul 06 05:00:33 BST 2016,Wed Jul 06 05:04:33 BST 2016,242.3107162117191,60.577679052929774,crypto.signverify,Wed Jul 06 05:05:08 BST 2016,Wed Jul 06 05:07:08 BST 2016,305.16558960101156,152.58279480050578,Wed Jul 06 05:07:14 BST 2016,Wed Jul 06 05:11:14 BST 2016,610.8307051263994,152.70767628159984,derby,Wed Jul 06 05:11:37 BST 2016,Wed Jul 06 05:13:37 BST 2016,275.13097876896,137.56548938448,Wed Jul 06 05:13:40 BST 2016,Wed Jul 06 05:17:40 BST 2016,551.035353089839,137.75883827245974,mpegaudio,Wed Jul 06 05:17:44 BST 2016,Wed Jul 06 05:19:44 BST 2016,154.14472761762747,77.07236380881373,Wed Jul 06 05:19:50 BST 2016,Wed Jul 06 05:23:50 BST 2016,269.17263937428004,67.29315984357001,scimark.fft.large,Wed Jul 06 05:23:55 BST 2016,Wed Jul 06 05:25:55 BST 2016,59.260634799233785,29.630317399616892,Wed Jul 06 05:26:06 BST 2016,Wed Jul 06 05:30:06 BST 2016,118.54433867910824,29.63608466977706,scimark.lu.large,Wed Jul 06 05:30:38 BST 2016,Wed Jul 06 05:32:38 BST 2016,8.235900432957997,4.117950216478999,Wed Jul 06 05:33:19 BST 2016,Wed Jul 06 05:37:19 BST 2016,23.62135750345105,5.905339375862763,scimark.sor.large,Wed Jul 06 05:38:24 BST 2016,Wed Jul 06 05:40:24 BST 2016,56.78416507429592,28.39208253714796,Wed Jul 06 05:40:49 BST 2016,Wed Jul 06 05:44:49 BST 2016,106.64774058866378,26.661935147165945,scimark.sparse.large,Wed Jul 06 05:44:59 BST 2016,Wed Jul 06 05:46:59 BST 2016,37.626207388763504,18.813103694381752,Wed Jul 06 05:47:12 BST 2016,Wed Jul 06 05:51:12 BST 2016,68.44188255479509,17.11047063869877,scimark.fft.small,Wed Jul 06 05:51:27 BST 2016,Wed Jul 06 05:53:27 BST 2016,435.705827443072,217.852913721536,Wed Jul 06 05:53:30 BST 2016,Wed Jul 06 05:57:30 BST 2016,945.3213166552217,236.33032916380543,scimark.lu.small,Wed Jul 06 05:57:32 BST 2016,Wed Jul 06 05:59:32 BST 2016,432.0371319073013,216.01856595365064,Wed Jul 06 05:59:35 BST 2016,Wed Jul 06 06:03:35 BST 2016,863.9510297760223,215.98775744400558,scimark.sor.small,Wed Jul 06 06:03:36 BST 2016,Wed Jul 06 06:05:36 BST 2016,239.28953659966157,119.64476829983079,Wed Jul 06 06:06:20 BST 2016,Wed Jul 06 06:10:20 BST 2016,496.0604257839583,124.01510644598957,scimark.sparse.small,Wed Jul 06 06:10:30 BST 2016,Wed Jul 06 06:12:30 BST 2016,383.92628368455865,191.96314184227933,Wed Jul 06 06:12:32 BST 2016,Wed Jul 06 06:16:32 BST 2016,496.96392264957217,124.24098066239304,scimark.monte_carlo,Wed Jul 06 06:16:51 BST 2016,Wed Jul 06 06:18:51 BST 2016,89.09185742582031,44.545928712910154,Wed Jul 06 06:19:01 BST 2016,Wed Jul 06 06:23:01 BST 2016,101.1244014040085,25.281100351002124,serial,Wed Jul 06 06:23:20 BST 2016,Wed Jul 06 06:25:20 BST 2016,180.40948935133648,90.20474467566824,Wed Jul 06 06:25:24 BST 2016,Wed Jul 06 06:29:24 BST 2016,355.22456069264484,88.80614017316121,sunflow,Wed Jul 06 06:29:28 BST 2016,Wed Jul 06 06:31:28 BST 2016,134.76468419716718,67.38234209858359,Wed Jul 06 06:31:30 BST 2016,Wed Jul 06 06:35:30 BST 2016,202.45141364793932,50.61285341198483,xml.transform,Wed Jul 06 06:36:15 BST 2016,Wed Jul 06 06:38:15 BST 2016,393.0882727837405,196.54413639187024,Wed Jul 06 06:38:18 BST 2016,Wed Jul 06 06:42:18 BST 2016,799.0901048220893,199.77252620552233,xml.validation,Wed Jul 06 06:42:21 BST 2016,Wed Jul 06 06:44:21 BST 2016,778.5587433474475,389.27937167372374,Wed Jul 06 06:44:21 BST 2016,Wed Jul 06 06:48:21 BST 2016,1532.6693657846959,383.16734144617396
