spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 01:29:02 BST 2016, end=Mon Jul 04 01:29:02 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 01:29:02 BST 2016, end=Mon Jul 04 01:29:03 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 01:29:03 BST 2016, end=Mon Jul 04 01:29:16 BST 2016, operations=1.0, operationsPerMinute=4.524886877828054
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 01:29:16 BST 2016, end=Mon Jul 04 01:29:19 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 01:29:19 BST 2016, end=Mon Jul 04 01:29:20 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 01:29:20 BST 2016, end=Mon Jul 04 01:29:29 BST 2016, operations=1.0, operationsPerMinute=7.018364721020002
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 01:29:29 BST 2016, end=Mon Jul 04 01:29:37 BST 2016, operations=1.0, operationsPerMinute=7.833920877399138
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 01:29:37 BST 2016, end=Mon Jul 04 01:29:43 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 01:29:43 BST 2016, end=Mon Jul 04 01:29:46 BST 2016, operations=1.0, operationsPerMinute=25.806451612903224
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 01:29:46 BST 2016, end=Mon Jul 04 01:29:46 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 01:29:46 BST 2016, end=Mon Jul 04 01:29:47 BST 2016, operations=1.0, operationsPerMinute=63.02521008403362
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 01:29:47 BST 2016, end=Mon Jul 04 01:29:53 BST 2016, operations=1.0, operationsPerMinute=10.53740779768177
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 01:29:53 BST 2016, end=Mon Jul 04 01:29:54 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 01:29:54 BST 2016, end=Mon Jul 04 01:29:55 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 01:29:55 BST 2016, end=Mon Jul 04 01:29:58 BST 2016, operations=1.0, operationsPerMinute=27.662517289073307
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 01:29:58 BST 2016, end=Mon Jul 04 01:30:05 BST 2016, operations=1.0, operationsPerMinute=8.547008547008547
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 01:30:05 BST 2016, end=Mon Jul 04 01:30:26 BST 2016, operations=1.0, operationsPerMinute=2.8426588335623255
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 01:30:26 BST 2016, end=Mon Jul 04 01:30:27 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 01:30:37 BST 2016, end=Mon Jul 04 01:32:37 BST 2016, operations=434.01990592320203, operationsPerMinute=217.00995296160102, mode=normal, start=Mon Jul 04 01:32:39 BST 2016, end=Mon Jul 04 01:36:39 BST 2016, operations=896.256823276223, operationsPerMinute=224.06420581905576
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 02:47:53 BST 2016, end=Mon Jul 04 02:49:53 BST 2016, operations=546.6200683971476, operationsPerMinute=273.3100341985738, mode=normal, start=Mon Jul 04 02:49:54 BST 2016, end=Mon Jul 04 02:53:54 BST 2016, operations=814.9555754387166, operationsPerMinute=203.73889385967914
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 02:53:55 BST 2016, end=Mon Jul 04 02:55:55 BST 2016, operations=432.8492951487747, operationsPerMinute=216.42464757438734, mode=normal, start=Mon Jul 04 02:55:57 BST 2016, end=Mon Jul 04 02:59:57 BST 2016, operations=866.5369909900621, operationsPerMinute=216.63424774751553
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 03:00:00 BST 2016, end=Mon Jul 04 03:02:00 BST 2016, operations=248.3749364056357, operationsPerMinute=124.18746820281785, mode=normal, start=Mon Jul 04 03:02:03 BST 2016, end=Mon Jul 04 03:06:03 BST 2016, operations=468.61105049099785, operationsPerMinute=117.15276262274946
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 03:06:52 BST 2016, end=Mon Jul 04 03:08:52 BST 2016, operations=385.09129092641564, operationsPerMinute=192.54564546320782, mode=normal, start=Mon Jul 04 03:08:58 BST 2016, end=Mon Jul 04 03:12:58 BST 2016, operations=722.7325655119596, operationsPerMinute=180.6831413779899
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 03:13:10 BST 2016, end=Mon Jul 04 03:15:10 BST 2016, operations=49.96808845956977, operationsPerMinute=24.984044229784885, mode=normal, start=Mon Jul 04 03:18:31 BST 2016, end=Mon Jul 04 03:22:31 BST 2016, operations=153.75525002811492, operationsPerMinute=38.43881250702873
benchmark-name=serial, mod=warmup, start=Mon Jul 04 03:22:42 BST 2016, end=Mon Jul 04 03:24:42 BST 2016, operations=181.36830808546748, operationsPerMinute=90.68415404273374, mode=normal, start=Mon Jul 04 03:24:46 BST 2016, end=Mon Jul 04 03:28:46 BST 2016, operations=360.18783917134624, operationsPerMinute=90.04695979283656
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 03:28:50 BST 2016, end=Mon Jul 04 03:30:50 BST 2016, operations=139.56569475400357, operationsPerMinute=69.78284737700179, mode=normal, start=Mon Jul 04 03:30:52 BST 2016, end=Mon Jul 04 03:34:52 BST 2016, operations=222.3273884187717, operationsPerMinute=55.581847104692926
benchmark-name=xml.transform, mod=warmup, start=Mon Jul 04 03:36:05 BST 2016, end=Mon Jul 04 03:38:05 BST 2016, operations=385.2069182797829, operationsPerMinute=192.60345913989144, mode=normal, start=Mon Jul 04 03:38:07 BST 2016, end=Mon Jul 04 03:42:07 BST 2016, operations=731.7360648262285, operationsPerMinute=182.93401620655712
benchmark-name=xml.validation, mod=warmup, start=Mon Jul 04 03:42:09 BST 2016, end=Mon Jul 04 03:44:09 BST 2016, operations=812.3148332539491, operationsPerMinute=406.15741662697457, mode=normal, start=Mon Jul 04 03:44:10 BST 2016, end=Mon Jul 04 03:48:10 BST 2016, operations=1587.713586196392, operationsPerMinute=396.928396549098
##-nursultan-##,GREY-01,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Mon Jul 04 01:29:02 BST 2016,Mon Jul 04 01:29:02 BST 2016,1.0,1276.595744680851,startup.helloworld,Mon Jul 04 01:29:02 BST 2016,Mon Jul 04 01:29:03 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Mon Jul 04 01:29:03 BST 2016,Mon Jul 04 01:29:16 BST 2016,1.0,4.524886877828054,startup.compiler.sunflow,Mon Jul 04 01:29:16 BST 2016,Mon Jul 04 01:29:19 BST 2016,1.0,17.725258493353028,startup.compress,Mon Jul 04 01:29:19 BST 2016,Mon Jul 04 01:29:20 BST 2016,1.0,46.33204633204633,startup.crypto.aes,Mon Jul 04 01:29:20 BST 2016,Mon Jul 04 01:29:29 BST 2016,1.0,7.018364721020002,startup.crypto.rsa,Mon Jul 04 01:29:29 BST 2016,Mon Jul 04 01:29:37 BST 2016,1.0,7.833920877399138,startup.crypto.signverify,Mon Jul 04 01:29:37 BST 2016,Mon Jul 04 01:29:43 BST 2016,1.0,9.092286710107592,startup.mpegaudio,Mon Jul 04 01:29:43 BST 2016,Mon Jul 04 01:29:46 BST 2016,1.0,25.806451612903224,startup.scimark.fft,Mon Jul 04 01:29:46 BST 2016,Mon Jul 04 01:29:46 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Mon Jul 04 01:29:46 BST 2016,Mon Jul 04 01:29:47 BST 2016,1.0,63.02521008403362,startup.scimark.monte_carlo,Mon Jul 04 01:29:47 BST 2016,Mon Jul 04 01:29:53 BST 2016,1.0,10.53740779768177,startup.scimark.sor,Mon Jul 04 01:29:53 BST 2016,Mon Jul 04 01:29:54 BST 2016,1.0,40.92769440654843,startup.scimark.sparse,Mon Jul 04 01:29:54 BST 2016,Mon Jul 04 01:29:55 BST 2016,1.0,60.120240480961925,startup.serial,Mon Jul 04 01:29:55 BST 2016,Mon Jul 04 01:29:58 BST 2016,1.0,27.662517289073307,startup.sunflow,Mon Jul 04 01:29:58 BST 2016,Mon Jul 04 01:30:05 BST 2016,1.0,8.547008547008547,startup.xml.transform,Mon Jul 04 01:30:05 BST 2016,Mon Jul 04 01:30:26 BST 2016,1.0,2.8426588335623255,startup.xml.validation,Mon Jul 04 01:30:26 BST 2016,Mon Jul 04 01:30:27 BST 2016,1.0,72.55139056831922,compiler.compiler,Mon Jul 04 01:30:37 BST 2016,Mon Jul 04 01:32:37 BST 2016,434.01990592320203,217.00995296160102,Mon Jul 04 01:32:39 BST 2016,Mon Jul 04 01:36:39 BST 2016,896.256823276223,224.06420581905576,compiler.sunflow,Mon Jul 04 01:36:42 BST 2016,Mon Jul 04 01:38:42 BST 2016,176.45708212911796,88.22854106455898,Mon Jul 04 01:38:46 BST 2016,Mon Jul 04 01:42:46 BST 2016,348.692751587176,87.173187896794,compress,Mon Jul 04 01:42:50 BST 2016,Mon Jul 04 01:44:50 BST 2016,295.19013341300405,147.59506670650202,Mon Jul 04 01:44:52 BST 2016,Mon Jul 04 01:48:52 BST 2016,466.49077913118276,116.62269478279569,crypto.aes,Mon Jul 04 01:48:58 BST 2016,Mon Jul 04 01:50:58 BST 2016,103.00873263398944,51.50436631699472,Mon Jul 04 01:51:05 BST 2016,Mon Jul 04 01:55:05 BST 2016,218.08930585821747,54.52232646455437,crypto.rsa,Mon Jul 04 01:55:12 BST 2016,Mon Jul 04 01:57:12 BST 2016,153.06715296480996,76.53357648240498,Mon Jul 04 01:57:30 BST 2016,Mon Jul 04 02:01:30 BST 2016,284.36779202233276,71.09194800558319,crypto.signverify,Mon Jul 04 02:01:35 BST 2016,Mon Jul 04 02:03:35 BST 2016,225.2240643881286,112.6120321940643,Mon Jul 04 02:03:37 BST 2016,Mon Jul 04 02:07:37 BST 2016,611.9748614852231,152.99371537130577,derby,Mon Jul 04 02:08:00 BST 2016,Mon Jul 04 02:10:00 BST 2016,276.8291178635436,138.4145589317718,Mon Jul 04 02:10:03 BST 2016,Mon Jul 04 02:14:03 BST 2016,553.4741131997731,138.36852829994328,mpegaudio,Mon Jul 04 02:14:05 BST 2016,Mon Jul 04 02:16:05 BST 2016,156.84384595294037,78.42192297647019,Mon Jul 04 02:16:12 BST 2016,Mon Jul 04 02:20:12 BST 2016,241.26592941637008,60.31648235409252,scimark.fft.large,Mon Jul 04 02:20:17 BST 2016,Mon Jul 04 02:22:17 BST 2016,68.22230300924407,34.111151504622036,Mon Jul 04 02:22:27 BST 2016,Mon Jul 04 02:26:27 BST 2016,123.55793296066821,30.889483240167053,scimark.lu.large,Mon Jul 04 02:26:35 BST 2016,Mon Jul 04 02:28:35 BST 2016,12.54107678217754,6.27053839108877,Mon Jul 04 02:29:14 BST 2016,Mon Jul 04 02:33:14 BST 2016,24.357372240891,6.08934306022275,scimark.sor.large,Mon Jul 04 02:34:49 BST 2016,Mon Jul 04 02:36:49 BST 2016,56.942782066206775,28.471391033103387,Mon Jul 04 02:37:02 BST 2016,Mon Jul 04 02:41:02 BST 2016,88.5071719572286,22.12679298930715,scimark.sparse.large,Mon Jul 04 02:41:15 BST 2016,Mon Jul 04 02:43:15 BST 2016,43.39525785077545,21.697628925387725,Mon Jul 04 02:43:34 BST 2016,Mon Jul 04 02:47:34 BST 2016,81.39168232852215,20.347920582130538,scimark.fft.small,Mon Jul 04 02:47:53 BST 2016,Mon Jul 04 02:49:53 BST 2016,546.6200683971476,273.3100341985738,Mon Jul 04 02:49:54 BST 2016,Mon Jul 04 02:53:54 BST 2016,814.9555754387166,203.73889385967914,scimark.lu.small,Mon Jul 04 02:53:55 BST 2016,Mon Jul 04 02:55:55 BST 2016,432.8492951487747,216.42464757438734,Mon Jul 04 02:55:57 BST 2016,Mon Jul 04 02:59:57 BST 2016,866.5369909900621,216.63424774751553,scimark.sor.small,Mon Jul 04 03:00:00 BST 2016,Mon Jul 04 03:02:00 BST 2016,248.3749364056357,124.18746820281785,Mon Jul 04 03:02:03 BST 2016,Mon Jul 04 03:06:03 BST 2016,468.61105049099785,117.15276262274946,scimark.sparse.small,Mon Jul 04 03:06:52 BST 2016,Mon Jul 04 03:08:52 BST 2016,385.09129092641564,192.54564546320782,Mon Jul 04 03:08:58 BST 2016,Mon Jul 04 03:12:58 BST 2016,722.7325655119596,180.6831413779899,scimark.monte_carlo,Mon Jul 04 03:13:10 BST 2016,Mon Jul 04 03:15:10 BST 2016,49.96808845956977,24.984044229784885,Mon Jul 04 03:18:31 BST 2016,Mon Jul 04 03:22:31 BST 2016,153.75525002811492,38.43881250702873,serial,Mon Jul 04 03:22:42 BST 2016,Mon Jul 04 03:24:42 BST 2016,181.36830808546748,90.68415404273374,Mon Jul 04 03:24:46 BST 2016,Mon Jul 04 03:28:46 BST 2016,360.18783917134624,90.04695979283656,sunflow,Mon Jul 04 03:28:50 BST 2016,Mon Jul 04 03:30:50 BST 2016,139.56569475400357,69.78284737700179,Mon Jul 04 03:30:52 BST 2016,Mon Jul 04 03:34:52 BST 2016,222.3273884187717,55.581847104692926,xml.transform,Mon Jul 04 03:36:05 BST 2016,Mon Jul 04 03:38:05 BST 2016,385.2069182797829,192.60345913989144,Mon Jul 04 03:38:07 BST 2016,Mon Jul 04 03:42:07 BST 2016,731.7360648262285,182.93401620655712,xml.validation,Mon Jul 04 03:42:09 BST 2016,Mon Jul 04 03:44:09 BST 2016,812.3148332539491,406.15741662697457,Mon Jul 04 03:44:10 BST 2016,Mon Jul 04 03:48:10 BST 2016,1587.713586196392,396.928396549098
