spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 18:20:45 BST 2016, end=Sun Jul 03 18:20:45 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 18:20:45 BST 2016, end=Sun Jul 03 18:20:45 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 18:20:45 BST 2016, end=Sun Jul 03 18:20:58 BST 2016, operations=1.0, operationsPerMinute=4.461961775860787
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 18:20:58 BST 2016, end=Sun Jul 03 18:21:02 BST 2016, operations=1.0, operationsPerMinute=16.93958215697346
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 18:21:02 BST 2016, end=Sun Jul 03 18:21:03 BST 2016, operations=1.0, operationsPerMinute=46.36785162287481
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 18:21:03 BST 2016, end=Sun Jul 03 18:21:12 BST 2016, operations=1.0, operationsPerMinute=6.892590465249857
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 18:21:12 BST 2016, end=Sun Jul 03 18:21:19 BST 2016, operations=1.0, operationsPerMinute=7.849293563579278
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 18:21:19 BST 2016, end=Sun Jul 03 18:21:26 BST 2016, operations=1.0, operationsPerMinute=8.681811604688178
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 18:21:26 BST 2016, end=Sun Jul 03 18:21:29 BST 2016, operations=1.0, operationsPerMinute=25.806451612903224
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 18:21:29 BST 2016, end=Sun Jul 03 18:21:29 BST 2016, operations=1.0, operationsPerMinute=80.21390374331551
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 18:21:29 BST 2016, end=Sun Jul 03 18:21:30 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 18:21:30 BST 2016, end=Sun Jul 03 18:21:36 BST 2016, operations=1.0, operationsPerMinute=10.53740779768177
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 18:21:36 BST 2016, end=Sun Jul 03 18:21:37 BST 2016, operations=1.0, operationsPerMinute=40.899795501022496
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 18:21:37 BST 2016, end=Sun Jul 03 18:21:38 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 18:21:38 BST 2016, end=Sun Jul 03 18:21:41 BST 2016, operations=1.0, operationsPerMinute=27.675276752767527
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 18:21:41 BST 2016, end=Sun Jul 03 18:21:47 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 18:21:47 BST 2016, end=Sun Jul 03 18:22:08 BST 2016, operations=1.0, operationsPerMinute=2.828054298642534
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 18:22:08 BST 2016, end=Sun Jul 03 18:22:09 BST 2016, operations=1.0, operationsPerMinute=71.25890736342043
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 18:22:20 BST 2016, end=Sun Jul 03 18:24:20 BST 2016, operations=436.017888573928, operationsPerMinute=218.008944286964, mode=normal, start=Sun Jul 03 18:24:21 BST 2016, end=Sun Jul 03 18:28:21 BST 2016, operations=889.4827896225419, operationsPerMinute=222.37069740563547
benchmark-name=scimark.fft.small, mod=warmup, start=Sun Jul 03 19:41:32 BST 2016, end=Sun Jul 03 19:43:32 BST 2016, operations=557.8277601510993, operationsPerMinute=278.9138800755496, mode=normal, start=Sun Jul 03 19:43:38 BST 2016, end=Sun Jul 03 19:47:38 BST 2016, operations=782.4210492845361, operationsPerMinute=195.60526232113403
benchmark-name=scimark.lu.small, mod=warmup, start=Sun Jul 03 19:47:40 BST 2016, end=Sun Jul 03 19:49:40 BST 2016, operations=428.1818966966384, operationsPerMinute=214.0909483483192, mode=normal, start=Sun Jul 03 19:49:42 BST 2016, end=Sun Jul 03 19:53:42 BST 2016, operations=853.2523737700983, operationsPerMinute=213.31309344252458
benchmark-name=scimark.sor.small, mod=warmup, start=Sun Jul 03 19:53:45 BST 2016, end=Sun Jul 03 19:55:45 BST 2016, operations=147.93112917510095, operationsPerMinute=73.96556458755047, mode=normal, start=Sun Jul 03 19:55:53 BST 2016, end=Sun Jul 03 19:59:53 BST 2016, operations=440.911058938937, operationsPerMinute=110.22776473473425
benchmark-name=scimark.sparse.small, mod=warmup, start=Sun Jul 03 19:59:55 BST 2016, end=Sun Jul 03 20:01:55 BST 2016, operations=191.3275559616736, operationsPerMinute=95.6637779808368, mode=normal, start=Sun Jul 03 20:02:00 BST 2016, end=Sun Jul 03 20:06:00 BST 2016, operations=598.9159392539219, operationsPerMinute=149.72898481348048
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sun Jul 03 20:06:05 BST 2016, end=Sun Jul 03 20:08:05 BST 2016, operations=54.56119718756482, operationsPerMinute=27.28059859378241, mode=normal, start=Sun Jul 03 20:08:13 BST 2016, end=Sun Jul 03 20:12:13 BST 2016, operations=154.14337157594156, operationsPerMinute=38.53584289398539
benchmark-name=serial, mod=warmup, start=Sun Jul 03 20:12:32 BST 2016, end=Sun Jul 03 20:14:32 BST 2016, operations=179.2931868539182, operationsPerMinute=89.6465934269591, mode=normal, start=Sun Jul 03 20:14:36 BST 2016, end=Sun Jul 03 20:18:36 BST 2016, operations=359.0856376979423, operationsPerMinute=89.77140942448557
benchmark-name=sunflow, mod=warmup, start=Sun Jul 03 20:18:41 BST 2016, end=Sun Jul 03 20:20:41 BST 2016, operations=134.31149666864997, operationsPerMinute=67.15574833432498, mode=normal, start=Sun Jul 03 20:20:42 BST 2016, end=Sun Jul 03 20:24:42 BST 2016, operations=196.67739259957995, operationsPerMinute=49.16934814989499
benchmark-name=xml.transform, mod=warmup, start=Sun Jul 03 20:25:34 BST 2016, end=Sun Jul 03 20:27:34 BST 2016, operations=392.411863929459, operationsPerMinute=196.2059319647295, mode=normal, start=Sun Jul 03 20:27:36 BST 2016, end=Sun Jul 03 20:31:36 BST 2016, operations=793.2990513300581, operationsPerMinute=198.32476283251452
benchmark-name=xml.validation, mod=warmup, start=Sun Jul 03 20:31:38 BST 2016, end=Sun Jul 03 20:33:38 BST 2016, operations=815.6705300028084, operationsPerMinute=407.8352650014042, mode=normal, start=Sun Jul 03 20:33:39 BST 2016, end=Sun Jul 03 20:37:39 BST 2016, operations=1559.0207988307325, operationsPerMinute=389.7551997076831
##-nursultan-##,GREY-01,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sun Jul 03 18:20:45 BST 2016,Sun Jul 03 18:20:45 BST 2016,1.0,1276.595744680851,startup.helloworld,Sun Jul 03 18:20:45 BST 2016,Sun Jul 03 18:20:45 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sun Jul 03 18:20:45 BST 2016,Sun Jul 03 18:20:58 BST 2016,1.0,4.461961775860787,startup.compiler.sunflow,Sun Jul 03 18:20:58 BST 2016,Sun Jul 03 18:21:02 BST 2016,1.0,16.93958215697346,startup.compress,Sun Jul 03 18:21:02 BST 2016,Sun Jul 03 18:21:03 BST 2016,1.0,46.36785162287481,startup.crypto.aes,Sun Jul 03 18:21:03 BST 2016,Sun Jul 03 18:21:12 BST 2016,1.0,6.892590465249857,startup.crypto.rsa,Sun Jul 03 18:21:12 BST 2016,Sun Jul 03 18:21:19 BST 2016,1.0,7.849293563579278,startup.crypto.signverify,Sun Jul 03 18:21:19 BST 2016,Sun Jul 03 18:21:26 BST 2016,1.0,8.681811604688178,startup.mpegaudio,Sun Jul 03 18:21:26 BST 2016,Sun Jul 03 18:21:29 BST 2016,1.0,25.806451612903224,startup.scimark.fft,Sun Jul 03 18:21:29 BST 2016,Sun Jul 03 18:21:29 BST 2016,1.0,80.21390374331551,startup.scimark.lu,Sun Jul 03 18:21:29 BST 2016,Sun Jul 03 18:21:30 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Sun Jul 03 18:21:30 BST 2016,Sun Jul 03 18:21:36 BST 2016,1.0,10.53740779768177,startup.scimark.sor,Sun Jul 03 18:21:36 BST 2016,Sun Jul 03 18:21:37 BST 2016,1.0,40.899795501022496,startup.scimark.sparse,Sun Jul 03 18:21:37 BST 2016,Sun Jul 03 18:21:38 BST 2016,1.0,59.171597633136095,startup.serial,Sun Jul 03 18:21:38 BST 2016,Sun Jul 03 18:21:41 BST 2016,1.0,27.675276752767527,startup.sunflow,Sun Jul 03 18:21:41 BST 2016,Sun Jul 03 18:21:47 BST 2016,1.0,9.027986758952753,startup.xml.transform,Sun Jul 03 18:21:47 BST 2016,Sun Jul 03 18:22:08 BST 2016,1.0,2.828054298642534,startup.xml.validation,Sun Jul 03 18:22:08 BST 2016,Sun Jul 03 18:22:09 BST 2016,1.0,71.25890736342043,compiler.compiler,Sun Jul 03 18:22:20 BST 2016,Sun Jul 03 18:24:20 BST 2016,436.017888573928,218.008944286964,Sun Jul 03 18:24:21 BST 2016,Sun Jul 03 18:28:21 BST 2016,889.4827896225419,222.37069740563547,compiler.sunflow,Sun Jul 03 18:28:26 BST 2016,Sun Jul 03 18:30:26 BST 2016,175.71430977499247,87.85715488749624,Sun Jul 03 18:30:29 BST 2016,Sun Jul 03 18:34:29 BST 2016,350.4362868833269,87.60907172083172,compress,Sun Jul 03 18:34:33 BST 2016,Sun Jul 03 18:36:33 BST 2016,270.4491348115788,135.2245674057894,Sun Jul 03 18:36:37 BST 2016,Sun Jul 03 18:40:37 BST 2016,422.3452951616545,105.58632379041363,crypto.aes,Sun Jul 03 18:41:13 BST 2016,Sun Jul 03 18:43:13 BST 2016,105.79072375195648,52.89536187597824,Sun Jul 03 18:43:20 BST 2016,Sun Jul 03 18:47:20 BST 2016,223.85114229932427,55.96278557483107,crypto.rsa,Sun Jul 03 18:47:27 BST 2016,Sun Jul 03 18:49:27 BST 2016,177.79569327766663,88.89784663883331,Sun Jul 03 18:49:31 BST 2016,Sun Jul 03 18:53:31 BST 2016,287.69010894419733,71.92252723604933,crypto.signverify,Sun Jul 03 18:53:35 BST 2016,Sun Jul 03 18:55:35 BST 2016,267.49265933158614,133.74632966579307,Sun Jul 03 18:55:47 BST 2016,Sun Jul 03 18:59:47 BST 2016,612.6214103290175,153.15535258225438,derby,Sun Jul 03 19:00:09 BST 2016,Sun Jul 03 19:02:09 BST 2016,278.1987045766983,139.09935228834914,Sun Jul 03 19:02:12 BST 2016,Sun Jul 03 19:06:12 BST 2016,559.1838210940452,139.7959552735113,mpegaudio,Sun Jul 03 19:06:14 BST 2016,Sun Jul 03 19:08:14 BST 2016,156.4378305980041,78.21891529900205,Sun Jul 03 19:08:20 BST 2016,Sun Jul 03 19:12:20 BST 2016,200.26445707263846,50.066114268159616,scimark.fft.large,Sun Jul 03 19:13:12 BST 2016,Sun Jul 03 19:15:12 BST 2016,70.04475728922941,35.022378644614705,Sun Jul 03 19:16:06 BST 2016,Sun Jul 03 19:20:06 BST 2016,146.9920603648232,36.7480150912058,scimark.lu.large,Sun Jul 03 19:20:16 BST 2016,Sun Jul 03 19:22:16 BST 2016,8.07805776670618,4.03902888335309,Sun Jul 03 19:23:07 BST 2016,Sun Jul 03 19:27:07 BST 2016,22.207328381915943,5.551832095478986,scimark.sor.large,Sun Jul 03 19:27:51 BST 2016,Sun Jul 03 19:29:51 BST 2016,56.93800130153956,28.46900065076978,Sun Jul 03 19:30:05 BST 2016,Sun Jul 03 19:34:05 BST 2016,113.58574474067325,28.396436185168312,scimark.sparse.large,Sun Jul 03 19:34:16 BST 2016,Sun Jul 03 19:36:16 BST 2016,43.2940250141822,21.6470125070911,Sun Jul 03 19:36:35 BST 2016,Sun Jul 03 19:40:35 BST 2016,64.49572781991525,16.12393195497881,scimark.fft.small,Sun Jul 03 19:41:32 BST 2016,Sun Jul 03 19:43:32 BST 2016,557.8277601510993,278.9138800755496,Sun Jul 03 19:43:38 BST 2016,Sun Jul 03 19:47:38 BST 2016,782.4210492845361,195.60526232113403,scimark.lu.small,Sun Jul 03 19:47:40 BST 2016,Sun Jul 03 19:49:40 BST 2016,428.1818966966384,214.0909483483192,Sun Jul 03 19:49:42 BST 2016,Sun Jul 03 19:53:42 BST 2016,853.2523737700983,213.31309344252458,scimark.sor.small,Sun Jul 03 19:53:45 BST 2016,Sun Jul 03 19:55:45 BST 2016,147.93112917510095,73.96556458755047,Sun Jul 03 19:55:53 BST 2016,Sun Jul 03 19:59:53 BST 2016,440.911058938937,110.22776473473425,scimark.sparse.small,Sun Jul 03 19:59:55 BST 2016,Sun Jul 03 20:01:55 BST 2016,191.3275559616736,95.6637779808368,Sun Jul 03 20:02:00 BST 2016,Sun Jul 03 20:06:00 BST 2016,598.9159392539219,149.72898481348048,scimark.monte_carlo,Sun Jul 03 20:06:05 BST 2016,Sun Jul 03 20:08:05 BST 2016,54.56119718756482,27.28059859378241,Sun Jul 03 20:08:13 BST 2016,Sun Jul 03 20:12:13 BST 2016,154.14337157594156,38.53584289398539,serial,Sun Jul 03 20:12:32 BST 2016,Sun Jul 03 20:14:32 BST 2016,179.2931868539182,89.6465934269591,Sun Jul 03 20:14:36 BST 2016,Sun Jul 03 20:18:36 BST 2016,359.0856376979423,89.77140942448557,sunflow,Sun Jul 03 20:18:41 BST 2016,Sun Jul 03 20:20:41 BST 2016,134.31149666864997,67.15574833432498,Sun Jul 03 20:20:42 BST 2016,Sun Jul 03 20:24:42 BST 2016,196.67739259957995,49.16934814989499,xml.transform,Sun Jul 03 20:25:34 BST 2016,Sun Jul 03 20:27:34 BST 2016,392.411863929459,196.2059319647295,Sun Jul 03 20:27:36 BST 2016,Sun Jul 03 20:31:36 BST 2016,793.2990513300581,198.32476283251452,xml.validation,Sun Jul 03 20:31:38 BST 2016,Sun Jul 03 20:33:38 BST 2016,815.6705300028084,407.8352650014042,Sun Jul 03 20:33:39 BST 2016,Sun Jul 03 20:37:39 BST 2016,1559.0207988307325,389.7551997076831
