spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 09:59:48 BST 2016, end=Mon Jul 04 09:59:48 BST 2016, operations=1.0, operationsPerMinute=1875.0
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 09:59:48 BST 2016, end=Mon Jul 04 09:59:48 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 09:59:48 BST 2016, end=Mon Jul 04 10:00:03 BST 2016, operations=1.0, operationsPerMinute=4.0830214358625385
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 10:00:03 BST 2016, end=Mon Jul 04 10:00:06 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 10:00:06 BST 2016, end=Mon Jul 04 10:00:07 BST 2016, operations=1.0, operationsPerMinute=47.46835443037975
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 10:00:07 BST 2016, end=Mon Jul 04 10:00:16 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 10:00:16 BST 2016, end=Mon Jul 04 10:00:23 BST 2016, operations=1.0, operationsPerMinute=8.046131151937777
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 10:00:23 BST 2016, end=Mon Jul 04 10:00:30 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 10:00:30 BST 2016, end=Mon Jul 04 10:00:32 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 10:00:32 BST 2016, end=Mon Jul 04 10:00:33 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 10:00:33 BST 2016, end=Mon Jul 04 10:00:34 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 10:00:34 BST 2016, end=Mon Jul 04 10:00:39 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 10:00:39 BST 2016, end=Mon Jul 04 10:00:41 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 10:00:41 BST 2016, end=Mon Jul 04 10:00:42 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 10:00:42 BST 2016, end=Mon Jul 04 10:00:44 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 10:00:44 BST 2016, end=Mon Jul 04 10:00:50 BST 2016, operations=1.0, operationsPerMinute=9.426551453260016
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 10:00:50 BST 2016, end=Mon Jul 04 10:01:10 BST 2016, operations=1.0, operationsPerMinute=2.97000297000297
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 10:01:10 BST 2016, end=Mon Jul 04 10:01:11 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 10:01:22 BST 2016, end=Mon Jul 04 10:03:22 BST 2016, operations=501.49163989316366, operationsPerMinute=250.74581994658183, mode=normal, start=Mon Jul 04 10:03:24 BST 2016, end=Mon Jul 04 10:07:24 BST 2016, operations=1020.3331506378379, operationsPerMinute=255.08328765945947
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 11:17:02 BST 2016, end=Mon Jul 04 11:19:02 BST 2016, operations=710.0380497605088, operationsPerMinute=355.0190248802544, mode=normal, start=Mon Jul 04 11:19:03 BST 2016, end=Mon Jul 04 11:23:03 BST 2016, operations=1420.079176681222, operationsPerMinute=355.0197941703055
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 11:23:04 BST 2016, end=Mon Jul 04 11:25:04 BST 2016, operations=576.729670314463, operationsPerMinute=288.3648351572315, mode=normal, start=Mon Jul 04 11:25:05 BST 2016, end=Mon Jul 04 11:29:05 BST 2016, operations=1152.351476804834, operationsPerMinute=288.0878692012085
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 11:29:07 BST 2016, end=Mon Jul 04 11:31:07 BST 2016, operations=328.4097872047196, operationsPerMinute=164.2048936023598, mode=normal, start=Mon Jul 04 11:31:08 BST 2016, end=Mon Jul 04 11:35:08 BST 2016, operations=659.9342706203017, operationsPerMinute=164.98356765507543
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 11:35:11 BST 2016, end=Mon Jul 04 11:37:11 BST 2016, operations=512.0796265328875, operationsPerMinute=256.03981326644373, mode=normal, start=Mon Jul 04 11:37:12 BST 2016, end=Mon Jul 04 11:41:12 BST 2016, operations=1024.3181869956193, operationsPerMinute=256.0795467489048
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 11:41:14 BST 2016, end=Mon Jul 04 11:43:14 BST 2016, operations=118.82778809443121, operationsPerMinute=59.41389404721561, mode=normal, start=Mon Jul 04 11:43:19 BST 2016, end=Mon Jul 04 11:47:19 BST 2016, operations=237.72000345191722, operationsPerMinute=59.430000862979306
benchmark-name=serial, mod=warmup, start=Mon Jul 04 11:47:25 BST 2016, end=Mon Jul 04 11:49:25 BST 2016, operations=238.55249164807253, operationsPerMinute=119.27624582403627, mode=normal, start=Mon Jul 04 11:49:29 BST 2016, end=Mon Jul 04 11:53:29 BST 2016, operations=479.3781008195031, operationsPerMinute=119.84452520487578
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 11:53:32 BST 2016, end=Mon Jul 04 11:55:32 BST 2016, operations=174.0397753610269, operationsPerMinute=87.01988768051345, mode=normal, start=Mon Jul 04 11:55:33 BST 2016, end=Mon Jul 04 11:59:33 BST 2016, operations=350.67505137139284, operationsPerMinute=87.66876284284821
benchmark-name=xml.transform, mod=warmup, start=Mon Jul 04 11:59:55 BST 2016, end=Mon Jul 04 12:01:55 BST 2016, operations=501.38213153950494, operationsPerMinute=250.69106576975247, mode=normal, start=Mon Jul 04 12:01:56 BST 2016, end=Mon Jul 04 12:05:56 BST 2016, operations=1018.7811483971743, operationsPerMinute=254.69528709929358
benchmark-name=xml.validation, mod=warmup, start=Mon Jul 04 12:05:58 BST 2016, end=Mon Jul 04 12:07:58 BST 2016, operations=1003.0248143565998, operationsPerMinute=501.5124071782999, mode=normal, start=Mon Jul 04 12:07:59 BST 2016, end=Mon Jul 04 12:11:59 BST 2016, operations=1982.6737502089566, operationsPerMinute=495.66843755223914
##-nursultan-##,GREY-05,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Mon Jul 04 09:59:48 BST 2016,Mon Jul 04 09:59:48 BST 2016,1.0,1875.0,startup.helloworld,Mon Jul 04 09:59:48 BST 2016,Mon Jul 04 09:59:48 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Mon Jul 04 09:59:48 BST 2016,Mon Jul 04 10:00:03 BST 2016,1.0,4.0830214358625385,startup.compiler.sunflow,Mon Jul 04 10:00:03 BST 2016,Mon Jul 04 10:00:06 BST 2016,1.0,17.725258493353028,startup.compress,Mon Jul 04 10:00:06 BST 2016,Mon Jul 04 10:00:07 BST 2016,1.0,47.46835443037975,startup.crypto.aes,Mon Jul 04 10:00:07 BST 2016,Mon Jul 04 10:00:16 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Mon Jul 04 10:00:16 BST 2016,Mon Jul 04 10:00:23 BST 2016,1.0,8.046131151937777,startup.crypto.signverify,Mon Jul 04 10:00:23 BST 2016,Mon Jul 04 10:00:30 BST 2016,1.0,9.157509157509157,startup.mpegaudio,Mon Jul 04 10:00:30 BST 2016,Mon Jul 04 10:00:32 BST 2016,1.0,26.89376961004034,startup.scimark.fft,Mon Jul 04 10:00:32 BST 2016,Mon Jul 04 10:00:33 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Mon Jul 04 10:00:33 BST 2016,Mon Jul 04 10:00:34 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Mon Jul 04 10:00:34 BST 2016,Mon Jul 04 10:00:39 BST 2016,1.0,10.926971407758149,startup.scimark.sor,Mon Jul 04 10:00:39 BST 2016,Mon Jul 04 10:00:41 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Mon Jul 04 10:00:41 BST 2016,Mon Jul 04 10:00:42 BST 2016,1.0,61.03763987792472,startup.serial,Mon Jul 04 10:00:42 BST 2016,Mon Jul 04 10:00:44 BST 2016,1.0,28.708133971291865,startup.sunflow,Mon Jul 04 10:00:44 BST 2016,Mon Jul 04 10:00:50 BST 2016,1.0,9.426551453260016,startup.xml.transform,Mon Jul 04 10:00:50 BST 2016,Mon Jul 04 10:01:10 BST 2016,1.0,2.97000297000297,startup.xml.validation,Mon Jul 04 10:01:10 BST 2016,Mon Jul 04 10:01:11 BST 2016,1.0,75.37688442211055,compiler.compiler,Mon Jul 04 10:01:22 BST 2016,Mon Jul 04 10:03:22 BST 2016,501.49163989316366,250.74581994658183,Mon Jul 04 10:03:24 BST 2016,Mon Jul 04 10:07:24 BST 2016,1020.3331506378379,255.08328765945947,compiler.sunflow,Mon Jul 04 10:07:28 BST 2016,Mon Jul 04 10:09:28 BST 2016,199.14907310275137,99.57453655137569,Mon Jul 04 10:09:31 BST 2016,Mon Jul 04 10:13:31 BST 2016,396.5619542453866,99.14048856134664,compress,Mon Jul 04 10:13:35 BST 2016,Mon Jul 04 10:15:35 BST 2016,400.1680655708171,200.08403278540854,Mon Jul 04 10:15:37 BST 2016,Mon Jul 04 10:19:37 BST 2016,796.9483620857277,199.23709052143192,crypto.aes,Mon Jul 04 10:19:39 BST 2016,Mon Jul 04 10:21:39 BST 2016,138.36432080346614,69.18216040173307,Mon Jul 04 10:21:43 BST 2016,Mon Jul 04 10:25:43 BST 2016,293.57598255298797,73.39399563824699,crypto.rsa,Mon Jul 04 10:25:49 BST 2016,Mon Jul 04 10:27:49 BST 2016,236.8435093355539,118.42175466777695,Mon Jul 04 10:27:52 BST 2016,Mon Jul 04 10:31:52 BST 2016,473.38986391132096,118.34746597783024,crypto.signverify,Mon Jul 04 10:31:55 BST 2016,Mon Jul 04 10:33:55 BST 2016,407.7265327326943,203.86326636634715,Mon Jul 04 10:33:57 BST 2016,Mon Jul 04 10:37:57 BST 2016,813.3997708306308,203.3499427076577,derby,Mon Jul 04 10:38:39 BST 2016,Mon Jul 04 10:40:39 BST 2016,355.4960983949734,177.7480491974867,Mon Jul 04 10:40:40 BST 2016,Mon Jul 04 10:44:40 BST 2016,715.676225789584,178.919056447396,mpegaudio,Mon Jul 04 10:44:43 BST 2016,Mon Jul 04 10:46:43 BST 2016,207.74586795188628,103.87293397594314,Mon Jul 04 10:46:46 BST 2016,Mon Jul 04 10:50:46 BST 2016,415.73095032807714,103.93273758201929,scimark.fft.large,Mon Jul 04 10:50:50 BST 2016,Mon Jul 04 10:52:50 BST 2016,72.659016458624,36.329508229312,Mon Jul 04 10:52:55 BST 2016,Mon Jul 04 10:56:55 BST 2016,142.39467347872377,35.598668369680944,scimark.lu.large,Mon Jul 04 10:57:03 BST 2016,Mon Jul 04 10:59:03 BST 2016,13.897593619862018,6.948796809931009,Mon Jul 04 10:59:47 BST 2016,Mon Jul 04 11:03:47 BST 2016,27.58884799113116,6.89721199778279,scimark.sor.large,Mon Jul 04 11:04:17 BST 2016,Mon Jul 04 11:06:17 BST 2016,74.41735912711854,37.20867956355927,Mon Jul 04 11:06:25 BST 2016,Mon Jul 04 11:10:25 BST 2016,148.81009476112064,37.20252369028016,scimark.sparse.large,Mon Jul 04 11:10:37 BST 2016,Mon Jul 04 11:12:37 BST 2016,42.94067190806062,21.47033595403031,Mon Jul 04 11:12:48 BST 2016,Mon Jul 04 11:16:48 BST 2016,86.15081327055458,21.537703317638645,scimark.fft.small,Mon Jul 04 11:17:02 BST 2016,Mon Jul 04 11:19:02 BST 2016,710.0380497605088,355.0190248802544,Mon Jul 04 11:19:03 BST 2016,Mon Jul 04 11:23:03 BST 2016,1420.079176681222,355.0197941703055,scimark.lu.small,Mon Jul 04 11:23:04 BST 2016,Mon Jul 04 11:25:04 BST 2016,576.729670314463,288.3648351572315,Mon Jul 04 11:25:05 BST 2016,Mon Jul 04 11:29:05 BST 2016,1152.351476804834,288.0878692012085,scimark.sor.small,Mon Jul 04 11:29:07 BST 2016,Mon Jul 04 11:31:07 BST 2016,328.4097872047196,164.2048936023598,Mon Jul 04 11:31:08 BST 2016,Mon Jul 04 11:35:08 BST 2016,659.9342706203017,164.98356765507543,scimark.sparse.small,Mon Jul 04 11:35:11 BST 2016,Mon Jul 04 11:37:11 BST 2016,512.0796265328875,256.03981326644373,Mon Jul 04 11:37:12 BST 2016,Mon Jul 04 11:41:12 BST 2016,1024.3181869956193,256.0795467489048,scimark.monte_carlo,Mon Jul 04 11:41:14 BST 2016,Mon Jul 04 11:43:14 BST 2016,118.82778809443121,59.41389404721561,Mon Jul 04 11:43:19 BST 2016,Mon Jul 04 11:47:19 BST 2016,237.72000345191722,59.430000862979306,serial,Mon Jul 04 11:47:25 BST 2016,Mon Jul 04 11:49:25 BST 2016,238.55249164807253,119.27624582403627,Mon Jul 04 11:49:29 BST 2016,Mon Jul 04 11:53:29 BST 2016,479.3781008195031,119.84452520487578,sunflow,Mon Jul 04 11:53:32 BST 2016,Mon Jul 04 11:55:32 BST 2016,174.0397753610269,87.01988768051345,Mon Jul 04 11:55:33 BST 2016,Mon Jul 04 11:59:33 BST 2016,350.67505137139284,87.66876284284821,xml.transform,Mon Jul 04 11:59:55 BST 2016,Mon Jul 04 12:01:55 BST 2016,501.38213153950494,250.69106576975247,Mon Jul 04 12:01:56 BST 2016,Mon Jul 04 12:05:56 BST 2016,1018.7811483971743,254.69528709929358,xml.validation,Mon Jul 04 12:05:58 BST 2016,Mon Jul 04 12:07:58 BST 2016,1003.0248143565998,501.5124071782999,Mon Jul 04 12:07:59 BST 2016,Mon Jul 04 12:11:59 BST 2016,1982.6737502089566,495.66843755223914
