spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 08:40:37 BST 2016, end=Tue Jul 05 08:40:37 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 08:40:37 BST 2016, end=Tue Jul 05 08:40:37 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 08:40:37 BST 2016, end=Tue Jul 05 08:40:51 BST 2016, operations=1.0, operationsPerMinute=4.508905087547907
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 08:40:51 BST 2016, end=Tue Jul 05 08:40:54 BST 2016, operations=1.0, operationsPerMinute=17.88908765652952
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 08:40:54 BST 2016, end=Tue Jul 05 08:40:55 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 08:40:55 BST 2016, end=Tue Jul 05 08:41:04 BST 2016, operations=1.0, operationsPerMinute=7.03152466893238
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 08:41:04 BST 2016, end=Tue Jul 05 08:41:11 BST 2016, operations=1.0, operationsPerMinute=7.979784545817263
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 08:41:11 BST 2016, end=Tue Jul 05 08:41:18 BST 2016, operations=1.0, operationsPerMinute=8.584919158677922
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 08:41:18 BST 2016, end=Tue Jul 05 08:41:21 BST 2016, operations=1.0, operationsPerMinute=25.4993625159371
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 08:41:21 BST 2016, end=Tue Jul 05 08:41:22 BST 2016, operations=1.0, operationsPerMinute=79.36507936507937
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 08:41:22 BST 2016, end=Tue Jul 05 08:41:22 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 08:41:22 BST 2016, end=Tue Jul 05 08:41:28 BST 2016, operations=1.0, operationsPerMinute=10.451140916216687
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 08:41:28 BST 2016, end=Tue Jul 05 08:41:30 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 08:41:30 BST 2016, end=Tue Jul 05 08:41:31 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 08:41:31 BST 2016, end=Tue Jul 05 08:41:33 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 08:41:33 BST 2016, end=Tue Jul 05 08:41:40 BST 2016, operations=1.0, operationsPerMinute=9.029345372460497
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 08:41:40 BST 2016, end=Tue Jul 05 08:42:01 BST 2016, operations=1.0, operationsPerMinute=2.838489923360772
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 08:42:01 BST 2016, end=Tue Jul 05 08:42:02 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 08:42:12 BST 2016, end=Tue Jul 05 08:44:12 BST 2016, operations=300.313278062903, operationsPerMinute=150.1566390314515, mode=normal, start=Tue Jul 05 08:44:14 BST 2016, end=Tue Jul 05 08:48:14 BST 2016, operations=703.9143851803934, operationsPerMinute=175.97859629509836
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 10:01:09 BST 2016, end=Tue Jul 05 10:03:09 BST 2016, operations=553.5255103360681, operationsPerMinute=276.76275516803406, mode=normal, start=Tue Jul 05 10:03:11 BST 2016, end=Tue Jul 05 10:07:11 BST 2016, operations=1058.220879143118, operationsPerMinute=264.5552197857795
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 10:07:15 BST 2016, end=Tue Jul 05 10:09:15 BST 2016, operations=432.3460818024238, operationsPerMinute=216.1730409012119, mode=normal, start=Tue Jul 05 10:09:17 BST 2016, end=Tue Jul 05 10:13:17 BST 2016, operations=865.9691356891875, operationsPerMinute=216.49228392229688
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 10:13:18 BST 2016, end=Tue Jul 05 10:15:18 BST 2016, operations=249.53548026873813, operationsPerMinute=124.76774013436906, mode=normal, start=Tue Jul 05 10:15:29 BST 2016, end=Tue Jul 05 10:19:29 BST 2016, operations=456.30055090985456, operationsPerMinute=114.07513772746364
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 10:19:31 BST 2016, end=Tue Jul 05 10:21:31 BST 2016, operations=191.45607965317222, operationsPerMinute=95.72803982658611, mode=normal, start=Tue Jul 05 10:21:38 BST 2016, end=Tue Jul 05 10:25:38 BST 2016, operations=605.6510446717789, operationsPerMinute=151.41276116794472
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 10:25:41 BST 2016, end=Tue Jul 05 10:27:41 BST 2016, operations=53.538849499212155, operationsPerMinute=26.769424749606078, mode=normal, start=Tue Jul 05 10:27:54 BST 2016, end=Tue Jul 05 10:31:54 BST 2016, operations=178.96504171638665, operationsPerMinute=44.74126042909666
benchmark-name=serial, mod=warmup, start=Tue Jul 05 10:32:00 BST 2016, end=Tue Jul 05 10:34:00 BST 2016, operations=180.9950964643547, operationsPerMinute=90.49754823217735, mode=normal, start=Tue Jul 05 10:34:04 BST 2016, end=Tue Jul 05 10:38:04 BST 2016, operations=349.3192486296622, operationsPerMinute=87.32981215741555
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 10:38:08 BST 2016, end=Tue Jul 05 10:40:08 BST 2016, operations=137.86874932791935, operationsPerMinute=68.93437466395967, mode=normal, start=Tue Jul 05 10:40:10 BST 2016, end=Tue Jul 05 10:44:10 BST 2016, operations=234.14802880015816, operationsPerMinute=58.53700720003954
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 10:44:38 BST 2016, end=Tue Jul 05 10:46:38 BST 2016, operations=402.5025701572061, operationsPerMinute=201.25128507860305, mode=normal, start=Tue Jul 05 10:46:39 BST 2016, end=Tue Jul 05 10:50:39 BST 2016, operations=782.4565834135319, operationsPerMinute=195.61414585338298
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 10:50:41 BST 2016, end=Tue Jul 05 10:52:41 BST 2016, operations=808.0016468443698, operationsPerMinute=404.0008234221849, mode=normal, start=Tue Jul 05 10:52:42 BST 2016, end=Tue Jul 05 10:56:42 BST 2016, operations=1592.2246175267906, operationsPerMinute=398.05615438169764
##-nursultan-##,GREY-01,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 08:40:37 BST 2016,Tue Jul 05 08:40:37 BST 2016,1.0,1276.595744680851,startup.helloworld,Tue Jul 05 08:40:37 BST 2016,Tue Jul 05 08:40:37 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Tue Jul 05 08:40:37 BST 2016,Tue Jul 05 08:40:51 BST 2016,1.0,4.508905087547907,startup.compiler.sunflow,Tue Jul 05 08:40:51 BST 2016,Tue Jul 05 08:40:54 BST 2016,1.0,17.88908765652952,startup.compress,Tue Jul 05 08:40:54 BST 2016,Tue Jul 05 08:40:55 BST 2016,1.0,45.80152671755725,startup.crypto.aes,Tue Jul 05 08:40:55 BST 2016,Tue Jul 05 08:41:04 BST 2016,1.0,7.03152466893238,startup.crypto.rsa,Tue Jul 05 08:41:04 BST 2016,Tue Jul 05 08:41:11 BST 2016,1.0,7.979784545817263,startup.crypto.signverify,Tue Jul 05 08:41:11 BST 2016,Tue Jul 05 08:41:18 BST 2016,1.0,8.584919158677922,startup.mpegaudio,Tue Jul 05 08:41:18 BST 2016,Tue Jul 05 08:41:21 BST 2016,1.0,25.4993625159371,startup.scimark.fft,Tue Jul 05 08:41:21 BST 2016,Tue Jul 05 08:41:22 BST 2016,1.0,79.36507936507937,startup.scimark.lu,Tue Jul 05 08:41:22 BST 2016,Tue Jul 05 08:41:22 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Tue Jul 05 08:41:22 BST 2016,Tue Jul 05 08:41:28 BST 2016,1.0,10.451140916216687,startup.scimark.sor,Tue Jul 05 08:41:28 BST 2016,Tue Jul 05 08:41:30 BST 2016,1.0,40.48582995951417,startup.scimark.sparse,Tue Jul 05 08:41:30 BST 2016,Tue Jul 05 08:41:31 BST 2016,1.0,59.171597633136095,startup.serial,Tue Jul 05 08:41:31 BST 2016,Tue Jul 05 08:41:33 BST 2016,1.0,27.47252747252747,startup.sunflow,Tue Jul 05 08:41:33 BST 2016,Tue Jul 05 08:41:40 BST 2016,1.0,9.029345372460497,startup.xml.transform,Tue Jul 05 08:41:40 BST 2016,Tue Jul 05 08:42:01 BST 2016,1.0,2.838489923360772,startup.xml.validation,Tue Jul 05 08:42:01 BST 2016,Tue Jul 05 08:42:02 BST 2016,1.0,73.98273736128236,compiler.compiler,Tue Jul 05 08:42:12 BST 2016,Tue Jul 05 08:44:12 BST 2016,300.313278062903,150.1566390314515,Tue Jul 05 08:44:14 BST 2016,Tue Jul 05 08:48:14 BST 2016,703.9143851803934,175.97859629509836,compiler.sunflow,Tue Jul 05 08:48:18 BST 2016,Tue Jul 05 08:50:18 BST 2016,158.7683791764501,79.38418958822506,Tue Jul 05 08:50:21 BST 2016,Tue Jul 05 08:54:21 BST 2016,328.45393038067084,82.11348259516771,compress,Tue Jul 05 08:54:26 BST 2016,Tue Jul 05 08:56:26 BST 2016,281.18279998488407,140.59139999244204,Tue Jul 05 08:56:30 BST 2016,Tue Jul 05 09:00:30 BST 2016,436.62104362916614,109.15526090729153,crypto.aes,Tue Jul 05 09:00:47 BST 2016,Tue Jul 05 09:02:47 BST 2016,106.03964434806684,53.01982217403342,Tue Jul 05 09:02:52 BST 2016,Tue Jul 05 09:06:52 BST 2016,222.9324308136695,55.733107703417375,crypto.rsa,Tue Jul 05 09:06:57 BST 2016,Tue Jul 05 09:08:57 BST 2016,175.0223915558943,87.51119577794715,Tue Jul 05 09:09:01 BST 2016,Tue Jul 05 09:13:01 BST 2016,263.51078825117906,65.87769706279477,crypto.signverify,Tue Jul 05 09:13:28 BST 2016,Tue Jul 05 09:15:28 BST 2016,305.42831695474626,152.71415847737313,Tue Jul 05 09:15:30 BST 2016,Tue Jul 05 09:19:30 BST 2016,610.1548379293988,152.5387094823497,derby,Tue Jul 05 09:19:53 BST 2016,Tue Jul 05 09:21:53 BST 2016,269.0848095505928,134.5424047752964,Tue Jul 05 09:21:56 BST 2016,Tue Jul 05 09:25:56 BST 2016,542.8194349454308,135.7048587363577,mpegaudio,Tue Jul 05 09:25:59 BST 2016,Tue Jul 05 09:27:59 BST 2016,155.10881198441064,77.55440599220532,Tue Jul 05 09:28:03 BST 2016,Tue Jul 05 09:32:03 BST 2016,208.9558028868667,52.23895072171668,scimark.fft.large,Tue Jul 05 09:32:15 BST 2016,Tue Jul 05 09:34:15 BST 2016,68.9165543684702,34.4582771842351,Tue Jul 05 09:34:24 BST 2016,Tue Jul 05 09:38:24 BST 2016,117.68702882661685,29.421757206654213,scimark.lu.large,Tue Jul 05 09:38:32 BST 2016,Tue Jul 05 09:40:32 BST 2016,12.577761435762163,6.2888807178810815,Tue Jul 05 09:42:14 BST 2016,Tue Jul 05 09:46:14 BST 2016,21.51518216698269,5.3787955417456725,scimark.sor.large,Tue Jul 05 09:47:43 BST 2016,Tue Jul 05 09:49:43 BST 2016,56.26133731310742,28.13066865655371,Tue Jul 05 09:49:58 BST 2016,Tue Jul 05 09:53:58 BST 2016,114.59996823400316,28.64999205850079,scimark.sparse.large,Tue Jul 05 09:54:10 BST 2016,Tue Jul 05 09:56:10 BST 2016,29.202970602617988,14.601485301308994,Tue Jul 05 09:56:37 BST 2016,Tue Jul 05 10:00:37 BST 2016,87.27139108509434,21.817847771273584,scimark.fft.small,Tue Jul 05 10:01:09 BST 2016,Tue Jul 05 10:03:09 BST 2016,553.5255103360681,276.76275516803406,Tue Jul 05 10:03:11 BST 2016,Tue Jul 05 10:07:11 BST 2016,1058.220879143118,264.5552197857795,scimark.lu.small,Tue Jul 05 10:07:15 BST 2016,Tue Jul 05 10:09:15 BST 2016,432.3460818024238,216.1730409012119,Tue Jul 05 10:09:17 BST 2016,Tue Jul 05 10:13:17 BST 2016,865.9691356891875,216.49228392229688,scimark.sor.small,Tue Jul 05 10:13:18 BST 2016,Tue Jul 05 10:15:18 BST 2016,249.53548026873813,124.76774013436906,Tue Jul 05 10:15:29 BST 2016,Tue Jul 05 10:19:29 BST 2016,456.30055090985456,114.07513772746364,scimark.sparse.small,Tue Jul 05 10:19:31 BST 2016,Tue Jul 05 10:21:31 BST 2016,191.45607965317222,95.72803982658611,Tue Jul 05 10:21:38 BST 2016,Tue Jul 05 10:25:38 BST 2016,605.6510446717789,151.41276116794472,scimark.monte_carlo,Tue Jul 05 10:25:41 BST 2016,Tue Jul 05 10:27:41 BST 2016,53.538849499212155,26.769424749606078,Tue Jul 05 10:27:54 BST 2016,Tue Jul 05 10:31:54 BST 2016,178.96504171638665,44.74126042909666,serial,Tue Jul 05 10:32:00 BST 2016,Tue Jul 05 10:34:00 BST 2016,180.9950964643547,90.49754823217735,Tue Jul 05 10:34:04 BST 2016,Tue Jul 05 10:38:04 BST 2016,349.3192486296622,87.32981215741555,sunflow,Tue Jul 05 10:38:08 BST 2016,Tue Jul 05 10:40:08 BST 2016,137.86874932791935,68.93437466395967,Tue Jul 05 10:40:10 BST 2016,Tue Jul 05 10:44:10 BST 2016,234.14802880015816,58.53700720003954,xml.transform,Tue Jul 05 10:44:38 BST 2016,Tue Jul 05 10:46:38 BST 2016,402.5025701572061,201.25128507860305,Tue Jul 05 10:46:39 BST 2016,Tue Jul 05 10:50:39 BST 2016,782.4565834135319,195.61414585338298,xml.validation,Tue Jul 05 10:50:41 BST 2016,Tue Jul 05 10:52:41 BST 2016,808.0016468443698,404.0008234221849,Tue Jul 05 10:52:42 BST 2016,Tue Jul 05 10:56:42 BST 2016,1592.2246175267906,398.05615438169764
