spec.jvm2008.report.run.location=LEAZESTCE001
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jun 26 23:55:14 BST 2016, end=Sun Jun 26 23:55:14 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sun Jun 26 23:55:14 BST 2016, end=Sun Jun 26 23:55:14 BST 2016, operations=1.0, operationsPerMinute=659.3406593406594
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jun 26 23:55:14 BST 2016, end=Sun Jun 26 23:55:28 BST 2016, operations=1.0, operationsPerMinute=4.391422088853107
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jun 26 23:55:28 BST 2016, end=Sun Jun 26 23:55:31 BST 2016, operations=1.0, operationsPerMinute=17.57469244288225
benchmark-name=startup.compress, mode=normal, start=Sun Jun 26 23:55:31 BST 2016, end=Sun Jun 26 23:55:33 BST 2016, operations=1.0, operationsPerMinute=47.28132387706856
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jun 26 23:55:33 BST 2016, end=Sun Jun 26 23:55:41 BST 2016, operations=1.0, operationsPerMinute=7.115749525616699
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jun 26 23:55:41 BST 2016, end=Sun Jun 26 23:55:49 BST 2016, operations=1.0, operationsPerMinute=8.024608800320985
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jun 26 23:55:49 BST 2016, end=Sun Jun 26 23:55:55 BST 2016, operations=1.0, operationsPerMinute=8.94454382826476
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jun 26 23:55:55 BST 2016, end=Sun Jun 26 23:55:58 BST 2016, operations=1.0, operationsPerMinute=24.57002457002457
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jun 26 23:55:58 BST 2016, end=Sun Jun 26 23:55:59 BST 2016, operations=1.0, operationsPerMinute=78.22685788787484
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jun 26 23:55:59 BST 2016, end=Sun Jun 26 23:56:00 BST 2016, operations=1.0, operationsPerMinute=64.23982869379014
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jun 26 23:56:00 BST 2016, end=Sun Jun 26 23:56:05 BST 2016, operations=1.0, operationsPerMinute=10.366275051831375
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jun 26 23:56:05 BST 2016, end=Sun Jun 26 23:56:07 BST 2016, operations=1.0, operationsPerMinute=41.8702023726448
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jun 26 23:56:07 BST 2016, end=Sun Jun 26 23:56:08 BST 2016, operations=1.0, operationsPerMinute=56.12722170252572
benchmark-name=startup.serial, mode=normal, start=Sun Jun 26 23:56:08 BST 2016, end=Sun Jun 26 23:56:10 BST 2016, operations=1.0, operationsPerMinute=28.26189354686764
benchmark-name=startup.sunflow, mode=normal, start=Sun Jun 26 23:56:10 BST 2016, end=Sun Jun 26 23:56:16 BST 2016, operations=1.0, operationsPerMinute=9.59232613908873
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jun 26 23:56:16 BST 2016, end=Sun Jun 26 23:56:37 BST 2016, operations=1.0, operationsPerMinute=2.8961722257083555
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jun 26 23:56:37 BST 2016, end=Sun Jun 26 23:56:38 BST 2016, operations=1.0, operationsPerMinute=75.18796992481202
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jun 26 23:56:48 BST 2016, end=Sun Jun 26 23:58:48 BST 2016, operations=449.460937097473, operationsPerMinute=224.7304685487365, mode=normal, start=Sun Jun 26 23:58:50 BST 2016, end=Mon Jun 27 00:02:50 BST 2016, operations=915.9882485215227, operationsPerMinute=228.99706213038067
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jun 27 01:12:50 BST 2016, end=Mon Jun 27 01:14:50 BST 2016, operations=683.9419749130773, operationsPerMinute=341.97098745653864, mode=normal, start=Mon Jun 27 01:14:51 BST 2016, end=Mon Jun 27 01:18:51 BST 2016, operations=1364.6824626365974, operationsPerMinute=341.17061565914935
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jun 27 01:18:53 BST 2016, end=Mon Jun 27 01:20:53 BST 2016, operations=522.9196578078911, operationsPerMinute=261.45982890394555, mode=normal, start=Mon Jun 27 01:20:54 BST 2016, end=Mon Jun 27 01:24:54 BST 2016, operations=1034.9751125178434, operationsPerMinute=258.74377812946085
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jun 27 01:24:55 BST 2016, end=Mon Jun 27 01:26:55 BST 2016, operations=322.3873624554133, operationsPerMinute=161.19368122770666, mode=normal, start=Mon Jun 27 01:26:58 BST 2016, end=Mon Jun 27 01:30:58 BST 2016, operations=651.3234241914143, operationsPerMinute=162.8308560478536
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jun 27 01:31:00 BST 2016, end=Mon Jun 27 01:33:00 BST 2016, operations=505.95092846132917, operationsPerMinute=252.97546423066458, mode=normal, start=Mon Jun 27 01:33:02 BST 2016, end=Mon Jun 27 01:37:02 BST 2016, operations=1007.6958898944193, operationsPerMinute=251.92397247360483
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jun 27 01:37:04 BST 2016, end=Mon Jun 27 01:39:04 BST 2016, operations=118.84120396550286, operationsPerMinute=59.42060198275143, mode=normal, start=Mon Jun 27 01:39:09 BST 2016, end=Mon Jun 27 01:43:09 BST 2016, operations=237.37652217387617, operationsPerMinute=59.34413054346904
benchmark-name=serial, mod=warmup, start=Mon Jun 27 01:43:17 BST 2016, end=Mon Jun 27 01:45:17 BST 2016, operations=227.8685953241784, operationsPerMinute=113.9342976620892, mode=normal, start=Mon Jun 27 01:45:20 BST 2016, end=Mon Jun 27 01:49:20 BST 2016, operations=456.9871190916989, operationsPerMinute=114.24677977292473
benchmark-name=sunflow, mod=warmup, start=Mon Jun 27 01:49:24 BST 2016, end=Mon Jun 27 01:51:24 BST 2016, operations=161.15677491484337, operationsPerMinute=80.57838745742168, mode=normal, start=Mon Jun 27 01:51:26 BST 2016, end=Mon Jun 27 01:55:26 BST 2016, operations=339.65179815395334, operationsPerMinute=84.91294953848833
benchmark-name=xml.transform, mod=warmup, start=Mon Jun 27 01:55:46 BST 2016, end=Mon Jun 27 01:57:46 BST 2016, operations=512.1183592854461, operationsPerMinute=256.05917964272305, mode=normal, start=Mon Jun 27 01:57:48 BST 2016, end=Mon Jun 27 02:01:48 BST 2016, operations=946.9671244865656, operationsPerMinute=236.7417811216414
benchmark-name=xml.validation, mod=warmup, start=Mon Jun 27 02:01:50 BST 2016, end=Mon Jun 27 02:03:50 BST 2016, operations=969.108790663559, operationsPerMinute=484.5543953317795, mode=normal, start=Mon Jun 27 02:03:51 BST 2016, end=Mon Jun 27 02:07:51 BST 2016, operations=1870.9455112406213, operationsPerMinute=467.7363778101553
##-nursultan-##,LEAZESTCE001,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sun Jun 26 23:55:14 BST 2016,Sun Jun 26 23:55:14 BST 2016,1.0,1276.595744680851,startup.helloworld,Sun Jun 26 23:55:14 BST 2016,Sun Jun 26 23:55:14 BST 2016,1.0,659.3406593406594,startup.compiler.compiler,Sun Jun 26 23:55:14 BST 2016,Sun Jun 26 23:55:28 BST 2016,1.0,4.391422088853107,startup.compiler.sunflow,Sun Jun 26 23:55:28 BST 2016,Sun Jun 26 23:55:31 BST 2016,1.0,17.57469244288225,startup.compress,Sun Jun 26 23:55:31 BST 2016,Sun Jun 26 23:55:33 BST 2016,1.0,47.28132387706856,startup.crypto.aes,Sun Jun 26 23:55:33 BST 2016,Sun Jun 26 23:55:41 BST 2016,1.0,7.115749525616699,startup.crypto.rsa,Sun Jun 26 23:55:41 BST 2016,Sun Jun 26 23:55:49 BST 2016,1.0,8.024608800320985,startup.crypto.signverify,Sun Jun 26 23:55:49 BST 2016,Sun Jun 26 23:55:55 BST 2016,1.0,8.94454382826476,startup.mpegaudio,Sun Jun 26 23:55:55 BST 2016,Sun Jun 26 23:55:58 BST 2016,1.0,24.57002457002457,startup.scimark.fft,Sun Jun 26 23:55:58 BST 2016,Sun Jun 26 23:55:59 BST 2016,1.0,78.22685788787484,startup.scimark.lu,Sun Jun 26 23:55:59 BST 2016,Sun Jun 26 23:56:00 BST 2016,1.0,64.23982869379014,startup.scimark.monte_carlo,Sun Jun 26 23:56:00 BST 2016,Sun Jun 26 23:56:05 BST 2016,1.0,10.366275051831375,startup.scimark.sor,Sun Jun 26 23:56:05 BST 2016,Sun Jun 26 23:56:07 BST 2016,1.0,41.8702023726448,startup.scimark.sparse,Sun Jun 26 23:56:07 BST 2016,Sun Jun 26 23:56:08 BST 2016,1.0,56.12722170252572,startup.serial,Sun Jun 26 23:56:08 BST 2016,Sun Jun 26 23:56:10 BST 2016,1.0,28.26189354686764,startup.sunflow,Sun Jun 26 23:56:10 BST 2016,Sun Jun 26 23:56:16 BST 2016,1.0,9.59232613908873,startup.xml.transform,Sun Jun 26 23:56:16 BST 2016,Sun Jun 26 23:56:37 BST 2016,1.0,2.8961722257083555,startup.xml.validation,Sun Jun 26 23:56:37 BST 2016,Sun Jun 26 23:56:38 BST 2016,1.0,75.18796992481202,compiler.compiler,Sun Jun 26 23:56:48 BST 2016,Sun Jun 26 23:58:48 BST 2016,449.460937097473,224.7304685487365,Sun Jun 26 23:58:50 BST 2016,Mon Jun 27 00:02:50 BST 2016,915.9882485215227,228.99706213038067,compiler.sunflow,Mon Jun 27 00:02:54 BST 2016,Mon Jun 27 00:04:54 BST 2016,181.1761573510317,90.58807867551585,Mon Jun 27 00:04:58 BST 2016,Mon Jun 27 00:08:58 BST 2016,367.7893616936262,91.94734042340654,compress,Mon Jun 27 00:09:02 BST 2016,Mon Jun 27 00:11:02 BST 2016,372.12898551149294,186.06449275574647,Mon Jun 27 00:11:03 BST 2016,Mon Jun 27 00:15:03 BST 2016,706.1841302884777,176.54603257211943,crypto.aes,Mon Jun 27 00:15:05 BST 2016,Mon Jun 27 00:17:05 BST 2016,126.83997932869796,63.41998966434898,Mon Jun 27 00:17:10 BST 2016,Mon Jun 27 00:21:10 BST 2016,288.26873776914306,72.06718444228576,crypto.rsa,Mon Jun 27 00:21:17 BST 2016,Mon Jun 27 00:23:17 BST 2016,221.88072534752698,110.94036267376349,Mon Jun 27 00:23:20 BST 2016,Mon Jun 27 00:27:20 BST 2016,448.14478747225024,112.03619686806256,crypto.signverify,Mon Jun 27 00:27:24 BST 2016,Mon Jun 27 00:29:24 BST 2016,367.14342702610617,183.57171351305308,Mon Jun 27 00:29:26 BST 2016,Mon Jun 27 00:33:26 BST 2016,738.683014014594,184.6707535036485,derby,Mon Jun 27 00:33:51 BST 2016,Mon Jun 27 00:35:51 BST 2016,318.17272390949734,159.08636195474867,Mon Jun 27 00:35:53 BST 2016,Mon Jun 27 00:39:53 BST 2016,641.7216043762919,160.43040109407298,mpegaudio,Mon Jun 27 00:39:56 BST 2016,Mon Jun 27 00:41:56 BST 2016,183.64300538709816,91.82150269354908,Mon Jun 27 00:41:59 BST 2016,Mon Jun 27 00:45:59 BST 2016,377.00073018991714,94.25018254747928,scimark.fft.large,Mon Jun 27 00:46:03 BST 2016,Mon Jun 27 00:48:03 BST 2016,76.7998652477505,38.39993262387525,Mon Jun 27 00:48:13 BST 2016,Mon Jun 27 00:52:13 BST 2016,145.19486859327006,36.298717148317515,scimark.lu.large,Mon Jun 27 00:52:23 BST 2016,Mon Jun 27 00:54:23 BST 2016,12.830731845101287,6.415365922550643,Mon Jun 27 00:55:21 BST 2016,Mon Jun 27 00:59:21 BST 2016,27.374309636327116,6.843577409081779,scimark.sor.large,Mon Jun 27 01:00:01 BST 2016,Mon Jun 27 01:02:01 BST 2016,73.18492259925317,36.592461299626585,Mon Jun 27 01:02:13 BST 2016,Mon Jun 27 01:06:13 BST 2016,133.89748033960745,33.474370084901864,scimark.sparse.large,Mon Jun 27 01:06:23 BST 2016,Mon Jun 27 01:08:23 BST 2016,40.33458720541665,20.167293602708327,Mon Jun 27 01:08:37 BST 2016,Mon Jun 27 01:12:37 BST 2016,80.50431294302433,20.126078235756083,scimark.fft.small,Mon Jun 27 01:12:50 BST 2016,Mon Jun 27 01:14:50 BST 2016,683.9419749130773,341.97098745653864,Mon Jun 27 01:14:51 BST 2016,Mon Jun 27 01:18:51 BST 2016,1364.6824626365974,341.17061565914935,scimark.lu.small,Mon Jun 27 01:18:53 BST 2016,Mon Jun 27 01:20:53 BST 2016,522.9196578078911,261.45982890394555,Mon Jun 27 01:20:54 BST 2016,Mon Jun 27 01:24:54 BST 2016,1034.9751125178434,258.74377812946085,scimark.sor.small,Mon Jun 27 01:24:55 BST 2016,Mon Jun 27 01:26:55 BST 2016,322.3873624554133,161.19368122770666,Mon Jun 27 01:26:58 BST 2016,Mon Jun 27 01:30:58 BST 2016,651.3234241914143,162.8308560478536,scimark.sparse.small,Mon Jun 27 01:31:00 BST 2016,Mon Jun 27 01:33:00 BST 2016,505.95092846132917,252.97546423066458,Mon Jun 27 01:33:02 BST 2016,Mon Jun 27 01:37:02 BST 2016,1007.6958898944193,251.92397247360483,scimark.monte_carlo,Mon Jun 27 01:37:04 BST 2016,Mon Jun 27 01:39:04 BST 2016,118.84120396550286,59.42060198275143,Mon Jun 27 01:39:09 BST 2016,Mon Jun 27 01:43:09 BST 2016,237.37652217387617,59.34413054346904,serial,Mon Jun 27 01:43:17 BST 2016,Mon Jun 27 01:45:17 BST 2016,227.8685953241784,113.9342976620892,Mon Jun 27 01:45:20 BST 2016,Mon Jun 27 01:49:20 BST 2016,456.9871190916989,114.24677977292473,sunflow,Mon Jun 27 01:49:24 BST 2016,Mon Jun 27 01:51:24 BST 2016,161.15677491484337,80.57838745742168,Mon Jun 27 01:51:26 BST 2016,Mon Jun 27 01:55:26 BST 2016,339.65179815395334,84.91294953848833,xml.transform,Mon Jun 27 01:55:46 BST 2016,Mon Jun 27 01:57:46 BST 2016,512.1183592854461,256.05917964272305,Mon Jun 27 01:57:48 BST 2016,Mon Jun 27 02:01:48 BST 2016,946.9671244865656,236.7417811216414,xml.validation,Mon Jun 27 02:01:50 BST 2016,Mon Jun 27 02:03:50 BST 2016,969.108790663559,484.5543953317795,Mon Jun 27 02:03:51 BST 2016,Mon Jun 27 02:07:51 BST 2016,1870.9455112406213,467.7363778101553
